time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266917.590909,-234.9935378087186,-50.66292961010495,-2.9405255207706253,7609.117070489294,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.6013906,-236.57648079012907,-50.580088917904064,-2.9427030579348137,7657.862912375225,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.6115785,-238.43693724406296,-50.528461856004604,-2.9449734397725713,7706.6260391563055,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.6216128,-240.83911781328925,-50.55407263553862,-2.9473824723931474,7757.165271475543,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.6317682,-242.39625122806234,-50.36700191193843,-2.949965541194227,7804.902510465868,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.6420712,-244.2612387626998,-50.19007698001508,-2.952793478443288,7855.019277208102,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.652403,-244.5635207809346,-49.665405491377946,-2.9557606991039314,7898.824178660695,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.662735,-245.8419688082463,-49.28055505502642,-2.9589782150635466,7947.173444854699,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.673167,-248.40941795410447,-49.07669036781555,-2.9625213135910182,8001.742249146084,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.6835322,-250.15390049557817,-48.663259653660205,-2.966252436637453,8052.636151510285,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.6936083,-252.57317395896308,-48.32566290971599,-2.970161211091131,8105.177719150926,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.7041838,-253.0723217855982,-47.545992296257594,-2.9744918747707616,8152.631233355143,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.714608,-255.2235560529689,-46.992685767817406,-2.9791279750153055,8206.382326085615,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.724917,-256.9712355103107,-46.297373206360504,-2.984027364678084,8258.236156646057,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.7354014,-258.57024835155494,-45.4795671626901,-2.9893559741241784,8310.583664753036,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.7461035,-258.69464797008567,-44.316081625371694,-2.9951205321867356,8358.441076892757,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.756206,-262.17778372398624,-43.63303658719,-3.00110278196939,8417.225943470168,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.7667363,-263.6337987482426,-42.49357084194935,-3.007680334135967,8470.16573453032,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.7769723,-264.8666479088986,-41.24687249933264,-3.0144773752055545,8520.901901673764,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.7873409,-268.1794519542068,-40.137209941067766,-3.0220573324360345,8581.520752102191,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.7979617,-269.28519780336495,-38.56702451769815,-3.0302325541822697,8634.740182224115,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.808524,-270.6468356468017,-36.89712613484912,-3.038933852073512,8688.980420749896,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.818723,-274.0656188255456,-35.352016354477826,-3.0481110753379754,8750.173024774063,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.8295093,-272.0178179378621,-33.00192240273755,-3.057917309553462,8792.099256710791,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.8396711,-278.13367235203754,-31.3410466808673,-3.0686974223947625,8865.369741691387,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.8500535,-280.61409651671306,-29.09892436766583,-3.080145678950092,8925.149186126337,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.8603082,-282.4426111817887,-26.62737845807545,-3.09212715708849,8981.860666196191,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.8707845,-283.1176060100843,-23.844266870723295,-3.1049730354106737,9035.228478582658,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.8811045,-286.3553042845806,-20.950582815168907,-3.1190832708730807,9099.9236481137,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.891321,-288.80938674948067,-17.78494848590419,-3.1338729864816797,9161.19556679168,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.901726,-290.8264738643943,-14.262635445644626,3.1331745706512946,9222.78364110039,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.9122472,-292.1869238853626,-10.39257114974514,3.1157907652758787,9283.331488429578,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.9224102,-294.98080055841274,-6.308691456644619,3.097696262394132,9348.38634015965,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.9330509,-295.46370875053105,-1.7520079692058705,3.0776708556477637,9408.413239537947,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.9433727,-297.4639043153897,3.1262950321739567,3.0566289753803932,9474.15849274945,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.9537606,-300.384328123271,8.537108967395383,3.0336129108493157,9546.068342676655,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.9642727,-299.8792571706316,14.138575263032234,3.0095437527887103,9605.952651852898,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.9743187,-303.7384187156765,20.455770205901864,2.9839819276404977,9683.045261606158,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.9848561,-304.7213556794441,27.222756573319387,2.955721222562584,9754.280288412394,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266917.995442,-305.354325672959,34.54903842437829,2.9253075329252667,9827.460015429533,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.0059998,-305.7561575431783,42.448973135963314,2.8927911330884113,9902.961629209913,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.0166912,-305.59713723146035,50.97403380918388,2.8576480391511456,9981.00960868084,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.0270321,-308.07807107934246,60.710785089612905,2.82031218783158,10072.272038978468,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.0374765,-308.887099143363,70.98091451622658,2.780107688237562,10162.727274640913,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.0477595,-308.1811627944371,81.49940488521148,2.7384087171031046,10250.197192682881,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.0581357,-308.0467299833006,93.3828661480419,2.6924835665447286,10349.344835237669,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.0684736,-306.3767887645203,105.68744609594539,2.644068505068506,10448.694520466608,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.0792267,-301.979927684163,118.32403374673846,2.59092087416059,10549.823114684237,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.089304,-300.59503231224323,133.1281976125975,2.536012978111849,10668.620523145684,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.0999181,-295.2117735066109,147.73045062017798,2.475720024688827,10787.226124608029,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.110223,-292.06728719129063,165.3557756867982,2.4105883175572984,10931.134906015555,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.1205616,-284.34765865764587,181.60546011717776,2.3428139262848333,11067.597390484929,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.131019,-276.405404185469,200.31076732850397,2.267851860586255,11229.566295879946,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.1415267,-265.8086537012666,219.45605039946054,2.1874011117859773,11404.267296946398,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.1522155,-251.5092140297776,238.03657700161634,2.1011461494348245,11590.227615534015,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.1627288,-236.19658589495577,258.7635535067211,2.008947686717269,11804.831111321619,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.1731918,-218.06088265338167,280.0970107320731,1.9103276534876503,12044.378376926981,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.1834366,-197.18306302439498,301.8003843649618,1.8067759069056928,12308.243510735598,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.1937099,-172.29657787567362,322.30770484235853,1.6970368746553337,12597.176980971197,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.2042449,-142.38383237716786,342.2053617237191,1.5755530290612372,12936.00509905613,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.2149596,-107.1041182048069,359.1180952314246,1.4446861670747753,13319.283730260953,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.2255094,-67.20594444389376,375.8083220410484,1.3047695138127562,13767.020676802556,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.2360709,-21.77976126927243,388.91451125132147,1.1554490141809346,14280.008602447904,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.2466466,29.1929605342244,395.79984714204636,0.9962999474545606,14865.411068298756,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.256738,85.0297364369954,398.89399828595924,0.8312643463988847,15528.789496685768,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.2668798,145.4090602403423,392.2780663693563,0.6558350218347622,16287.097222328965,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.2777464,214.28654936113367,373.6400866873886,0.45248247516288087,17276.174973381025,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.2882793,285.390834618897,341.5810814644926,0.24173770019457042,18408.711680465574,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.2991154,354.1510229733935,289.5848128289849,0.015343281569899947,19755.58380342271,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.309356,427.20736883008067,222.46475102739356,-0.2254130364949174,21404.65067819846,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.3198755,488.229229462473,129.4444704903244,-0.4856541427728027,23418.328391545496,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.3305082,532.1745763238819,9.922147469129866,-0.7667545961304185,25931.65177151985,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.341223,546.3246047752668,-134.789138270541,-1.0676573848292197,29067.506807063877,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.3517907,523.1221286239258,-304.7447056465264,-1.3931068244982294,33128.26317199653,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.3623009,441.42483887281867,-489.74669353264,-1.7431792671532955,38415.83876138458,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.3725858,283.06203462561245,-672.1041411636513,-2.1180999613738725,45395.85344109394,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.3833199,26.02995719658698,-810.1624071893153,-2.5269143649541275,55046.49444259935,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.3936658,-339.65351358711666,-867.4331778069759,-2.9707121637150316,68870.78775221093,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.4043784,-796.8371753062606,-745.9500768628536,2.8285021068373233,89501.3953378492,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.4149346,-1276.4428881120164,-342.1321292578262,2.3040211910623976,121553.12326079744,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.425272,-1615.2086805049535,460.3309491059349,1.7358603882482964,174220.88627909758,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.4356656,-1445.9002077220066,1688.5610020055556,1.125919347543113,264935.3406974364,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.445701,-224.63377805574854,3141.1687725514257,0.5040035301567243,407353.5955874129,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.4559426,2574.505919129259,3907.1434548812513,-0.16939917518307368,682150.8414763581,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.4664922,7282.088978025809,2027.586631973706,-0.9113906322047649,1305516.5759563337,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.4768488,11877.325011098546,-6668.579818118233,-1.7019017270697385,2858871.9866771805,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.4875696,5950.318152205401,-27383.547595204785,-2.507971526256427,7616507.424682553,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.4975421,-43211.40489554507,-56093.06494723895,-2.8946464362624997,24496534.611367714,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.5077944,-215370.19808705925,-88670.30325356459,-3.0286651845022527,64954166.64696661,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.5182004,-678085.7765376265,-125515.72339387209,-3.0668428562216086,114691628.50970756,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.5285752,-1396758.6941281194,-161188.52469245577,-3.0824896770027657,162854170.61862993,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.5385537,-2328385.799785395,-197986.60223507375,-3.091381817265587,209791902.28629288,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.5491033,-3418708.4770075465,-232811.75970778547,-3.0976031262722574,257636652.6545625,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.5592964,-4597533.075784854,-265082.6114053756,-3.1020481882348,302612181.5297075,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.569647,-5843704.4520853115,-294273.83610716125,-3.1056294093631998,346755604.9762243,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.5819235,-7210486.318752961,-319353.1639293786,-3.1091429107625257,397364538.76029915,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.5922465,-8603284.627852941,-343999.8281226314,-3.111708604342494,439177905.60716254,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.6026237,-9963383.25643186,-363608.59068586375,-3.114006822083214,479362936.7108982,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.6128676,-11261135.857552592,-378163.2440664553,-3.116070583588967,517172295.99486786,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.6230807,-12632837.689390378,-391571.8786894805,-3.1180263687561833,554584507.4817417,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.6335816,-13936097.355277173,-399254.6152934388,-3.1199179623385542,591259824.5304085,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.6441972,-15167281.184926935,-401824.3589367372,-3.121730841527199,626550110.4937212,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.654593,-16390261.374790478,-401716.9755728938,-3.1234427910299303,660040134.7651358,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.6649108,-17596171.00180355,-398455.993207291,-3.125099998582893,692338008.1657183,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.6755018,-18776429.68952489,-391163.0795278502,-3.126763222631768,724346409.796949,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.6856325,-19937758.760379497,-381668.04957661376,-3.1283262808395356,754121334.9964256,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.69608,-20946131.108191404,-366489.0083288876,-3.1298872663597317,782809608.9276172,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.706459,-22118008.497492127,-350762.16142901086,-3.131461717615227,811843392.0908091,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.7168002,-23012695.831645425,-329235.08904921415,-3.132964544623076,838071619.7155074,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.7270303,-24207617.090753015,-308276.8891896497,-3.1345020580030383,865457106.6392884,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.737377,-25158272.99851867,-281943.4306056957,-3.1360155678646287,890930713.1043414,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.7477112,-25971812.84808471,-252274.89217610777,-3.1374973946103903,914837753.2061313,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.7579775,-26955847.99869927,-221317.32490869425,-3.138993489933525,939052216.6261863,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.7682233,-27736879.915253934,-187138.2984881117,-3.140454604843891,961449828.2001575,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.7781994,-28705731.8188781,-151977.09986086554,3.1412836355950216,983847436.9346292,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.7887104,-29438281.707096793,-112242.00008532505,3.139779661779068,1005611091.9886001,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.79935,-30121440.09779103,-69885.95384699179,3.138264897181516,1026818183.4590477,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.809826,-30835148.012406114,-25841.834551617427,3.1367707296722305,1047383450.6516892,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.8202372,-31712898.289942995,20870.100747968096,3.1352612041476817,1068273954.2819648,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.830694,-32231313.346631344,68056.38547717035,3.1337952739686354,1086847780.28558,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.841178,-32938024.902213663,118514.26247462138,3.1322951705421467,1106120270.009514,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.8513398,-33798697.74368143,171116.58127097998,3.130825686127559,1125194220.7048833,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.8612795,-34660690.20545618,225227.9647695177,3.1293848411655745,1143558040.0797668,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.8715427,-35131781.05756653,278491.35607206024,3.1279355556145294,1160222126.045182,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.88214,-35654956.38212119,335465.8832632515,3.12642559569408,1177406409.3786201,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.8923187,-36320987.006694615,394415.4951700546,3.124967803242331,1194245071.2780442,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.902892,-36766063.783268,453489.0407870286,3.1234705715003885,1210378772.6448963,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.9133797,-37415364.84705848,517437.1228666611,3.121959436149698,1227113145.7784004,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.923756,-37834083.662855245,578401.1691060544,3.120492874251857,1242291158.1543772,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.9339888,-38707637.79024318,649468.2344487414,3.118995576355182,1259173804.8433328,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.9441507,-39224230.56052226,714704.9283080748,3.117546033622636,1274038364.0857782,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.9549038,-39470926.23074156,778095.8793291328,3.1160278361960305,1288352239.754982,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.9652987,-40150506.4879387,851702.8270658274,3.114522248544822,1303926634.4401076,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.9753335,-40785870.43445036,924152.8429185781,3.1130815558980736,1318542703.8279092,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.9855611,-41169221.60825076,992283.1970045429,3.1116331960072756,1332136009.8557062,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266918.9956892,-41795743.9676148,1068161.6165973255,3.1101790604177166,1346505956.823477,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.005679,-42462623.32279057,1146434.4649246088,3.108736845377118,1360750339.2984002,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.016181,-42526518.932508856,1209688.1587223709,3.107273993382856,1372848890.5910034,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.0259438,-43463712.840293445,1299038.8533175397,3.105845799511446,1387705612.1059103,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.036189,-43694639.77914199,1368436.1162699105,3.1044061783153776,1399956478.7301917,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.0465915,-44048898.83668328,1444096.3453273948,3.1029319099032566,1412854203.2856762,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.0569618,-44563069.892118715,1527019.8831084194,3.1014444977491946,1426340110.182538,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.0677533,-44683652.080366805,1598221.1746984497,3.0999286268937922,1438545974.2636747,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.0780823,-45275635.36639458,1686833.7192126806,3.098449583586392,1452094410.5817297,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.0887465,-45655229.74765962,1770005.0073231533,3.09693318572762,1465086419.878155,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.099085,-45856557.420297876,1844263.8480827059,3.0955003497827027,1476719611.7416456,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.1094,-46561574.64392091,1942126.5846063816,3.0940219064152714,1490483659.5282168,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.1199877,-46753287.750049055,2019009.1721341906,3.09255275784776,1502256372.5111184,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.1304936,-47262850.43496199,2111607.235142852,3.0910694315399736,1515259880.1141872,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.1408772,-47576072.20600319,2194989.6329376316,3.0896265301633044,1527199982.8556979,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.150938,-48239704.851495765,2295245.3996868883,3.0882083294512803,1540181157.406543,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.160967,-48805818.32343419,2391746.6283983607,3.086801842309134,1552669925.552624,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.1711876,-49146221.42169634,2478541.7745250827,3.0853850053828236,1564398767.8283818,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.1818407,-49325549.4496212,2560083.3616106994,3.0839130533407486,1575976489.564491,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.1923072,-49843145.82921024,2660471.3789245584,3.082449073662838,1588720151.091136,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.2031133,-49987408.23883386,2742430.5083864983,3.0809654748972015,1600271289.3909378,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.213577,-50446675.14521914,2841664.21515403,3.0795194712741694,1612693484.8899436,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.223967,-50881546.42907888,2940108.437054389,3.0780886096866222,1624915098.4536538,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.2344172,-51096552.393178515,3025982.2328806194,3.076672844598111,1636249987.105189,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.244893,-51591554.46334552,3130640.4392617126,3.0752342168175186,1648802632.673288,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.2554169,-52047722.82640443,3234090.4255286604,3.0737979351789697,1661210227.9642031,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.2658498,-52346237.849112764,3327531.840465909,3.0723903546538427,1672855509.195243,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.2762158,-52848117.61759454,3435170.165887159,3.0709832146886225,1685266198.050356,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.2863815,-53388504.180085346,3545279.772377467,3.0696086723255522,1697580702.8609195,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.2971888,-53410120.10758355,3623137.0335611305,3.068188626757756,1708429839.3069549,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.3078437,-53702341.933343105,3720809.386181916,3.066758930263336,1720414245.2764482,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266919.318448,-54213279.44974319,3834180.857128429,3.0653493775232725,1733079436.3505929,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
