time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779363833.556487,1.7367489626878678,0.9629050848962564,2.6100048062413457,-0.0032114570155579837,-5.954290417946159e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.5666823,1.7367616353471182,0.96289760364948,2.609588334410966,-0.0037094961321362634,7.686512945196746e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.5773098,1.7367741816104918,0.9628901745828453,2.6095032317314946,-0.0036449712342784173,-6.387346049758809e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.5873344,1.7367801717201004,0.962886581614452,2.608617730187408,-0.0027340502602577095,7.361721221337275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.597599,1.736777624696253,0.9628880130241488,2.608397861652902,-0.0014181494622421795,-6.630939842653404e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.6077034,1.7367665920697575,0.9628944438242543,2.6075280438994426,-0.00032393773811607683,7.179025876666329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.617835,1.7367518210312374,0.9629031067011997,2.606972320720014,-0.00021239721988661035,-6.767961351156614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.6280394,1.736739389748569,0.9629104069794557,2.6054410185800725,-0.000792343345452249,7.076259745288923e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.6381416,1.736728252767502,0.962916949010766,2.606041948086439,0.0012724344166391342,-6.845035949689669e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.648346,1.736718288515692,0.962922819220761,2.6064047151444516,-0.0008854205814400361,7.018453796389127e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.6587148,1.736715507422012,0.9629244715890093,2.606624250900497,-0.0005325556278926993,-6.88839041136452e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.6691287,1.736715627117443,0.962924439287191,2.606330000874542,-0.0001647300073908627,6.985937950132988e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.67929,1.7367188483474458,0.9629225721550803,2.6061503343451324,-0.00013292219037658106,-6.912777296056623e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.6896808,1.7367225440000362,0.9629204049115637,2.6063514570101827,-0.0005138948934720303,6.967647786613912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.6998827,1.736727698935385,0.9629173741137914,2.6064476069785876,-0.0015841152874288451,-6.926494918695932e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.709912,1.7367373844868945,0.962911628048536,2.607043703247747,-0.0021045518839492446,6.95735956963443e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.7200758,1.7367462548015213,0.9629063281210297,2.6061274176506766,-0.002778595827064361,-6.934211081430542e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.730616,1.7367557650131713,0.9629005879342615,2.605816291671614,-0.0025337339886083755,6.951572447583471e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.7408104,1.7367596010647706,0.9628982470925843,2.6043886358294923,-0.0026678029869732583,-6.938551422968761e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.7509646,1.736761827510273,0.962896917619964,2.6041189617776705,-0.0020565333195833924,6.948317191429794e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.7611034,1.7367588272767684,0.9628986637162154,2.6045554569115206,-0.0006709151913523607,-6.940992865084037e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.7712483,1.7367481274881593,0.96290499357277,2.603458971605513,0.0014255762763868284,6.946486109843332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.7815673,1.736727349289391,0.9629173185829913,2.6034104150341184,0.0034001031036112617,-6.942366176273883e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.7918942,1.736702602570363,0.9629320701312757,2.6036709720189535,0.003750044038984703,6.945456126450948e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.80169,1.7366852439520644,0.9629424212442422,2.602356169456673,0.003444287249959005,-6.943138663818171e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.8119032,1.7366764182691796,0.9629477154352759,2.603145033376812,0.0028056387547604118,6.944876760792737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.8219981,1.736675762413331,0.9629481397711953,2.6054813442322367,0.001835662303960521,-6.943573188061826e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.8320658,1.7366825280871918,0.9629441065906473,2.606773719809393,0.0010761728845797129,6.944550867609995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.842272,1.7366918445354889,0.9629385209173627,2.6069225741101434,0.00021720368122797118,-6.943817607948882e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.8523526,1.7367060250242845,0.9629300406354097,2.6076262184826433,0.0010896754155063774,6.944367552694704e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.86237,1.7367205076033516,0.9629214482622109,2.6076480705837763,0.0011152686390360506,-6.94395509413535e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.872547,1.7367296382005757,0.96291601789502,2.608249461691054,-0.0011426326604048668,6.944264438054852e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.8827066,1.7367346623050788,0.9629130295182743,2.6082896729352907,0.0005130335735783403,-6.944032430115239e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.8929553,1.7367328222814589,0.9629141489167272,2.607907934439032,8.362159148959738e-05,6.944206436069935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.9031682,1.7367278675376858,0.9629170948044328,2.6075024968545035,-0.0002721422163367811,-6.944075931603927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.913683,1.736727580813739,0.962917295981241,2.607584471938411,0.00045486133810387496,6.944173809953424e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.9238415,1.7367225536303899,0.9629202958237228,2.6083679891663127,-0.00013762035724396298,-6.944100401191293e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.9341233,1.7367212834340748,0.9629210947917645,2.608947126289017,0.0006322048775431624,6.944155457762913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.9445195,1.7367171050042693,0.962923594001027,2.6094016980626797,0.0011324147896559194,-6.944114165334175e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.9546533,1.7367118201883456,0.9629267168493209,2.610120492077872,0.000855556504732763,6.944145134655751e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.9648163,1.7367098399668728,0.9629278902407882,2.6100657449566267,0.0006131041525675481,-6.944121907664547e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.9749312,1.7367099531772925,0.9629278278614514,2.6101735173624583,0.0003501358792676938,6.944139327907971e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.984978,1.7367114176560448,0.9629269510422136,2.610018762768348,0.0003567746015138993,-6.944126262725386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363833.9951773,1.7367118563458799,0.9629266636141196,2.6105358279908266,9.098914179322975e-05,6.944136061612339e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.0052538,1.7367138211238962,0.9629254824953417,2.611796086811286,-0.0007973478198478883,-6.94412871244711e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.0153873,1.7367197104282903,0.9629219969406523,2.6118277708393327,0.0006445880512611518,6.944134224321046e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.0256572,1.7367216950207212,0.9629208184865706,2.612130155765078,0.00033702630534202384,-6.94413009041558e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.0355968,1.736720618771074,0.9629214238369491,2.6116487843320693,0.0006697687061320252,6.944133190844694e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.0458632,1.7367120393554942,0.9629264221884586,2.612745287411842,0.000905901185575468,-6.944130865522844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.0560381,1.7367046413340335,0.9629307084256226,2.6131273296248594,0.0013765911688293675,6.944132609514245e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.066026,1.7366969070059532,0.9629352091673379,2.6139669834336896,0.0013058952061218974,-6.94413130152068e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.0762007,1.7366930133916094,0.9629375093119339,2.613163328865758,0.001648343162857834,6.944132282515868e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.08659,1.7366885687725686,0.9629401342631689,2.613358425384967,0.0019825051174930265,-6.944131546769473e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.0964847,1.7366838344417097,0.9629429235789574,2.613078273532526,0.0023147118923763903,6.944132098579255e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.106869,1.7366788810184735,0.962945835921591,2.6124299367331236,0.0025634284640724475,-6.944131684721942e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.116919,1.7366741715826162,0.9629486074787335,2.6114246623765496,0.0014680936533984004,6.944131995114905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.1276565,1.7366788017906862,0.9629459192276412,2.611549508725666,-2.415605708100762e-05,-6.944131762320205e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.137766,1.7366918090534684,0.9629383235465139,2.6109934956174374,-0.0016068217497335678,6.944131936916207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.1482596,1.7367107352430573,0.9629272513745994,2.6106097343383876,-0.0023852409156290963,-6.944131805969223e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.1584358,1.7367359380304714,0.9629124997831393,2.609963553440811,-0.0028459101841021295,6.944131904179448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.1686535,1.7367461937112059,0.9629065203593529,2.609410294942017,-0.002347662841207296,-6.944131830521793e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.178827,1.7367483637623664,0.9629052648492893,2.609411461451913,-0.00209763367085262,6.944131885765019e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.1889377,1.7367474191144423,0.9629058134556483,2.6097988995130343,-0.0014650701836584246,-6.944131844332614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.1992776,1.736742375273012,0.9629087609449573,2.609571814741882,-0.0012446329443619203,6.944131875406904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.2096455,1.736737649250902,0.9629115156697613,2.610291554240505,-0.0016982471572241273,-6.9441318521012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.2197566,1.7367376756548027,0.9629114877979755,2.609549000661729,-0.0018001165296015842,6.944131869580464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.2298098,1.736738292006196,0.9629111144202184,2.609666005209915,-0.00102681744121541,-6.944131856471031e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.240075,1.7367335196911493,0.9629139183696618,2.6094325019335125,-0.0005851100331020014,6.944131866303091e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.2506256,1.7367362618860254,0.9629122928449877,2.6099313276443885,-0.0008380412271827765,-6.944131858929056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.2608118,1.736742353495831,0.9629087025018367,2.6089377809347267,0.00016184638940073266,6.944131864459587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.270877,1.7367386746933426,0.9629108701424236,2.6095331615515525,0.0012529705167614008,-6.944131860311671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.28098,1.7367246043292084,0.9629191561397469,2.608538398379012,0.0018809089636163117,6.944131863422629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.2911923,1.7367051147397121,0.9629306396867942,2.6080006027948706,0.0022925178190407944,-6.944131861089388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.3013053,1.7366824287611617,0.9629440145164385,2.6091461168140704,0.0023675195295917153,6.944131862839342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.3114874,1.736659838872589,0.9629573318975251,2.609559562994196,-0.001892640605808421,-6.944131861526854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.3216717,1.7366427503463022,0.9629674068513555,2.609704198243893,0.0015013678802646075,6.944131862511238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.3317592,1.7366298911330078,0.9629749875993336,2.6086090483261053,-0.0007649469592100698,-6.944131861772937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.3418975,1.7366244379729159,0.9629782013234521,2.6086995534114212,-8.584803692084882e-05,6.944131862326676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.3520334,1.736625492450271,0.9629775780583737,2.607203975336418,0.0002244876603337288,-6.944131861911358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.3627634,1.7366245414372123,0.9629781485928768,2.6074083793722727,0.000669410993936116,6.944131862222859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.373195,1.7366497199965343,0.9629633575214207,2.607796217115987,0.00016191509388869708,-6.94413186198922e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.3835318,1.7366722997378308,0.9629500922841396,2.608001333233605,0.0010014803108867657,6.944131862164463e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.3936799,1.7366923460733332,0.9629383029877632,2.608553287664516,0.0006276232868657443,-6.944131862033018e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.4037755,1.7367023736633853,0.9629324052982631,2.6090090238469834,0.00010300376824698867,6.944131862131615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.413913,1.736703727232638,0.9629316048636776,2.6086914022927026,0.0006662075652243606,-6.944131862057654e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.4242587,1.736700802716892,0.962933318818077,2.607967914500108,0.0014416067732321632,6.944131862113128e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.434461,1.736694069015159,0.9629372837875971,2.607322178483521,0.0016325698906713196,-6.944131862071536e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.4446764,1.7366889071183595,0.9629403279289771,2.60750399618321,0.001678401087262681,6.944131862102709e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.4552536,1.7366731154534352,0.9629496556132867,2.6078032041897483,0.0015511301228938366,-6.94413186207935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.4655564,1.7366588709509723,0.9629580693159191,2.6073796801304105,0.0013600179737639994,6.944131862096848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.4758127,1.736647083987894,0.962965032980279,2.6083945503954666,-0.000393259828413475,-6.944131862083747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.485992,1.7366451668989464,0.9629661684655347,2.609217123976409,-0.00040266098106004554,6.94413186209355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.4960825,1.736650845675838,0.9629628233200604,2.609958544015596,-0.0006669880271013136,-6.944131862086216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.5062616,1.736658545424036,0.9629582838591061,2.609491674322591,0.000535202859299147,6.944131862091703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.516372,1.7366642497551716,0.9629549165461636,2.6096487234089523,0.00023773804063529483,-6.944131862087601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.5266418,1.7366665731433422,0.9629535381391756,2.610206623846863,0.0001951862100353248,6.944131862090664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.5370123,1.7366684478329655,0.9629524237552217,2.609324998535312,2.967981544377724e-05,-6.94413186208838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.547647,1.7366685394303096,0.962952360764265,2.609098090665489,0.0008902203044107025,6.94413186209008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.5576048,1.7366593907569652,0.9629577447081218,2.609536262364675,0.002135434694697664,-6.944131862088819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.5678668,1.7366378229232093,0.9629704409033354,2.61092008875611,0.0037043508379338477,6.94413186208975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.5782359,1.7366380008573183,0.9629702683840541,2.6104040112592077,0.0030344410687130653,-6.944131862089066e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.588826,1.736644011052428,0.9629666692723344,2.609781353503516,0.0023609728219893956,6.944131862089565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.5990071,1.736653957217652,0.9629607783367584,2.609903970293293,0.0019484450834160558,-6.94413186208919e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.6091795,1.7366633944212098,0.9629552066507604,2.6105273865832324,0.0012780902651752303,6.944131862089489e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.6194334,1.7366739303864456,0.9629489986748017,2.610533198911284,0.0011513580590982015,-6.944131862089245e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.629369,1.736681259406496,0.9629446842824467,2.609546401168889,0.000809177796076079,6.944131862089448e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.6399596,1.7366879156112047,0.9629407837337959,2.6109147304582994,0.0007108252668806454,-6.944131862089275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.6501024,1.7366925001242248,0.9629380963581202,2.610595260162139,0.0014190465490803235,6.944131862089426e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.6602662,1.7366904484430794,0.9629393057503192,2.611610399430381,0.0020886997560695124,-6.944131862089295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.6704056,1.7366846305609551,0.9629427101623993,2.6105930532955455,0.0017373314603255894,6.944131862089407e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.6806815,1.736683473686263,0.9629433850018921,2.610676060695069,0.0018382543838021657,-6.94413186208931e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.6909027,1.7366678985443664,0.9629525235666424,2.6105298706300086,0.0019270903033626243,6.944131862089397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.7009387,1.736651494153679,0.9629621534233919,2.6117165064591648,0.002270176225926939,-6.944131862089318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.7111495,1.7366314545525525,0.9629739058852228,2.612643912215919,0.0027025700750757235,6.94413186208939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.7216508,1.7366059198293777,0.962988856984101,2.6130523142660103,0.0028910703548957247,-6.944131862089322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.7318323,1.7365798079636667,0.9630041269894968,2.6128143231459147,0.002622185865999836,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.742611,1.736555630692399,0.9630182554266947,2.6132607727402037,0.001985828681298196,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.7529461,1.7365384282567307,0.963028299246608,2.6129704489691097,0.002432958675382119,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.7631845,1.7365169749432041,0.9630408195834256,2.6139167508860375,0.00365275231206562,-6.94413186208933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.7734067,1.7364830704696979,0.9630605837435363,2.615553000384132,0.005554302170154758,6.944131862089363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.7836413,1.7365275154021989,0.9630345099294331,2.6161094493013195,0.004122035591558965,-6.94413186208936e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.7937915,1.7365683811481507,0.963010476218286,2.6157261502754885,0.0020052716404081925,6.944131862089341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.8044062,1.7366098693911454,0.9629861199064973,2.615648900448358,0.0008449835696284604,-6.944131862089376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.8146126,1.7366442252367422,0.9629659946568939,2.6156344320973997,0.0009387777878021985,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.8252313,1.7366648655797108,0.9629539293599958,2.615434840679626,0.0014833589706160376,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.8357754,1.7366736120292425,0.9629488613945055,2.614760731622815,0.0017693917032389251,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.8463554,1.7366768354348543,0.9629470735620523,2.614336779423292,0.0030998777077957365,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.8570094,1.7366694031522059,0.9629515172727066,2.6143407545955153,0.004508340722554043,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.8669567,1.73665643983633,0.9629591640949904,2.614848649237447,0.005003976790690843,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.8771327,1.7366454925282853,0.9629655889542305,2.6135613387679006,0.003878220704093703,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.8876946,1.7366457780343076,0.9629654561821078,2.6123186278301347,0.002995987955004649,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.8982618,1.7366521177843743,0.9629617985784221,2.61272556646483,0.0018907841350060085,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.908593,1.7366638477077154,0.9629549754786134,2.6142699202924984,0.0002130941905478119,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363834.9185748,1.7366726201112836,0.962949892903409,2.6148118627200585,0.0011747565241160727,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.928768,1.7366887885491213,0.9629404810856529,2.6149414193903615,0.0015089081092793464,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.939296,1.7367073863175209,0.9629296356971314,2.614481236861077,0.001660560208114784,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.9498074,1.7367259635503376,0.9629187915767913,2.614302536516279,-0.001786472457547658,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.9609606,1.7367448922652808,0.9629077379548859,2.615174988327885,0.0016050748800728839,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.9710188,1.7367609463416542,0.9628983578713775,2.615228107317435,-0.0015410928059919205,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.9815483,1.7367758354656104,0.9628896620213725,2.6155259941017066,-0.002191419051707789,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363834.992293,1.7367642219733366,0.9628964286368402,2.614414525709323,-0.0005695476601231021,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363835.0024576,1.7367444642364946,0.9629079406893437,2.6153698614539937,0.001053946721960462,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363835.012509,1.736720929051932,0.962921649658914,2.614942381162786,-0.0015824940884699538,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363835.022576,1.7367029818357451,0.962932106570384,2.613596754766963,0.0018230347392383967,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363835.0329704,1.736690497832863,0.9629393800675673,2.613788033537789,0.0018728174859519633,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363835.0429404,1.7366828328754895,0.9629438454841599,2.6125237689884866,0.0021071967940580823,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363835.0534027,1.7366763027977894,0.9629476610598975,2.61192930478936,0.0027816979743878166,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363835.06395,1.7366679962222662,0.9629525346603591,2.6110449103126587,0.002655012667410376,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363835.0739992,1.7366648684027537,0.9629543956080225,2.611463990137155,0.0024180382689585,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363835.0847821,1.7366640674602296,0.9629548970530206,2.609605940065695,0.0017343364950705444,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363835.0954974,1.7366686539251293,0.9629522521284072,2.6077587471888943,0.00039711001974217155,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363835.105989,1.7366807663834725,0.96294518246371,2.6085645493297225,0.0006012703542535254,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
