time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271576.1894057,0.9059026361078347,-578636852097.6567,-1.5705079339144123,18501493346845.418,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.1998858,0.9060738478910494,-582829069769.7104,-1.5705079664777584,18622044976556.742,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.2097843,0.9077474050289529,-592500448965.779,-1.5705082982015646,18758708231932.258,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.2199757,0.9075544246156024,-595552825467.3022,-1.5705082672584894,18872161775341.918,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.230465,0.9075298232121258,-599322113758.0648,-1.5705082721661785,18993190812804.945,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.2407265,0.9072116052911439,-601898665685.3047,-1.5705082269557018,19106640940072.375,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.2509296,0.9075717255026929,-607013200514.1321,-1.570508318907034,19230626753269.965,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.2608998,0.9085640035309893,-614550705994.27,-1.5705085372711296,19362351741762.34,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.2715547,0.9078051327927543,-615731119912.4048,-1.5705084162417418,19477525199684.41,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.2820137,0.9077836751503133,-619599019705.571,-1.5705084462971326,19601995156700.98,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.2921681,0.9079348440700168,-624048339717.0258,-1.5705085158742453,19725396407579.844,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.3024771,0.9077625166956319,-627316754370.2295,-1.570508527099759,19846552585264.74,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.3137367,0.90432449147193,-617980428512.5444,-1.5705079102651547,19929303341231.242,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.3236659,0.9077101820523484,-634879493162.1086,-1.570508637766631,20103255542382.113,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.3341584,0.9076985246011509,-638983224108.8162,-1.5705087014070116,20232570875096.82,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.344338,0.908038028984949,-644381340026.2825,-1.5705088370021585,20363118712821.344,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.3548372,0.9071330525422788,-644910280242.277,-1.5705087349995188,20478989082214.84,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.3647475,0.908583443545954,-654721332794.2849,-1.5705090958181396,20625896549646.605,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.3750196,0.907941372962179,-656305815055.0453,-1.5705090514370184,20744418875014.98,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.385415,0.9083156232186671,-662048633817.3267,-1.5705092109980943,20882771145571.797,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.3958623,0.9078867793876885,-664545274802.7408,-1.5705092187985268,21009126196445.203,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.406129,0.9080183525884541,-669267053512.4083,-1.5705093408081312,21142846299734.94,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.4163492,0.908046349077815,-673578014521.7892,-1.5705094469133634,21274924613342.94,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.427093,0.9071864514620144,-674345564687.5791,-1.5705093886648314,21400625694891.188,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.4374506,0.9077723473708775,-681038572393.6183,-1.5705096178526634,21546206878839.227,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.447848,0.9071043730754007,-682477355471.6637,-1.5705096067701865,21670696604163.043,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.457872,0.9080477085735585,-690674445101.8063,-1.5705099133332414,21819027411666.375,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.4680557,0.9083207651068712,-696207154374.3127,-1.5705100926047764,21959310908083.508,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.4781542,0.9086034541866462,-701804484617.9248,-1.5705102760617502,22099240335741.883,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.4883707,0.9084217594347604,-705458865544.9658,-1.5705103734153907,22233698146279.836,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.4992583,0.9069841055531674,-703797175965.4751,-1.5705102384438157,22357378084246.453,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.5096548,0.9076774514471496,-711233468330.5742,-1.5705105234467056,22511959594799.89,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.520247,0.9073189556761604,-714205305803.0103,-1.570510609900229,22651865760275.47,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.530885,0.9061415331460653,-713458357891.7734,-1.5705105436420255,22777592366045.773,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.5410507,0.9073620613092223,-723270250128.9324,-1.5705109476514534,22940541052070.14,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.5512774,0.9079437860690724,-730467376706.042,-1.5705112296925507,23094559451218.332,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.561583,0.9077010390465606,-734016028879.2225,-1.5705113543450095,23235176539959.195,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.5717337,0.9081014388941813,-740462800512.2339,-1.5705116066341374,23386608001449.06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.5823214,0.9075473717041823,-742731052066.904,-1.5705116826322414,23528370625206.57,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.5928693,0.9064195990650002,-742172049300.2826,-1.5705116510174202,23657505035666.9,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.603096,0.9079214938545808,-753777749495.5859,-1.570512136188731,23834295147761.016,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.6137,0.9073644432148649,-756080585437.0344,-1.5705122272638974,23978896694361.61,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.6237664,0.90803827197389,-763957989651.1244,-1.5705125539096219,24138723134090.46,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.6340334,0.9079468472572679,-768383875427.6929,-1.570512737045017,24288250067264.566,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.644813,0.9063902907122393,-765927601145.2424,-1.570512648608856,24418625593216.06,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.65484,0.9076534361740076,-776633508837.1163,-1.5705131034088295,24591919186313.035,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.6650891,0.9078577355098764,-782533732967.8667,-1.5705133575655008,24749735448922.832,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.6752977,0.9082027757301346,-789170823040.8557,-1.570513641221681,24910732299965.883,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.6853929,0.9083007254983948,-794606699567.0613,-1.5705138768560052,25065650532173.47,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.6955292,0.9083833190388829,-800007130713.8193,-1.5705141129640006,25221841129049.535,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.7055871,0.9086080289901636,-806115892218.7692,-1.5705143780558604,25380610778343.496,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.7161336,0.9081859531099249,-809241134175.6672,-1.5705145314819222,25536551452509.98,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.726603,0.9078431487088621,-812672884345.5277,-1.5705147039529728,25693300609821.51,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.7371564,0.9074537650015413,-815870324230.4219,-1.5705148747448316,25851447778837.65,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.74727,0.9076302215137638,-821747014359.8398,-1.5705151503686898,26013743380467.6,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.7574158,0.9077607394762637,-827467872724.8232,-1.5705154209962222,26176510423901.484,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.7675147,0.9085007081477179,-836425169343.6573,-1.570515812533331,26353083774760.74,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.7777789,0.9082529766713648,-840446016398.2648,-1.5705160185760365,26512993796948.312,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.7882805,0.9080707856025274,-844898983913.2185,-1.5705162475841588,26680057969532.637,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.798681,0.90740304615438,-846704893065.9242,-1.5705163842945054,26835132905616.453,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.8089683,0.9078672498357556,-854422522658.6316,-1.570516742922954,27013643137764.25,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.8192124,0.9077245759815262,-858988493692.0148,-1.5705169857249601,27178994935930.617,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.8292587,0.9081152510832109,-866356670063.5283,-1.5705173302136248,27353368378939.098,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.839943,0.9073133518470103,-867653153967.1187,-1.570517465110152,27515616713578.34,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.8505147,0.9071884461728899,-872481765335.0251,-1.5705177339694851,27691410492397.79,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.8605096,0.9079572316785185,-881990485922.8618,-1.570518162757987,27876367111126.824,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.870768,0.9078565538953844,-887000786677.059,-1.5705184331677253,28048620760106.406,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.8813686,0.9072757233614864,-889504226739.8356,-1.5705186249044882,28218140259419.035,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.8918104,0.9075268504058109,-896530173688.3928,-1.5705189776470492,28404423630414.566,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.902122,0.9076935068338282,-903115004358.7556,-1.5705193131264363,28587134206208.984,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.9124203,0.9071810883056063,-905887665422.469,-1.570519520299168,28754760141082.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.9228396,0.9076829848890774,-914471910351.3545,-1.5705199311987756,28949963850568.06,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.9330165,0.9075790275863083,-919575133031.459,-1.5705202195586214,29126706197711.88,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.9432673,0.9077415404816616,-926275042327.8152,-1.5705205648036726,29312625148038.715,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.9537172,0.9079303605945435,-933314538739.9597,-1.570520924744633,29505072849496.625,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.9640589,0.9072179337826318,-935056196893.8096,-1.570521110564825,29674166030155.062,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.9744368,0.9078583268986296,-944709452398.6089,-1.5705215621108752,29878109354131.715,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.9850192,0.9073677201546648,-947934248414.3215,-1.570521806262872,30060574268499.98,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271576.995273,0.9075139133417044,-954718906332.24,-1.5705221650521386,30252028773404.508,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.005573,0.9074072099566155,-960075764633.0388,-1.5705224797810167,30439495385325.996,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.0158265,0.907678939748401,-967719024367.3816,-1.5705228683280037,30636462538769.64,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.0259845,0.9079371783742859,-975330602366.8203,-1.5705232532170912,30832357373203.324,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.0362027,0.9082047299994819,-983123567949.6965,-1.5705236440302506,31031296014068.574,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.046426,0.9080181016028007,-988190674151.4885,-1.5705239503465,31220090946552.445,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.05702,0.9070999063561176,-988884735346.6837,-1.5705241339449905,31399835006504.707,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.0671647,0.9077757246891783,-999135342452.6406,-1.5705246092209197,31610582082783.51,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.0773222,0.9079593198959691,-1006507750441.9148,-1.5705249930966243,31810679815358.293,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.0876553,0.907903402295193,-1012540821414.5824,-1.5705253405035622,32010191895794.445,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.0981715,0.9074783572882602,-1016341279761.1836,-1.5705256277825053,32205576039926.32,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.1086235,0.9074742348810282,-1022748817633.8008,-1.5705259964700649,32411524086407.29,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.1190813,0.9074754027725098,-1029253017949.0132,-1.570526369906428,32619214839362.52,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.1291826,0.9077429276288146,-1037324203320.677,-1.5705267822137958,32826360084705.254,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.1397085,0.9077417765740744,-1044005154404.12,-1.5705271631517121,33038593020679.574,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.149909,0.9075475164921332,-1049250557943.3154,-1.570527496962792,33238495533895.293,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.1603246,0.9079183996332896,-1058367714370.6301,-1.5705279492369313,33460602141439.562,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.1705394,0.9077429515529497,-1063849327355.8236,-1.5705282919654855,33663972124641.047,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.1806097,0.9082048233181619,-1073509704561.2029,-1.5705287513853619,33882611795405.81,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.1907763,0.9080333561018278,-1079091354808.1365,-1.5705290966939347,34087550645117.41,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.2012749,0.907916650286589,-1085240428354.8778,-1.5705294690660798,34304024227717.09,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.2119079,0.9071902427421776,-1087310822678.865,-1.5705297357585475,34507996386955.24,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.2224908,0.9068544488613072,-1091901387457.1196,-1.5705300782404221,34722553639290.176,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.2328703,0.9068456569502049,-1098613730020.6653,-1.570530476878418,34941994690196.33,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.2433815,0.9072811632746276,-1108594153441.4756,-1.5705309683192958,35179629959082.758,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.2539206,0.9070528242489034,-1114128318736.316,-1.5705313391199398,35400681626497.98,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.2645788,0.9064634922055398,-1117175923982.455,-1.5705316507504814,35615573351570.11,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.2746878,0.9070503557136217,-1128130257379.5535,-1.5705321607689264,35850852222577.414,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.2850888,0.9076232784579409,-1139409265672.2703,-1.5705326830308917,36096013690420.75,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.2952535,0.9077549243063369,-1147549003869.872,-1.570533112984153,36323260693628.234,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.3057432,0.9076701263902058,-1154398663662.7532,-1.570533519014488,36554710409585.23,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.3164392,0.9065989459760648,-1154190663265.3193,-1.5705337534113613,36763435450241.31,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.3268228,0.9073015111977135,-1166530818736.8892,-1.5705343065419406,37017599913264.22,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.336994,0.9075152076358359,-1175388577610.2402,-1.5705347603055255,37252964722521.07,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.347544,0.9074038566891278,-1182192463400.7021,-1.570535173384335,37490985530297.74,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.3579366,0.9070279950383123,-1186909186231.604,-1.570535532061894,37717418321746.08,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.368917,0.9060291228390454,-1187193312169.6213,-1.570535801001825,37939257097718.98,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.3791716,0.9074525040187664,-1205229890171.4304,-1.5705364940120983,38221065740169.84,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.3896873,0.9074217559101705,-1212854784012.7693,-1.570536930415799,38466855173210.98,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.4002492,0.9070777204393273,-1218129733383.3633,-1.570537313319448,38705618149753.414,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.4104488,0.9074192142941453,-1228370017111.6555,-1.57053780634054,38956482792389.48,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.4209006,0.9078458786916214,-1239607231934.7046,-1.5705383286363748,39219740788141.414,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.4314716,0.907070840057275,-1241687672242.949,-1.5705386377450707,39449556947720.31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.4417028,0.9072815970972725,-1251067208083.222,-1.5705391126506691,39701625492527.04,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.4521127,0.9076763760191757,-1262164266482.7058,-1.570539632071972,39967357890825.13,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.4624596,0.9074937881449541,-1268774457827.2832,-1.5705400440389854,40213941285938.6,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.4731736,0.9067423533018976,-1271063173034.3477,-1.5705403726022522,40454265179731.22,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.4836361,0.9070192653691765,-1281299507233.251,-1.5705408791337905,40722104212460.05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.4941216,0.907049252169764,-1289713604567.956,-1.5705413437457396,40984301138438.83,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.504662,0.9069972765654754,-1297575358938.9595,-1.5705417984675203,41247305893412.08,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.5146954,0.9076899455308058,-1311225659364.7747,-1.5705423638135987,41521227440254.68,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.5248487,0.9075735602261092,-1318512994034.0664,-1.5705427890196983,41773392877407.586,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.5348892,0.9080636150439166,-1330748134613.3313,-1.5705433189612148,42044350886880.43,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.544974,0.9083650566117875,-1341614079073.759,-1.5705438173543662,42312206543000.26,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.55556,0.9077875291088877,-1345569073861.3635,-1.5705441842646768,42567611082194.125,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.5657668,0.9080726406774088,-1356390243835.967,-1.5705446886806873,42841899132159.195,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.5766876,0.9064412849187912,-1351499455341.6116,-1.5705448861874385,43072840655890.88,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.5869486,0.9076415164263251,-1370009997709.729,-1.5705455633613312,43384043525034.055,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.597476,0.9065096466462724,-1369036097768.698,-1.570545837299705,43623302989486.63,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.6074152,0.9081680619212338,-1391589428913.3044,-1.570546581991466,43944133994713.414,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.6179922,0.9076428003388981,-1396160861482.6257,-1.5705469710097542,44211213275780.34,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.628462,0.907374137918866,-1402745541013.78,-1.5705474014813219,44484802378620.234,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.6388347,0.9071944366604909,-1410000992798.196,-1.5705478445849186,44759838096180.02,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.6493838,0.9071022325483985,-1418185790960.4277,-1.570548314641834,45045760507466.375,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.6598277,0.9074175983982677,-1430004886302.8594,-1.5705488535714207,45345192972886.23,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.6703944,0.9071033685669944,-1436415190940.7317,-1.5705492891382746,45627621225832.16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.6805947,0.9071137156938468,-1445400601768.5327,-1.5705497627216576,45910091886117.75,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.6909864,0.9078253683684835,-1461077913540.1602,-1.5705503738580544,46229181119551.766,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.7014616,0.9074925923304413,-1467452401147.3108,-1.5705508023751578,46511608550756.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.7119722,0.9073481963499455,-1475605784301.3115,-1.5705512728450919,46807496011383.945,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.7225633,0.9069470403085574,-1481395384881.287,-1.5705517016895263,47096309837787.98,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.7331798,0.9064034484058869,-1485778491584.4707,-1.5705521088310177,47381800779840.03,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.7438989,0.9064555211448149,-1495785606687.1443,-1.5705526289357576,47695907659037.984,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.7539325,0.9072380279892445,-1512295081512.7983,-1.5705532400494755,48015830329650.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.764142,0.9075629202564122,-1524924167595.761,-1.5705537810029029,48326820853739.38,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.7745588,0.9071914343204942,-1531172780795.3274,-1.5705542125648009,48619838799357.414,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.7850084,0.9073746702529786,-1542739846901.9822,-1.570554743966091,48938059563162.4,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.7954583,0.9068638898078331,-1547636445808.9368,-1.570555154870697,49229666011256.164,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.8060474,0.9070979785068959,-1559868350107.775,-1.5705557058881205,49559222866033.97,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.8162565,0.9076168817729895,-1574745520525.053,-1.5705562850530768,49887984988360.05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.82684,0.9067072136870428,-1575987459314.1638,-1.5705566392491532,50174708373312.016,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.8370295,0.9077519684352817,-1596148777281.025,-1.5705573095513155,50528218513347.41,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.8475416,0.9072342708559956,-1601339530236.141,-1.5705577297004132,50832450907117.02,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.8582587,0.9063450169999913,-1602742187152.5327,-1.5705580969435673,51128776932171.85,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.8680782,0.9082935644780499,-1632072007673.0156,-1.5705589039956176,51513039960159.9,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.8783245,0.9078455906627274,-1637996999920.7388,-1.5705593237522597,51816112035171.02,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271577.8886702,0.907993217775107,-1649997999966.3738,-1.5705598512155128,52149865777894.51,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
