time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285804.9648273,2.461600894345218,-2862397354789895.0,-1.570794857612907,4.826456609992324e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285804.9748197,2.46257423319721,-2882163348434574.0,-1.5707948611385156,4.846311589695946e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285804.9854012,2.461286871521474,-2880916742715856.0,-1.5707948633673117,4.8621043784616296e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285804.995328,2.462299475765172,-2901090370571778.0,-1.570794866889691,4.8820719701987464e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.0053809,2.4630938188987144,-2919560229413161.0,-1.570794870305891,4.901886443673343e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.0159965,2.462338026323822,-2923678756417540.0,-1.5707948728929468,4.919266105810897e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.0263872,2.4624419092728504,-2935845331336331.5,-1.5707948759593124,4.938269024847301e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.0369062,2.462396518414845,-2946747587316066.0,-1.570794878967347,4.957261009338156e+16,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.0475495,2.461687230102584,-2951240562870367.0,-1.5707948815814468,4.974973059742843e+16,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.057783,2.4620500137106784,-2965827819065066.0,-1.5707948847528268,4.994478205595175e+16,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.0684967,2.4612073716910166,-2969035734680247.0,-1.5707948872970254,5.0121333203372456e+16,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.0788612,2.4619696310236328,-2987793493716023.5,-1.5707948907588078,5.0330207995048744e+16,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.0894492,2.4617972531800243,-2997654092677234.0,-1.5707948936895537,5.0522032224786904e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.0996275,2.4616331862420644,-3007157612623784.5,-1.5707948964901277,5.070605792080579e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.1101186,2.4618259101310764,-3020621582930748.0,-1.5707948996158096,5.090621398082336e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.1202545,2.4616962903380686,-3030514319955374.0,-1.5707949024166763,5.10915424354786e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.1307395,2.4618405096670655,-3043597504864272.0,-1.570794905500283,5.129185159012064e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.1409903,2.4620437468015606,-3057118743891166.5,-1.5707949085431419,5.1489469899647016e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.151071,2.4621517188076774,-3069563930447688.0,-1.570794911467515,5.168187295645161e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.1611931,2.462290172315995,-3082431871432850.5,-1.5707949144202238,5.187669796875539e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.1717827,2.461873165040865,-3090132220044640.5,-1.5707949171651763,5.206833021572547e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.181964,2.462098082127321,-3103990231929004.0,-1.5707949201817084,5.226796210102178e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.1922543,2.462137649229037,-3116132719733907.0,-1.570794923111007,5.246601973897415e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.2024057,2.462025267218088,-3126576865170532.5,-1.5707949258976,5.265795315614067e+16,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.2124937,2.4623983684005637,-3142060172792190.0,-1.5707949289626058,5.286150200587345e+16,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.2229993,2.4617296199177967,-3147156547282451.0,-1.5707949315050302,5.304844668096105e+16,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.233212,2.462082999378096,-3162615619420273.0,-1.5707949345878185,5.325566781149071e+16,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.2437098,2.4621272401228667,-3175255898020720.0,-1.5707949375636339,5.3462140742648136e+16,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.254008,2.4617366366551563,-3183073939904678.5,-1.570794940202302,5.365362896249476e+16,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.2643385,2.4622814731468012,-3200902815107499.0,-1.5707949434280628,5.387091555818375e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.2747445,2.4621972624182993,-3212254217534051.0,-1.5707949462852124,5.4074531830864e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.2852244,2.461825586575977,-3220599493638695.5,-1.5707949489823643,5.427288458030061e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.295691,2.461757446996404,-3232166909853135.0,-1.570794951858487,5.44795667874022e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.3059037,2.46184677128967,-3245185366828011.5,-1.5707949547476852,5.468535256693357e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.3162055,2.4618951648813256,-3257918967282856.5,-1.5707949576314866,5.4892596375574936e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.3265965,2.4621755190148242,-3273387010337253.5,-1.570794960686806,5.510932022990157e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.3371754,2.462022865329389,-3284393591651114.0,-1.5707949635196945,5.531881815225891e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.3472846,2.461983056993305,-3296185409765505.5,-1.5707949662961442,5.552305455297902e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.357588,2.461536422771735,-3303668233872218.5,-1.5707949688662388,5.572043679811443e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.3678215,2.462282410803032,-3324281993429524.0,-1.5707949721380146,5.5949306959703976e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.3784196,2.4618421880911465,-3332311805445444.0,-1.570794974791682,5.615502550454395e+16,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.389023,2.460953320498288,-3335278333834325.0,-1.5707949771826903,5.635006960180887e+16,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.3993871,2.461910725605477,-3358534804616936.5,-1.570794980605631,5.659008081032831e+16,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.4095087,2.4621197293800234,-3373389900145422.5,-1.5707949835014432,5.680526816708103e+16,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.4198773,2.4619523754969035,-3384368129920522.0,-1.5707949862407482,5.70166665524041e+16,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.4300215,2.4619551164763727,-3396998657392056.5,-1.5707949890084305,5.7228110485115864e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.4402223,2.4619438169840273,-3409584118820452.5,-1.5707949917818977,5.7441382251552136e+16,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.4502518,2.4623461358183776,-3426744350067806.0,-1.5707949947459112,5.76628871077473e+16,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.4604611,2.462445388352337,-3440786351625545.5,-1.5707949975784399,5.78811047691992e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.4710546,2.4621810875324224,-3451180889998629.0,-1.5707950003096824,5.8099432176069096e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.4815927,2.461976192396966,-3462157924980658.0,-1.5707950030535398,5.831869489767073e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.4916673,2.4622095467320686,-3477649129142798.0,-1.5707950059119038,5.8539820121491896e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.5017605,2.4622539461440054,-3491056277114706.0,-1.5707950086583582,5.87567992209038e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.5122066,2.4617858819045457,-3498951511927955.5,-1.5707950112060922,5.896869638907342e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.5221322,2.4628632872645473,-3524319347593245.0,-1.5707950145048373,5.921290120883626e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.5327017,2.462067313566621,-3528709102103910.0,-1.5707950168913458,5.94203371896129e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.5429928,2.4622663374415428,-3544359206997327.5,-1.5707950197736924,5.965010115804457e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.5537293,2.46188998068234,-3553833223093315.5,-1.570795022448737,5.987519739817962e+16,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.5643559,2.461529756423117,-3563300669310281.0,-1.5707950250950535,6.009862743395302e+16,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.5748205,2.4614491947782784,-3575881679364840.0,-1.5707950278533538,6.0326986763628984e+16,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.5848155,2.4620476143027457,-3596084437918166.0,-1.5707950308617273,6.056425375750372e+16,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.5949695,2.462103538258363,-3610164160971131.5,-1.5707950335992376,6.079074893903959e+16,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.6055405,2.461588986630974,-3617915163908117.5,-1.5707950361251326,6.101170059849524e+16,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.615706,2.462142982614262,-3638070455422540.0,-1.5707950391458172,6.125482773813597e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.626,2.4619537301598946,-3649520353156720.0,-1.5707950417710645,6.148018986574556e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.6360965,2.462362535723883,-3668043829679218.0,-1.5707950446778123,6.171914140335531e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.646268,2.4624019575227614,-3682277355352928.5,-1.5707950473889214,6.194987883032657e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.6568859,2.4617086978355047,-3688043168390452.5,-1.5707950497975873,6.217005416821248e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.667063,2.4625198927700165,-3711804357468479.0,-1.5707950529452133,6.242594172922376e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.6772485,2.4622156958029358,-3721964643506507.5,-1.570795055452385,6.264934175551959e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.6878264,2.4619327757223317,-3732870928683361.0,-1.5707950580845416,6.28844690277079e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.6983554,2.461828273092443,-3745919320474277.5,-1.5707950607990628,6.312449263931862e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.7087052,2.462071289344043,-3763138701179109.5,-1.570795063653592,6.337130323670474e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.71887,2.461886018941623,-3774807493205635.0,-1.5707950662048609,6.360085508855159e+16,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.7290826,2.4622570290675423,-3793619819317341.5,-1.5707950690843775,6.3850016107677736e+16,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.7391498,2.4624367887924707,-3809957106954828.5,-1.570795071808099,6.409036153332643e+16,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.7498517,2.462046957285671,-3819984785260126.0,-1.5707950743939803,6.433104063918745e+16,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.7604308,2.4618286827499176,-3831973646953442.0,-1.5707950770351844,6.457444945870584e+16,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.7707362,2.4618766368224096,-3847012948183195.0,-1.5707950797418848,6.4819688511687176e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.7812228,2.4618942673314086,-3861988993047470.0,-1.5707950824805832,6.506985398498004e+16,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.7914805,2.462007291453683,-3877953418284981.0,-1.570795085201289,6.531773297678735e+16,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.8022254,2.4610254901582285,-3880407736702188.5,-1.570795087450295,6.554516908337028e+16,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.8121507,2.462180558457195,-3909453811114785.5,-1.570795090645695,6.581876098266031e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.8224638,2.4616998981083262,-3917968877986482.0,-1.5707950930397587,6.605198058293814e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.832608,2.4620907311297717,-3937645088024588.0,-1.5707950958649066,6.630936109624569e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.8427029,2.4623960472959583,-3956301726929523.0,-1.5707950986245025,6.65637800385334e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.8528366,2.462286832626441,-3969650986696360.0,-1.5707951011629013,6.680696370320263e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.86342,2.461851433729426,-3979300491113647.0,-1.5707951036473748,6.705298529196814e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.8741417,2.4618889267542863,-3995400369649201.0,-1.5707951064281007,6.7319170388671656e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.8842587,2.462079063928859,-4012750909729567.0,-1.5707951091112007,6.757404751384789e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.894527,2.461757873514434,-4023532950028995.0,-1.5707951115542254,6.781743695736957e+16,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.904693,2.4623366658808217,-4046313782346540.5,-1.5707951144560062,6.808851384977414e+16,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.9148953,2.462323258051782,-4061346486922980.0,-1.5707951170419157,6.8342333876118824e+16,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.9252024,2.462284060523468,-4076218576964498.5,-1.5707951196388295,6.859917224310189e+16,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.9357483,2.4620854918227484,-4089300649389218.0,-1.5707951222139525,6.885857759351016e+16,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.9461982,2.46187072188013,-4102007217181004.5,-1.5707951247486045,6.9115548826355896e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.9564998,2.4617061379910807,-4115126487695291.0,-1.5707951272551106,6.936986979015689e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.9666653,2.4624374371583193,-4140515116210427.5,-1.570795130210369,6.965227741143951e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.9769225,2.4618285380919906,-4147672842372442.5,-1.5707951324612952,6.989275025688757e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.9869888,2.462226648559807,-4168470519683108.5,-1.5707951351993488,7.016301713832244e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285805.9970088,2.46259652267908,-4188997175789975.5,-1.5707951379053278,7.043219064140445e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.0072691,2.4626082692023,-4205032866494971.0,-1.570795140484835,7.069748691492501e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.0178933,2.4619746428867413,-4212544556470047.5,-1.5707951428160736,7.095209120232063e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.0278962,2.4625000724729844,-4235377993638817.5,-1.5707951455861688,7.122905218411874e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.0379872,2.462679523098716,-4253662745630358.5,-1.570795148193323,7.149794337256918e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.0485156,2.462476285369461,-4267270312249187.0,-1.5707951507163271,7.17677256001598e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.0591943,2.461501299757444,-4270019416129297.5,-1.570795152868379,7.201589320244254e+16,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.0694802,2.4619498554094763,-4292363671706318.0,-1.5707951556569912,7.230250545119493e+16,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.0800269,2.461720314215657,-4305568368874725.5,-1.5707951581587736,7.257460712741758e+16,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.0903413,2.4614651369227816,-4317936135037146.0,-1.5707951605612192,7.283778962583435e+16,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.1007519,2.461961538595449,-4341475195769883.5,-1.5707951633986414,7.313340760014333e+16,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.111097,2.4617217250830805,-4354418637691264.0,-1.5707951658284505,7.340216955169648e+16,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.1211529,2.462522907584776,-4382147703860810.0,-1.5707951687164623,7.370005973212666e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.1312983,2.462666185196574,-4400688040640706.5,-1.5707951712831971,7.39787305861645e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.14136,2.4628481553110984,-4419762578401409.0,-1.5707951738435044,7.425742248544608e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.1516356,2.4627518086346223,-4435154589471772.0,-1.5707951763135874,7.45337654060676e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.16196,2.4624561201867037,-4447654212991515.5,-1.5707951786883856,7.480523775182414e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.1725695,2.4619462981212195,-4457353495187568.5,-1.5707951810269951,7.507873212641322e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.183001,2.4617666923805457,-4471592667675874.5,-1.57079518348204,7.535938188736122e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.193304,2.4614855583803443,-4484093624750763.0,-1.5707951858436808,7.563297966006816e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.2036085,2.462483548148318,-4515926158005308.0,-1.570795188861749,7.595503973997024e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.2138238,2.4622373636014396,-4529192208498934.0,-1.5707951912136848,7.622995089657038e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.224422,2.4620586008468943,-4544055303885759.0,-1.5707951936973497,7.65201400146193e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.2350297,2.4616526323747685,-4555484091142240.0,-1.570795196067081,7.680359430863075e+16,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.245429,2.462207712370143,-4581261643205936.0,-1.570795198867462,7.711746159120232e+16,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.2558868,2.4618269645920874,-4592999090466928.0,-1.5707952012019664,7.739927793754283e+16,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.2664208,2.4614252214629126,-4604454233284650.0,-1.5707952035422532,7.7683622332749e+16,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.2769356,2.461190965959157,-4618278764276867.0,-1.5707952059381283,7.797215165753162e+16,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.287051,2.4619798432888342,-4647570186798105.0,-1.5707952087692227,7.829121828388181e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.2974687,2.461206322099486,-4653208657708547.0,-1.5707952108741985,7.856017176379216e+16,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.307454,2.4623944238301494,-4688732213131520.0,-1.5707952138518229,7.889153494256494e+16,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.3178377,2.462413667150793,-4707056478045143.0,-1.570795216347321,7.919315578066597e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.3284585,2.46177931937208,-4715488019081740.0,-1.570795218573039,7.947831388021712e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.3387723,2.4622238349668475,-4740342522043402.0,-1.5707952212512513,7.979586120308834e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.3492079,2.4617475693981374,-4750974089410998.0,-1.5707952234995426,8.008316443029568e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.3592486,2.462101480291868,-4774070937525856.0,-1.570795226049251,8.039025836334918e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.3698716,2.4620122521655965,-4791271097216019.0,-1.5707952285314368,8.070108265724662e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.3805144,2.4615115878703606,-4801906170319869.0,-1.5707952308107196,8.09975020139748e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.391205,2.4601172414605417,-4797976512028782.0,-1.5707952326491266,8.126009413411248e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.401058,2.4621339723943785,-4847617218993615.0,-1.5707952359533939,8.163090731304002e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.4112625,2.4621684393665753,-4866446086422692.0,-1.5707952383693704,8.193711748538792e+16,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.4215279,2.462393617396525,-4888576233507463.0,-1.5707952408915817,8.225432782481754e+16,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.4318306,2.46247469223585,-4908554635835997.0,-1.5707952433494676,8.256847569885426e+16,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.442367,2.461868601285015,-4917686589838267.0,-1.5707952455277472,8.286412229241298e+16,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.4525833,2.461448255710302,-4929105349429316.0,-1.570795247705441,8.315658625439733e+16,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.4624627,2.4628099430551234,-4969443969709288.0,-1.5707952506581297,8.35105294305014e+16,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.4729557,2.4618427268685403,-4972587765106840.0,-1.5707952526269602,8.379184308156309e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.482875,2.463140547490355,-5012364414194301.0,-1.5707952555511064,8.414781837586069e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.4934862,2.4624977503807695,-5021379429762770.0,-1.5707952577135738,8.445059244577038e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.5035863,2.462601244330023,-5041814798129039.0,-1.570795260097144,8.476665335944632e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.5139372,2.4624750707900955,-5058917225421829.0,-1.5707952624314323,8.508337213897637e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.5244722,2.46232898002353,-5076014738593689.0,-1.570795264798068,8.540671511607842e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.5349877,2.461901351936844,-5088282714349600.0,-1.5707952670209155,8.57188206535918e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.5452046,2.46170998792805,-5103937545344812.0,-1.5707952692747957,8.603092941142867e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.5555904,2.462046973453821,-5128992963572712.0,-1.5707952718210452,8.637241747159418e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.5660706,2.4622192481894207,-5151627371795042.0,-1.570795274309847,8.67119903270768e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.5763571,2.4617479486239517,-5162899625474928.0,-1.5707952764385655,8.701865251583427e+16,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285806.5867155,2.4618879167842764,-5184764120682514.0,-1.5707952788659116,8.735394777277571e+16,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
