time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978395.9316833,-1.4742645631215818,-0.26420584382987217,-0.7776463597222278,0.6439623460482854,-0.20148805712515627,0.0,0.0,0.0,0.052144033227921535,0.0954657110634973,0.0,1.0
1779978395.9422927,-1.469850801657891,-0.2687529757882084,-0.7790389971414826,0.6443844296261013,-0.16054396727244455,0.0,0.0,0.0,0.05381494975767271,0.09538890494962396,0.0,1.0
1779978395.9523551,-1.4657250623298457,-0.27300764139190975,-0.780279061795091,0.6417117205905483,-0.11971724435675213,0.0,0.0,0.0,0.05572802205343905,0.09567130448081207,0.0,1.0
1779978395.9625707,-1.4618925118907817,-0.27697757380012955,-0.7815352520769245,0.6356946147871207,-0.08495371185426322,0.0,0.0,0.0,0.05689920219329437,0.09621950432596309,0.0,1.0
1779978395.9728296,-1.4583033622558705,-0.28070943080386246,-0.7827898024687956,0.626555235065719,-0.058002830628074875,0.0,0.0,0.0,0.05907662817031907,0.09713558272139652,0.0,1.0
1779978395.9833481,-1.4548534930609887,-0.28430965297095223,-0.784077394892928,0.6140685125632731,-0.03852712399731175,0.0,0.0,0.0,0.06150586031349146,0.098341399196011,0.0,1.0
1779978395.9939961,-1.4516643490587393,-0.2876551559235932,-0.7854089948924265,0.5983467763348789,-0.025257098576713426,0.0,0.0,0.0,0.06336611112336825,0.09986870882529165,0.0,1.0
1779978396.0045047,-1.4488543717748184,-0.2906220821669997,-0.78676130844371,0.5801602419048792,-0.016387564283573266,0.0,0.0,0.0,0.06630578624747736,0.1,0.0,1.0
1779978396.0145228,-1.4463165992111053,-0.29331452810927544,-0.788110987661029,0.5601821848577987,-0.010152624265208854,0.0,0.0,0.0,0.06797373325822104,0.1,0.0,1.0
1779978396.0251026,-1.439500811158231,-0.3000805675075644,-0.7866496761255699,0.5988302805552782,-0.004968216406331889,0.0,0.0,0.0,0.06957759363414825,0.1,0.0,1.0
1779978396.035615,-1.4327865722548965,-0.30673720773670776,-0.785401227376556,0.632932417255628,0.00038919835604509564,0.0,0.0,0.0,0.06887947832123992,0.09654652977454883,0.0,1.0
1779978396.0460982,-1.4261771716933893,-0.3132816393863548,-0.7843108690030753,0.6626180192128447,0.007034511181196142,0.0,0.0,0.0,0.06628557042574879,0.09354401373038751,0.0,1.0
1779978396.0567195,-1.4196671594511507,-0.3197190918016137,-0.7833351948308498,0.6882099997016975,0.01589373365680934,0.0,0.0,0.0,0.06324035336003397,0.09097116841332843,0.0,1.0
1779978396.066887,-1.413592304602316,-0.3257188239811618,-0.7824975815239887,0.7085984113268691,0.02749199802793113,0.0,0.0,0.0,0.06161051298336137,0.08877131475297725,0.0,1.0
1779978396.0768898,-1.4076886210891486,-0.3315433825437571,-0.7817415180932228,0.724740494237838,0.04211618910332307,0.0,0.0,0.0,0.06044239686310867,0.08709312552119543,0.0,1.0
1779978396.0870726,-1.4019310614906777,-0.33721676301067754,-0.7810387884755068,0.7370506027616937,0.06006115027732374,0.0,0.0,0.0,0.058767094291221025,0.08585955358803928,0.0,1.0
1779978396.0975616,-1.3961959055587296,-0.34286161445553787,-0.7803691736802265,0.74547651788583,0.08134447475110222,0.0,0.0,0.0,0.058240557637274086,0.08496748628797715,0.0,1.0
1779978396.1080487,-1.3907932545644692,-0.34817223564034544,-0.7797527564364528,0.7496607620682699,0.10613645053224341,0.0,0.0,0.0,0.05715886280721215,0.08448470173769757,0.0,1.0
1779978396.1184704,-1.3855216828083365,-0.35334885684794015,-0.7791738124198822,0.7498622947519639,0.13436877253424567,0.0,0.0,0.0,0.05717182917493412,0.08441209992031941,0.0,1.0
1779978396.128912,-1.3805188365749714,-0.35825554582371594,-0.7786296514357098,0.7460248396913651,0.16569870323555702,0.0,0.0,0.0,0.057463454315493843,0.0847267673171641,0.0,1.0
1779978396.1391013,-1.3759966880912804,-0.362684759703443,-0.7781322375379522,0.7385534333019779,0.20015639942504732,0.0,0.0,0.0,0.057139213951675864,0.08544301251500391,0.0,1.0
1779978396.1493702,-1.3716891467147843,-0.3668987038433583,-0.7776541464451854,0.727449527325688,0.23783108649800117,0.0,0.0,0.0,0.05789470115355293,0.08651868835667949,0.0,1.0
1779978396.1599693,-1.3675761064750287,-0.3709168129047494,-0.7771823450163664,0.7122880734282031,0.2729148142663249,0.0,0.0,0.0,0.05892135217875509,0.08792940677770444,0.0,1.0
1779978396.1703851,-1.3638549562626754,-0.3745467382950838,-0.7767368472035385,0.694015089206461,0.30037806340358875,0.0,0.0,0.0,0.059275901725487266,0.0897606198468043,0.0,1.0
1779978396.1804755,-1.3604864677323278,-0.37782815395920716,-0.7763168185743674,0.6733243068464296,0.31840442554958515,0.0,0.0,0.0,0.0608290827564025,0.0918825337997099,0.0,1.0
1779978396.190992,-1.357353316127044,-0.3808746953627781,-0.7758880017480063,0.6485969208935842,0.3270804222355883,0.0,0.0,0.0,0.06263918132847723,0.09419519602586986,0.0,1.0
1779978396.2010415,-1.3546717441038096,-0.3834770269937208,-0.7754825394007927,0.6223606696845564,0.32791815407043723,0.0,0.0,0.0,0.06487485168026544,0.09696756354737462,0.0,1.0
1779978396.2117138,-1.3522178787560335,-0.3858522224899054,-0.7750484498713384,0.591711546519284,0.32281118107214085,0.0,0.0,0.0,0.06606453276543313,0.09983993223907166,0.0,1.0
1779978396.2218676,-1.3459909355001174,-0.39164179510031566,-0.7714158976295842,0.6172313201701011,0.3136064695716562,0.0,0.0,0.0,0.06814950796995012,0.1,0.0,1.0
1779978396.232192,-1.3396891724590185,-0.39748350918030045,-0.7680943666983708,0.6392243527518955,0.3019510510330531,0.0,0.0,0.0,0.06452833506791546,0.0952113423179951,0.0,1.0
1779978396.2428179,-1.3334730832826565,-0.40321896874551727,-0.7649907096195996,0.6576741804879253,0.2893146997281983,0.0,0.0,0.0,0.0595112438704393,0.09343074796181162,0.0,1.0
1779978396.252936,-1.3276597809688324,-0.40856412930465985,-0.7622665431437392,0.6714374803749451,0.2769450513404996,0.0,0.0,0.0,0.056334282197675715,0.09191402999079214,0.0,1.0
1779978396.2632499,-1.321963784061115,-0.4137793860740985,-0.7596739500236005,0.6815632446291913,0.2657414288462162,0.0,0.0,0.0,0.05382627412568555,0.090909365705712,0.0,1.0
1779978396.2733638,-1.316594486635475,-0.41867487264334696,-0.7572737842722628,0.6878000486084546,0.25655660798883495,0.0,0.0,0.0,0.05053753491346799,0.09023933408868734,0.0,1.0
1779978396.284047,-1.3111882540981397,-0.4235817543374734,-0.7548516382731951,0.6903672414905507,0.2498430159686582,0.0,0.0,0.0,0.04880110268532311,0.08995204959565603,0.0,1.0
1779978396.2939286,-1.3062781855147563,-0.42802281886252586,-0.7526839925559403,0.6893543619255551,0.24584971651587129,0.0,0.0,0.0,0.04617829931303427,0.09004328915220668,0.0,1.0
1779978396.3045006,-1.301400630301054,-0.43240956430723787,-0.7504239860039714,0.6844465943814302,0.24506255224205703,0.0,0.0,0.0,0.0450270541450846,0.0904604771416591,0.0,1.0
1779978396.3148048,-1.2969050908511635,-0.43643168957143647,-0.7482523110250328,0.6762048224224346,0.24761055586584307,0.0,0.0,0.0,0.044039920208125284,0.09128883777342567,0.0,1.0
1779978396.3252869,-1.292605614937122,-0.44025684494493617,-0.7460479560264899,0.6643580690997021,0.2535008025181954,0.0,0.0,0.0,0.042133880180984296,0.09242398129747013,0.0,1.0
1779978396.3353958,-1.288776862045442,-0.44364012307087314,-0.7439082770192247,0.6498654272693,0.2625415829328212,0.0,0.0,0.0,0.041517584204097915,0.09391499856623466,0.0,1.0
1779978396.3458803,-1.2850759442570288,-0.44688852329324164,-0.7416406220091565,0.6316613110844576,0.2747470636538517,0.0,0.0,0.0,0.04108253814373002,0.09566237106112858,0.0,1.0
1779978396.356446,-1.2816979780814863,-0.4498272640828271,-0.7392842356903908,0.610289812011996,0.2894961491909392,0.0,0.0,0.0,0.040792503088120845,0.09776349450602183,0.0,1.0
1779978396.3670394,-1.2786561339366158,-0.4524463215497625,-0.7368154148683312,0.5860247029515057,0.29939340939542985,0.0,0.0,0.0,0.039263257990704535,0.1,0.0,1.0
1779978396.3773584,-1.2760866038797356,-0.4546281474009996,-0.7342833468030738,0.5600046560597367,0.3000264370737371,0.0,0.0,0.0,0.03809109337666244,0.1,0.0,1.0
1779978396.38776,-1.273653837295418,-0.4566728005401233,-0.7315171307664183,0.5312907806943925,0.29036230523120987,0.0,0.0,0.0,0.036061331436052564,0.1,0.0,1.0
1779978396.3978817,-1.271640698784341,-0.4583312823139384,-0.728597948069726,0.5013236904606306,0.2716409432740906,0.0,0.0,0.0,0.03381676354484226,0.1,0.0,1.0
1779978396.4079204,-1.2699524626484395,-0.4596878486140795,-0.7254082561200526,0.46977087623313163,0.24564862954171662,0.0,0.0,0.0,0.030961163678348263,0.1,0.0,1.0
1779978396.4185307,-1.2685360075434584,-0.4607810144493614,-0.7216295951530203,0.43460710777308625,0.2145989048991254,0.0,0.0,0.0,0.028305058223300324,0.1,0.0,1.0
1779978396.4288092,-1.262781730172313,-0.46557712190427564,-0.7163018738371103,0.4607405874753558,0.18070957152903575,0.0,0.0,0.0,0.025142540211300177,0.1,0.0,1.0
1779978396.4392445,-1.2570289501912577,-0.4703491774311819,-0.7115676016906152,0.48399159846863343,0.14612609440796354,0.0,0.0,0.0,0.020633711650334216,0.1,0.0,1.0
1779978396.449974,-1.251295623641466,-0.4750798750034963,-0.7072540977225827,0.5045042334643102,0.11241567778309373,0.0,0.0,0.0,0.016945632178427872,0.1,0.0,1.0
1779978396.4601367,-1.2458208871557428,-0.4795807660995366,-0.7034972037623066,0.52058545133139,0.08077721660973818,0.0,0.0,0.0,0.012187958997331516,0.1,0.0,1.0
1779978396.470529,-1.2405764065033804,-0.4838657138060388,-0.7000130652990735,0.533918776865637,0.05219659659592882,0.0,0.0,0.0,0.009166750226600295,0.1,0.0,1.0
1779978396.4808116,-1.2353377195119046,-0.4881307412578405,-0.6967202318476122,0.5437716131763525,0.02741932190578534,0.0,0.0,0.0,0.005037276545503858,0.1,0.0,1.0
1779978396.4912024,-1.2303987295670464,-0.4921270312058988,-0.6936163186324067,0.5505965074117902,0.006878703473828155,0.0,0.0,0.0,0.002298709096657494,0.1,0.0,1.0
1779978396.501195,-1.2257240481571685,-0.49589259796089136,-0.6907166226169741,0.5541648452114075,-0.009171512925989127,0.0,0.0,0.0,-0.00032056333248615786,0.1,0.0,1.0
1779978396.5114243,-1.2211742441440976,-0.4995371589273049,-0.6878386135027554,0.5548038054864881,-0.02053073080571976,0.0,0.0,0.0,-0.0027956706117290317,0.1,0.0,1.0
1779978396.5220582,-1.2167390182009268,-0.5030678110667953,-0.6849165752121751,0.5523382010721926,-0.027070649774134987,0.0,0.0,0.0,-0.006501662375032432,0.1,0.0,1.0
1779978396.5325508,-1.2125268211793963,-0.5064015513699052,-0.6820267480668032,0.5468747019839575,-0.028745421164768956,0.0,0.0,0.0,-0.009050506323618097,0.1,0.0,1.0
1779978396.5426338,-1.208725069116921,-0.5093901226712974,-0.6792418355542238,0.5389539344464108,-0.0258479789825848,0.0,0.0,0.0,-0.011586348434067952,0.1,0.0,1.0
1779978396.5530984,-1.205106713301651,-0.5122121781477248,-0.6763318951309563,0.528022454507558,-0.018666683634257532,0.0,0.0,0.0,-0.015174756395629844,0.1,0.0,1.0
1779978396.5635226,-1.2017466147132543,-0.5148119156756065,-0.6733527940820045,0.5145559603349739,-0.009081024215216197,0.0,0.0,0.0,-0.017737690808085148,0.1,0.0,1.0
1779978396.5735164,-1.1986619884674463,-0.5171799341973932,-0.6703416395662853,0.4992410128124745,-0.005182102715049774,0.0,0.0,0.0,-0.02035575135812877,0.1,0.0,1.0
1779978396.5839775,-1.195886264594564,-0.519283803558605,-0.6671205528024,0.4810220548755048,-0.010646843562645909,0.0,0.0,0.0,-0.02299219649962592,0.1,0.0,1.0
1779978396.5943751,-1.1932844846491595,-0.521235256479016,-0.6636679128058156,0.46063170111433277,-0.025739183826476546,0.0,0.0,0.0,-0.02578858005638748,0.1,0.0,1.0
1779978396.604784,-1.1909629206132615,-0.5229507191781902,-0.6599578930691674,0.43816026466355723,-0.04894368185605291,0.0,0.0,0.0,-0.029787924811436467,0.1,0.0,1.0
1779978396.61552,-1.1889554602526125,-0.524402267252758,-0.6558505039643987,0.4131330464238734,-0.0780485742335244,0.0,0.0,0.0,-0.03293993075661632,0.1,0.0,1.0
1779978396.6256883,-1.1828120147626096,-0.529223556455845,-0.6556397582129527,0.4454777741943737,-0.11056109134871407,0.0,0.0,0.0,-0.036380922794754175,0.1,0.0,1.0
1779978396.6363316,-1.1764912654027795,-0.5341796441454276,-0.6554672356148874,0.47593206903091795,-0.14413453701530748,0.0,0.0,0.0,-0.037111013380133985,0.1,0.0,1.0
1779978396.64713,-1.1702571786841927,-0.5390646358971661,-0.6553345881421979,0.5032650123613387,-0.1768948314431107,0.0,0.0,0.0,-0.03876844105686611,0.1,0.0,1.0
1779978396.6566353,-1.1645188696042377,-0.5435522475475424,-0.655083927113417,0.5241007849844366,-0.20741389842619778,0.0,0.0,0.0,-0.03946919360983562,0.1,0.0,1.0
1779978396.6669014,-1.1587198460455927,-0.5480875417479392,-0.6549131291724954,0.5433762254729017,-0.234506551754127,0.0,0.0,0.0,-0.040227375274864356,0.1,0.0,1.0
1779978396.677705,-1.1528530217261792,-0.5526735764858118,-0.6547467149141468,0.5599890028194158,-0.25722581556876123,0.0,0.0,0.0,-0.04177937978094423,0.1,0.0,1.0
1779978396.687961,-1.1472756137417188,-0.557028112381294,-0.6545306141516223,0.5723382442894507,-0.2749539383544114,0.0,0.0,0.0,-0.04249526069904361,0.1,0.0,1.0
1779978396.6981924,-1.1420275338862238,-0.5611247340405255,-0.6543423547998892,0.581356592655412,-0.28726486453923006,0.0,0.0,0.0,-0.043230699316561566,0.1,0.0,1.0
1779978396.70856,-1.136798084941567,-0.5652029572987763,-0.6541135068851576,0.5871165419889003,-0.2938609203825793,0.0,0.0,0.0,-0.044666919052619346,0.1,0.0,1.0
1779978396.7188132,-1.1319273265865504,-0.5690005422982313,-0.6538985484705542,0.5895837521544881,-0.2946906383142562,0.0,0.0,0.0,-0.045378062946192156,0.1,0.0,1.0
1779978396.730635,-1.1271227077897787,-0.5727509384625948,-0.6537444886242154,0.5886044364313795,-0.28973063160007084,0.0,0.0,0.0,-0.04604317502834365,0.1,0.0,1.0
1779978396.7395797,-1.122724355418594,-0.5761700677670446,-0.6534154191201131,0.5853160643129408,-0.2790441318142422,0.0,0.0,0.0,-0.047244582337365726,0.1,0.0,1.0
1779978396.7501547,-1.1184638130191094,-0.579487551640116,-0.6531578979691846,0.5782035869960783,-0.2630622516082657,0.0,0.0,0.0,-0.04795006906511411,0.1,0.0,1.0
1779978396.7601438,-1.1146418290923557,-0.5824618461844576,-0.6528895580819176,0.5687652339399278,-0.24222297882841742,0.0,0.0,0.0,-0.04856929317068771,0.1,0.0,1.0
1779978396.770354,-1.1110817577287269,-0.5852325866966046,-0.6526172887013773,0.556418055826066,-0.22077638700566354,0.0,0.0,0.0,-0.04912072994628541,0.1,0.0,1.0
1779978396.7805424,-1.1077758247903828,-0.5878046332681918,-0.652321569848882,0.5415306747902106,-0.2053775298514893,0.0,0.0,0.0,-0.04965265078632849,0.1,0.0,1.0
1779978396.7905974,-1.104746871267525,-0.5901602500924991,-0.6520000532310055,0.5244359020803846,-0.1983438245238352,0.0,0.0,0.0,-0.050170056400329885,0.1,0.0,1.0
1779978396.8010607,-1.1019082056507796,-0.5923679253848998,-0.6516446299146086,0.5041751783805591,-0.1991154940940146,0.0,0.0,0.0,-0.05067227261828324,0.1,0.0,1.0
1779978396.8114955,-1.0994344204469253,-0.5942928087241275,-0.6512750540679457,0.48175745049550894,-0.20612357102907145,0.0,0.0,0.0,-0.05116776855510779,0.1,0.0,1.0
1779978396.821843,-1.0922695437333814,-0.600009476727067,-0.6542877538110234,0.5218355925301748,-0.21744364867855984,0.0,0.0,0.0,-0.05162385348924926,0.1,0.0,1.0
1779978396.8323493,-1.0850300233461423,-0.6057937435591135,-0.6568461913942754,0.558554455719773,-0.2309918650648396,0.0,0.0,0.0,-0.04889124536552627,0.1,0.0,1.0
1779978396.8427546,-1.077935708128104,-0.6114705660002092,-0.6590174967428926,0.5908919034084037,-0.24490501406529536,0.0,0.0,0.0,-0.04764968758046001,0.1,0.0,1.0
1779978396.853367,-1.0708744648869606,-0.6171315521077666,-0.6609651551692837,0.6196839565439068,-0.25760404170630324,0.0,0.0,0.0,-0.044445941376514676,0.09809696485582786,0.0,1.0
1779978396.863933,-1.0639694239807607,-0.6226762583637077,-0.6626971917953317,0.6441510523891537,-0.2677904940327721,0.0,0.0,0.0,-0.041180454944302405,0.0955992250089645,0.0,1.0
1779978396.8745944,-1.057242584467864,-0.6280890629932404,-0.6642940441403828,0.6645620676933714,-0.2745530448521151,0.0,0.0,0.0,-0.03362109793074707,0.09357014872512248,0.0,1.0
1779978396.885127,-1.0507256300421983,-0.6333412346362487,-0.6657525292011894,0.6805567502319245,-0.2772187446875471,0.0,0.0,0.0,-0.02988144556898544,0.09190741406623383,0.0,1.0
1779978396.8956008,-1.0444309256844735,-0.638423684430433,-0.6671210651543444,0.692345966533245,-0.2752706800737573,0.0,0.0,0.0,-0.021844707018047388,0.09072240460841005,0.0,1.0
1779978396.9059684,-1.0385161206220008,-0.6432112055999971,-0.6684230952047687,0.7000171916569834,-0.2682827572582206,0.0,0.0,0.0,-0.019101778666236056,0.0899320659438583,0.0,1.0
1779978396.9162514,-1.0328188558520606,-0.6478314422562302,-0.6696793558443686,0.7037959309604055,-0.255960123427572,0.0,0.0,0.0,-0.01706269528174343,0.08952282679554975,0.0,1.0
1779978396.9269989,-1.02722647364453,-0.6523794681972432,-0.670976733179943,0.703610665271846,-0.2381876517189116,0.0,0.0,0.0,-0.00966872605183211,0.08950925884036488,0.0,1.0
1779978396.9374566,-1.0221129058675145,-0.6565504979299421,-0.672238695775051,0.6996685642136276,-0.21493826842930644,0.0,0.0,0.0,-0.008748790589566752,0.089891820079479,0.0,1.0
1779978396.947488,-1.0173753860054888,-0.6604240746607302,-0.6734664423841465,0.6925300667930141,-0.18659230573686242,0.0,0.0,0.0,-0.008460072883574754,0.09063248674397975,0.0,1.0
1779978396.9576924,-1.0129146862485041,-0.6640846360477693,-0.6747454257775969,0.6818564944750786,-0.15379025740241778,0.0,0.0,0.0,-0.002169889481762635,0.09165347835917555,0.0,1.0
1779978396.968079,-1.0087287348533,-0.6675337005879707,-0.6760926536897536,0.6676365112514556,-0.1166896889483008,0.0,0.0,0.0,-0.003053696527104796,0.09304767399216955,0.0,1.0
1779978396.9785745,-1.004817250267992,-0.6707707101788632,-0.6775193609483638,0.6500055112317668,-0.07538804374492687,0.0,0.0,0.0,-0.004362063035024725,0.09478890549887983,0.0,1.0
1779978396.9888065,-1.0013053707991537,-0.6736914535576465,-0.6789927226122181,0.6298721822744007,-0.03561311767805751,0.0,0.0,0.0,0.0006868029618126917,0.09685023014244583,0.0,1.0
1779978396.999242,-0.9982030516854763,-0.6762913305891475,-0.680588191323892,0.6064954706345311,-0.0021798936149810405,0.0,0.0,0.0,-0.001701715048605474,0.09913646572033857,0.0,1.0
1779978397.0092924,-0.9954104185518705,-0.6786451089230792,-0.6822545991221496,0.5814947304915747,0.023449104115386508,0.0,0.0,0.0,-0.0046299802994073805,0.1,0.0,1.0
1779978397.0195413,-0.9881384836847773,-0.6847485042731528,-0.6851699214518039,0.6166100309167739,0.041687572082161575,0.0,0.0,0.0,-0.004468712614306944,0.1,0.0,1.0
1779978397.0299737,-0.9807767822691575,-0.6909417003729628,-0.6878014212240382,0.6480200521554369,0.053909882809547595,0.0,0.0,0.0,0.008747946641837897,0.09508694883361696,0.0,1.0
1779978397.040437,-0.9736548424878455,-0.6969520449614655,-0.6901720829182492,0.6751754030432935,0.0618167629784038,0.0,0.0,0.0,0.017007448216845786,0.09241584963035519,0.0,1.0
1779978397.0505803,-0.9668267072806878,-0.7027284465550414,-0.6923009163465967,0.6973469193297891,0.06711890337079025,0.0,0.0,0.0,0.032567684923911246,0.09001651867970623,0.0,1.0
1779978397.060859,-0.9601901108122466,-0.7083589978702034,-0.6943065524717831,0.7154301994133802,0.07122737923962355,0.0,0.0,0.0,0.03895882630401664,0.08820586352586693,0.0,1.0
1779978397.0711055,-0.9536366064737807,-0.7139339098313736,-0.6962481030745526,0.7294366009923257,0.07563246125007486,0.0,0.0,0.0,0.044397317213964727,0.08674942676682672,0.0,1.0
1779978397.08126,-0.9474659551043264,-0.7192008780192182,-0.698103222299526,0.7391969216467141,0.08125890508854035,0.0,0.0,0.0,0.057929398804290835,0.08572877039287508,0.0,1.0
1779978397.0916,-0.9414557464555253,-0.7243479449014364,-0.6999598448610262,0.7449814770043002,0.08886923213471626,0.0,0.0,0.0,0.061940688619000296,0.08508429531382374,0.0,1.0
1779978397.1023712,-0.9355556614441108,-0.7294198274097182,-0.7018767310484093,0.7466058358561214,0.09901716701085073,0.0,0.0,0.0,0.07429521745726035,0.0848529792341598,0.0,1.0
1779978397.1125174,-0.9300682149383667,-0.7341519940713604,-0.703734264281275,0.7443173245969026,0.11212706246341816,0.0,0.0,0.0,0.07702182138430003,0.08504440440934463,0.0,1.0
1779978397.123168,-0.9248377505529521,-0.7386848278986833,-0.7056905080939044,0.7377436332720622,0.12817924512262094,0.0,0.0,0.0,0.07901348013304622,0.08559458763234075,0.0,1.0
1779978397.1337671,-0.9199826571387869,-0.7429123959770498,-0.7076920371951982,0.727374177103247,0.14719657723111146,0.0,0.0,0.0,0.08976379711903641,0.08660575889218858,0.0,1.0
1779978397.1444545,-0.9154374563402502,-0.7468919107487091,-0.7098038881123565,0.7130378101964673,0.1692556362504664,0.0,0.0,0.0,0.09049121515012855,0.08796599757651956,0.0,1.0
1779978397.1547205,-0.9112139965695258,-0.750607565732933,-0.7119738972242917,0.6960211843380897,0.1944214122958901,0.0,0.0,0.0,0.0906159424480482,0.08972585810292923,0.0,1.0
1779978397.165219,-0.9073841270697394,-0.7540033265227857,-0.7143133512521356,0.6749974286312344,0.2224278806728981,0.0,0.0,0.0,0.10021835175770584,0.09165696651817923,0.0,1.0
1779978397.1759124,-0.903953537107922,-0.7570719142610476,-0.7168357155139464,0.6504496316753867,0.2529286291030692,0.0,0.0,0.0,0.09931205494173864,0.09410882791123304,0.0,1.0
1779978397.1861005,-0.9009242396176189,-0.759804797165375,-0.7194680423710151,0.62428236364329,0.28469758513670246,0.0,0.0,0.0,0.0979094708519315,0.0968812434306986,0.0,1.0
1779978397.196737,-0.8981983274808543,-0.7622947122508078,-0.7224452291776466,0.5941233259879948,0.3111561119868057,0.0,0.0,0.0,0.09615589816463466,0.09970625046137913,0.0,1.0
1779978397.207184,-0.8958557736974087,-0.7644653523312864,-0.7256849490247057,0.5619724189370908,0.3288565706805147,0.0,0.0,0.0,0.1054749682387853,0.1,0.0,1.0
1779978397.217769,-0.893991181724965,-0.7662341301834578,-0.729276299427565,0.5271915891709744,0.33771461354841303,0.0,0.0,0.0,0.10844968742696132,0.1,0.0,1.0
1779978397.2282,-0.8879986232711335,-0.7715178417731016,-0.730257973632078,0.5487702873779619,0.3385183992499371,0.0,0.0,0.0,0.11154303044126615,0.1,0.0,1.0
1779978397.2391493,-0.8818759047884634,-0.7769259354489197,-0.7312193549439141,0.5674358902847255,0.33265760808198663,0.0,0.0,0.0,0.11423460228416979,0.1,0.0,1.0
1779978397.2500718,-0.8760231140451266,-0.7821036328672633,-0.7321080220808076,0.5821529277519956,0.32375749332738596,0.0,0.0,0.0,0.12803003104047886,0.1,0.0,1.0
1779978397.2604747,-0.870562712086557,-0.7869433363046395,-0.7329710860124248,0.5925125922290209,0.3155952958258179,0.0,0.0,0.0,0.13078531240490227,0.1,0.0,1.0
1779978397.271263,-0.8651568605390006,-0.7917421843216942,-0.7338505940968867,0.5994948074069176,0.3107224849352659,0.0,0.0,0.0,0.13340860354243667,0.09941658803835823,0.0,1.0
1779978397.2825837,-0.8600396863292652,-0.7962883029609289,-0.7346753663410688,0.6030192330931688,0.3107227862801222,0.0,0.0,0.0,0.14738328834212386,0.09463679799012226,0.0,1.0
1779978397.2927406,-0.8551104462501636,-0.8006831728498842,-0.7356512131757351,0.6026170475339235,0.3159527620851546,0.0,0.0,0.0,0.1525841171792011,0.0953681383679502,0.0,1.0
1779978397.3036573,-0.8505789370145658,-0.8047245781044422,-0.7365526187695703,0.5987919014922387,0.32717517030664867,0.0,0.0,0.0,0.15519437563407817,0.09588531061462895,0.0,1.0
1779978397.3135319,-0.8464772400566387,-0.8083926733822049,-0.7374986849350385,0.5923540571301408,0.34388382441361903,0.0,0.0,0.0,0.16890640238286422,0.09224121140316771,0.0,1.0
1779978397.3237474,-0.8425511360306999,-0.8119098038842352,-0.7385049795749854,0.5827058874571606,0.36456863747127166,0.0,0.0,0.0,0.17126269916139422,0.09014125567971337,0.0,1.0
1779978397.3343396,-0.8388384448560684,-0.8152417581171164,-0.7395813042784214,0.5696834266007894,0.38621958727636446,0.0,0.0,0.0,0.19312842345394615,0.08831315324933076,0.0,1.0
1779978397.3448644,-0.8354213176599189,-0.8183157108506546,-0.7407295951101833,0.5538718888968787,0.4060693474637517,0.0,0.0,0.0,0.20861120552539653,0.08675942128677168,0.0,1.0
1779978397.3554134,-0.8323475917467611,-0.8210868667328927,-0.7419382407409283,0.5353686270025353,0.4223185258854014,0.0,0.0,0.0,0.2110100913424736,0.08545423184489624,0.0,1.0
1779978397.3659246,-0.8295380095148325,-0.8236274881393755,-0.7432554413406138,0.5143691900511052,0.43411550360258494,0.0,0.0,0.0,0.21324970409800928,0.08445676345145382,0.0,1.0
1779978397.3764558,-0.8270248087210605,-0.8259073155539182,-0.7446834737149555,0.49094528373877205,0.4413214850795164,0.0,0.0,0.0,0.21540820583276507,0.08363336586465375,0.0,1.0
1779978397.3866155,-0.8249224855874494,-0.8278207861514769,-0.7461590384622401,0.4663766338278039,0.44423736933076957,0.0,0.0,0.0,0.21746253454753944,0.0830431495036956,0.0,1.0
1779978397.3969352,-0.8230351500338029,-0.8295462953842812,-0.74781791347122,0.43940240830942445,0.443385446078859,0.0,0.0,0.0,0.21931529949080167,0.08274916810769506,0.0,1.0
1779978397.4075882,-0.8214720099985356,-0.8309821045592137,-0.7496490822926196,0.4098204090606766,0.43936058287777857,0.0,0.0,0.0,0.23392751283561417,0.0868036761064063,0.0,1.0
1779978397.4177074,-0.8202303203160085,-0.8321306667899527,-0.7516009284362828,0.3801965515039967,0.4327848885192525,0.0,0.0,0.0,0.21176316572624096,0.0900039064497582,0.0,1.0
1779978397.4282007,-0.8143346467439723,-0.8369945521432618,-0.7420268769971585,0.4112279737822489,0.42424793940760797,0.0,0.0,0.0,0.21320174578981432,0.0931066396414607,0.0,1.0
1779978397.4384887,-0.8085477269315327,-0.8417482121404284,-0.7340770436718613,0.43846392592260963,0.4142722464425326,0.0,0.0,0.0,0.23304174328160854,0.08410930757081904,0.0,1.0
1779978397.4491174,-0.8027093235987022,-0.8465118427795956,-0.7269284256893398,0.46342007641834154,0.4032984798558877,0.0,0.0,0.0,0.25099928959127077,0.07745923794277726,0.0,1.0
1779978397.4596682,-0.7969992328722568,-0.8511462466670693,-0.7206965910044185,0.4847780676935309,0.3916834464414958,0.0,0.0,0.0,0.248692737467597,0.07206646075383318,0.0,1.0
1779978397.4701579,-0.7914115048421747,-0.8556538743908366,-0.7150935235189388,0.5028545537535266,0.3797070560544853,0.0,0.0,0.0,0.2470189577351087,0.0673879494008678,0.0,1.0
