time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365215.2129567,139986093.45838687,-130199944.5759863,-0.7600987488455777,44743562.92862642,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.2234,140322215.11324143,-130519481.31319122,-0.7601182824267116,44816017.957502,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.2338896,140664567.62404838,-130844954.28164239,-0.7601380814004104,44889697.282589056,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.2440233,140993896.03766948,-131158057.4488974,-0.7601570357609577,44960460.93096303,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.2545822,141337494.04107466,-131484739.8141544,-0.760176716646233,45034173.51811369,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.2651248,141681944.6489094,-131812245.70122533,-0.7601963500224262,45107949.458201185,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.2753117,142018514.05805102,-132132270.50154069,-0.76021544175837,45179922.31458621,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.2858589,142364206.56981754,-132460982.65020162,-0.7602349566333775,45253728.20293429,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.296899,142723872.44277674,-132802995.3920084,-0.7602551596521985,45330391.25581929,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.3071363,143063312.909567,-133125788.09292991,-0.7602741332077447,45402625.86640912,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.3178089,143409447.31019637,-133454959.02474709,-0.7602933882572049,45476168.055782266,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.328354,143755317.1778546,-133783891.0356221,-0.7603125359156282,45549536.76424936,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.3384218,144091381.8703165,-134103510.10120048,-0.7603310527278082,45620713.779275574,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.3489223,144441013.86195448,-134436045.0870586,-0.7603502256981454,45694647.88907858,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.359324,144785022.88576308,-134763244.50874415,-0.760369041733556,45767353.776857935,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.3698368,145134419.6722345,-135095581.04437315,-0.7603881461612256,45841237.103418715,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.3798783,145470216.40858492,-135414993.56072357,-0.7604064613956174,45912208.86132618,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.3900456,145808282.4329041,-135736576.456872,-0.7604248547364607,45983623.63187202,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.4006817,146159589.73894516,-136070767.56607264,-0.7604439192562142,46057795.0433669,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.4108264,146498229.14646852,-136392920.0235165,-0.7604622097196163,46129180.250534855,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.4213195,146850866.53492165,-136728401.46981055,-0.7604811665891997,46203400.30315698,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.431804,147204008.5326413,-137064375.708128,-0.760500059637887,46277608.57057572,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.4423223,147546118.08150452,-137389865.9253539,-0.760518276286136,46349386.33503274,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.4525857,147898879.0743012,-137725502.55571234,-0.7605369721348971,46423284.05897058,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.4630773,148254613.15174562,-138063980.6403861,-0.7605557357126171,46497686.912308894,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.4734404,148597767.33786184,-138390501.09205347,-0.7605737899535354,46569420.35481542,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.4834218,148941710.81997782,-138717784.41625887,-0.7605918415768764,46641282.620216,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.4937365,149287630.9693607,-139046960.56561035,-0.760609913283218,46713447.49972819,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.5038257,149630346.8688173,-139373099.28499657,-0.7606277355441651,46784835.36028875,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.5142539,149983364.27956185,-139709053.37251908,-0.7606460087592195,46858256.526904024,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.524756,150342238.18185276,-140050593.44551432,-0.7606644976633383,46932779.29023206,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.5348618,150685407.65561095,-140377199.42334625,-0.7606820956240847,47003931.56602271,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.54525,151032326.9387636,-140707385.89334694,-0.7606998051367984,47075753.1295863,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.5559008,151392635.11808497,-141050327.84573263,-0.760718112887866,47150232.00572181,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.5663495,151754224.49449602,-141394501.86343646,-0.7607364404270958,47224938.02033765,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.5765562,152103311.83917138,-141726787.97149375,-0.7607541303012231,47297099.92301468,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.5867388,152453728.32547557,-142060351.07904506,-0.7607718449157628,47369500.81894857,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.5971797,152815988.9921004,-142405201.12803745,-0.7607900734602393,47444233.9971181,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.6073596,153166736.22966918,-142739103.0698593,-0.7608076791489049,47516554.66385104,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.6177144,153522417.04350242,-143077713.66334844,-0.7608255282618055,47589931.26754017,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.6279757,153873398.53943664,-143411862.3359955,-0.7608431370842839,47662376.19348383,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.6381822,154229862.19835657,-143751242.30079582,-0.7608609774570692,47735915.54303553,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.6484551,154584095.62233233,-144088510.8986396,-0.7608786250296813,47808883.88421458,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.658884,154948744.1655154,-144435708.23898664,-0.7608967076326936,47883882.757619366,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.6694663,155299152.44725752,-144769358.63963747,-0.7609140044410609,47955843.27386185,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.679383,155656275.97621807,-145109415.01199853,-0.760931591257215,48029147.921117604,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.6897602,156016580.6352905,-145452512.62026277,-0.7609493302850323,48103144.2354082,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.7000608,156376536.09323254,-145795289.87220186,-0.7609670474211447,48177107.36318951,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.7102928,156733248.45744917,-146134990.78780755,-0.7609845626560219,48250367.927269906,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.7208092,157100316.86989895,-146484566.28594923,-0.7610025036349675,48325640.67394575,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.730869,157454439.53606558,-146821824.8519887,-0.7610197329296682,48398148.94880916,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.7413738,157823564.6735131,-147173383.7955084,-0.7610376102413361,48473614.81449494,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.7515054,158178809.2841182,-147511734.6258124,-0.7610547369416625,48546133.253856674,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.7620945,158545801.43588516,-147861286.4965281,-0.7610723498950085,48620937.3744051,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.7724373,158910771.68408152,-148208924.74771225,-0.7610897857199359,48695216.648333944,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.783108,159277202.28260794,-148557966.18085182,-0.7611072115053448,48769680.43404945,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.793098,159641876.39195517,-148905346.5453485,-0.7611244751026596,48843675.93245784,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.8034508,160010618.7527672,-149256614.41667873,-0.7611418519735604,48918384.21688486,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.8138597,160384231.88326696,-149612534.67190674,-0.7611593777033958,48993964.38412729,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.8240366,160742957.5282696,-149954284.18258932,-0.7611761292016688,49066424.417297244,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.8342845,161104430.13509923,-150298662.2372886,-0.761192970366313,49139405.406209975,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.8448513,161479669.84284192,-150656168.60217938,-0.7612104112942215,49215128.3598528,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.855212,161854791.95007393,-151013575.37532303,-0.7612277668220329,49290712.57061963,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.8658376,162230841.4000633,-151371878.13483453,-0.7612450855864936,49366368.61644777,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.876245,162605037.75177005,-151728427.55417097,-0.7612622404848666,49441538.162908025,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.8870878,162986395.5300252,-152091813.24253228,-0.7612796436619433,49518030.056615025,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.897398,163364116.4708589,-152451745.9398018,-0.7612968019281965,49593677.505063765,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.9074712,163728751.66422525,-152799220.84944248,-0.7613132917199947,49666596.0172135,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.9180913,164108760.45801303,-153161358.0358159,-0.7613303999238745,49742476.2788096,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.9284663,164474012.90178758,-153509444.52147636,-0.7613467704234527,49815302.12060758,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.9386275,164846914.7563158,-153864832.66024727,-0.7613634102107643,49889544.71335533,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.9487875,165214028.12106657,-154214715.71265376,-0.76137971955559,49962528.14464407,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.9592297,165588606.72828028,-154571725.3803449,-0.7613962873229805,50036887.06993482,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.9697917,165978525.5174764,-154943368.27909288,-0.761413455658797,50114175.30717028,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.979964,166344172.51516804,-155291888.61955214,-0.7614295177755581,50186617.04965357,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365215.990529,166728132.50038734,-155657876.23547637,-0.7614463457787384,50262650.872274846,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.0009627,167109844.2931225,-156021733.08868602,-0.7614630000228564,50338126.832643785,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.0112104,167482396.44961303,-156376870.43102205,-0.761479182818098,50411683.77665512,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.0214403,167857177.02275,-156734143.60926977,-0.7614953913784519,50485573.685276754,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.0316136,168231375.23015866,-157090873.1692775,-0.7615115041843925,50559242.1457501,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.0422277,168617017.78582743,-157458524.8380991,-0.7615280365131363,50635052.607326075,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.0529249,169003932.13136652,-157827401.16878065,-0.7615445491879886,50711000.32357365,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.0632982,169392016.2271752,-158197404.9405898,-0.7615610377575628,50787064.80928221,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.0738451,169779815.77690908,-158567149.59772608,-0.7615774406593117,50862960.98938897,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.0842538,170161183.1268459,-158930773.33794287,-0.7615935003110472,50937489.13615309,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.0945115,170540374.39973888,-159292333.81372523,-0.7616093988662516,51011485.17722931,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.104854,170918929.20551246,-159653298.8712717,-0.7616252021218859,51085251.14702955,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.1152945,171309121.3619898,-160025372.4719999,-0.7616414200066721,51161174.65756634,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.1258028,171700435.07417762,-160398527.65653303,-0.761657612425592,51237204.52777216,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.1359477,172075263.61234206,-160755973.96537432,-0.7616730554911788,51309926.81913677,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.14616,172451699.835694,-161114964.50522923,-0.7616884990932324,51382858.460971475,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.1566386,172842532.80731255,-161487696.306251,-0.7617044641836626,51458471.1140136,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.1666863,173218597.57264018,-161846355.10480866,-0.7617197599661552,51531122.94035942,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.1768665,173596745.47818872,-162207011.6788434,-0.761735075615058,51604075.07106607,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.1872947,173989456.4301302,-162581569.36365676,-0.7617509127651316,51679728.81208118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.1978974,174384844.01558152,-162958691.92574516,-0.7617667879981651,51755787.54639848,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.208602,174780333.15735206,-163335923.31830192,-0.761782597696786,51831755.23802911,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.2189574,175169966.95755106,-163707581.342052,-0.7617981404094838,51906566.74528479,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.2294576,175566838.49494117,-164086155.0810369,-0.7618139740705328,51982814.54019768,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.2397075,175950115.66443923,-164451772.61455166,-0.7618292671945963,52056494.75812393,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.2501047,176340900.1611425,-164824563.09114653,-0.7618448271210445,52131586.58172544,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.2605245,176739897.4476256,-165205200.1494107,-0.7618606451189307,52208146.26122586,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.2712162,177141638.905319,-165588467.2562835,-0.7618765019946725,52285120.29146036,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.2816067,177539820.22747377,-165968349.92414492,-0.7618921496806221,52361301.694625966,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.2922099,177940266.85653573,-166350405.77272493,-0.7619078178973675,52437805.941108584,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.3026557,178334054.41951114,-166726120.04042882,-0.7619231590758413,52512930.35145695,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.3130689,178730422.85889226,-167104308.3620677,-0.7619385347135834,52588439.84023778,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.3233724,179120187.70679742,-167476207.3065188,-0.7619535899700889,52662586.75679564,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.3338118,179523813.8448195,-167861343.9628023,-0.7619691140391258,52739261.84277731,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.344063,179912971.73595953,-168232686.45075873,-0.7619840178727069,52813084.02778572,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.354299,180301811.1256126,-168603736.0705406,-0.761998879793957,52886816.955476515,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.3647716,180704543.2530055,-168988054.45466402,-0.7620142409591577,52963152.689394526,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.3752506,181107402.0870493,-169372505.55253515,-0.7620295408932054,53039403.589682914,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.385536,181503231.0367539,-169750259.43569222,-0.7620445429772507,53114293.42159636,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.3961837,181911961.65442583,-170140337.7558377,-0.7620600368555941,53191671.858375594,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.4064786,182311295.02935332,-170521459.35310164,-0.7620751437111593,53267241.646635495,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.4166565,182702192.0562204,-170894540.4873427,-0.7620898694903651,53341112.22656343,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.427029,183104680.38462892,-171278696.09699926,-0.7621049683901351,53417067.61814332,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.437669,183512874.3916697,-171668309.33644587,-0.7621202159160978,53493990.635766186,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.4481761,183920079.22982693,-172056990.25934425,-0.7621353613489972,53570618.286176614,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.458403,184313021.1766381,-172432068.26661164,-0.7621499150159483,53644459.152085654,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.4684846,184708518.6950783,-172809596.68592983,-0.7621645347384343,53718752.11290746,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.4787612,185104586.39824158,-173187680.45966238,-0.7621791783806544,53793196.880285956,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.489348,-0.6411032676696777,-0.2298934906721115,-0.3663841487924211,0.004159333065332407,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.4996064,-0.9616347972549995,-0.34484795019280834,-0.5498786123220261,0.002914676040152697,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.5097518,-1.1219080270409867,-0.40232521285156386,-0.6415439124992837,0.0023045763920578016,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.5198445,-1.2020479622184705,-0.43106305786987786,-0.6877209969494009,0.0018077444597199728,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.5302386,-1.2421199650512724,-0.4454310032758245,-0.7100835247071235,0.001115943291049409,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.540907,-1.262158769385242,-0.4526128443455273,-0.7214397413112752,0.0018013534397519813,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.551339,-1.2721755563096406,-0.4562061546632317,-0.7270951955393996,-0.0005384476276674875,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.5614994,-1.2771925406279754,-0.4579952972468451,-0.7305418667885117,0.00020597191849781985,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.571561,-1.2796982227855485,-0.4588923734203203,-0.7315754734929492,-0.00012144063591096977,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.5817902,-1.28095230707941,-0.4593397968521477,-0.7323853373247227,-0.0019214227448486366,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.5920708,-1.2815862133993359,-0.4595573354699539,-0.732221896051577,-0.0018261268898485863,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.6022797,-1.2819027221894652,-0.45966650640086626,-0.7324057717742267,-0.003645401075785054,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.6122997,-1.282067752927988,-0.4597149958867478,-0.7335175848442068,-0.00027417406556004987,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.6227403,-1.2821376625697827,-0.4597505743250458,-0.7341236984165835,0.001997506451448977,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.632901,-1.2821639716934097,-0.45977616401437865,-0.733909873983885,0.0038314161369536913,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.6430306,-1.2821702503003758,-0.45979515791262965,-0.7329165427721338,0.0016922318345932595,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.6531985,-1.2821814972107535,-0.4597973304885093,-0.7330916416205349,-0.0005320166707759569,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.6634545,-1.2821955197635195,-0.4597908553996128,-0.7327797784769063,-0.0018431428222858612,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.6740215,-1.2822077073109082,-0.4597829606939293,-0.7330583687957803,-0.0028372583205482035,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.6845424,-1.2822176207983376,-0.4597755702770471,-0.7326767094050943,-0.0039010579944292597,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.6950872,-1.2822268418968292,-0.4597680458417214,-0.7329691631385558,-0.007238977882112816,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.7054038,-1.2822434090954111,-0.45975351120589103,-0.7333854144984242,-0.004204166455717034,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.715382,-1.2822403543592604,-0.4597564395508946,-0.7330526347291446,-0.003930823996652313,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.7259095,-1.2822383080183566,-0.4597583806173536,-0.7331054249982207,-0.004411500929755941,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.7365015,-1.2822391925539427,-0.4597576317402776,-0.7334360818413121,-0.0033310103216080567,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.7470236,-1.282235377761054,-0.4597610830771147,-0.7326639783928295,-0.004703251362746629,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.7573118,-1.2822388101926703,-0.45975799861767463,-0.7326917786622,-0.003209636714467385,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.767631,-1.2822349444838645,-0.4597614779761305,-0.732706893415707,-0.0025809587468402693,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.7779264,-1.2822306910614851,-0.45976530537642557,-0.7326782912443406,-0.00021793389795790987,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.7886903,-1.282219479541629,-0.45977539367006204,-0.7330480104159358,0.0016767048778582613,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.7992034,-1.2822064236602069,-0.4597871454877925,-0.7329725751385809,0.0009599598380897221,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.809348,-1.2822028500913372,-0.459790360720555,-0.7332360996951919,0.0006766216124440242,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.8199434,-1.2822020427430811,-0.45979108782981093,-0.7331700575136049,0.0015253627293643486,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.8303711,-1.2821983665237666,-0.4597943984613009,-0.7334181352060138,0.003767164777414919,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.8409386,-1.2821881016842278,-0.45980364969825793,-0.7336402560154038,0.00423270046473926,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.8509896,-1.2821809994991897,-0.459810056825945,-0.7327668555402154,0.002326300590535164,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.8613217,-1.2821848406657619,-0.45980658218606485,-0.7326374093813421,0.002487124348216203,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.8718538,-1.282185968217841,-0.4598055562481033,-0.7328188883052889,-0.00019861218370500078,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.8821256,-1.2821970097276376,-0.4597956164391554,-0.733071267571729,0.0032904190905263006,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.8925538,-1.2821890321409048,-0.45980280095591797,-0.7326660491907275,0.005463140338751364,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.903267,-1.282176008552582,-0.45981451274735097,-0.732320961190501,0.006134851470214332,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365216.9137735,-1.2821672354847513,-0.45982238817468163,-0.7316416658127944,0.008781751967899456,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
