time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365798.847607,-171281.08204704217,-164146.7077534392,-2.377469074724377,906259.073262096,6.387346049758819e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365798.857726,-177960.22871799144,-170547.52696598528,-2.3774691694443386,918846.4253991971,-7.361721221337251e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365798.8677812,-184694.33214401375,-177001.02585558753,-2.377469198722196,931367.2394470654,6.63093984265344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365798.877762,-191517.46545191854,-183539.8444258869,-2.3774692304531437,943884.0607403166,-7.179025876666284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365798.888579,-198774.55524498917,-190494.53637683034,-2.3774692662878176,957017.1681073484,6.767961351156665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365798.8989134,-206091.342621722,-197506.43783581004,-2.377469304403946,970078.1718190189,-7.076259745288866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365798.9094887,-213530.15656481904,-204635.2805291473,-2.377469345019842,983178.9883828532,6.84503594968973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365798.9200644,-221063.95505577605,-211855.14921341333,-2.3774693879006032,996271.3577630152,-7.018453796389068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365798.930266,-228498.8524632331,-218980.2373563525,-2.377469431789864,1009025.1716824439,6.888390411364574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365798.9407291,-236139.84355113498,-226302.83067354315,-2.377469478379523,1021966.5372671114,-6.985937950132947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365798.9512696,-243967.28899062664,-233804.10812740822,-2.377469527528348,1035055.7765352488,6.91277729605665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365798.9619095,-251891.75102360133,-241398.21288764413,-2.377470193996784,1048116.0282512167,-6.967647786613895e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365798.972111,-259667.289037468,-248849.72090401637,-2.377470308071984,1060795.2814513359,6.92649491869594e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365798.9823196,-267546.86000898044,-256400.9249418278,-2.3774704235687567,1073491.2045321,-6.957359569634427e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365798.992586,-275541.6795914774,-264062.5731600947,-2.377470540738998,1086220.9553614152,6.93421108143054e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.0027375,-283513.47786231886,-271702.1577608585,-2.377470657576648,1098767.0049467497,-6.951572447583473e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.0130198,-291827.4658735388,-279669.6703479673,-2.3774707781625,1111700.601855594,6.93855142296876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.0234294,-300167.8944863021,-287662.51958504383,-2.377470900040928,1124525.614727491,-6.948317191429808e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.0338922,-308636.1005544748,-295777.81942734943,-2.3774710235358505,1137398.9528612809,6.940992865084009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.0443802,-317349.2176885052,-304127.82215400325,-2.3774711493684055,1150494.0805292723,-6.946486109843371e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.0547357,-326018.2857046338,-312435.60949160584,-2.3774712744259414,1163376.506432282,6.942366176273836e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.065232,-334931.7045883443,-320977.56250449724,-2.377471402393106,1176474.7610920272,-6.945456126451001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.0753837,-343576.1575403844,-329261.77084979747,-2.3774714736967155,1189042.1888685687,6.943138663818114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.0856407,-352545.60372609744,-337857.42757053266,-2.3774715480102597,1201943.0463572068,-6.944876760792793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.0960796,-361481.9888252454,-346421.3997063193,-2.3774716223380694,1214659.9469377566,6.94357318806177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.1066408,-370822.2109855093,-355372.37812133285,-2.377471700287161,1227810.6022456498,-6.944550867610041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.1170926,-380196.580240053,-364356.07918060524,-2.377471778748221,1240869.0509994167,6.943817607948851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.1273527,-389414.1662052408,-373189.529372044,-2.377471856080524,1253576.322354097,-6.944367552694723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.1379492,-399051.591924819,-382425.3213566778,-2.377471937092471,1266725.9162026753,6.943955094135341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.148157,-408483.398217414,-391464.06152497575,-2.3774720164981824,1279463.9622645006,-6.944264438054856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.1584268,-417982.6440542493,-400567.2987866328,-2.3774725431079426,1292143.0797199088,6.94403243011524e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.1690369,-427896.46893247514,-410067.94319161575,-2.3774726805588924,1305264.659239513,-6.944206436069935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.17958,-437898.6644647984,-419653.2727901125,-2.377472818298773,1318370.656042575,6.944075931603927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.1898825,-447658.43930370687,-429006.28258570126,-2.3774729526072647,1331034.3812603964,-6.94417380995342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.1999984,-457497.183963497,-438434.96875566733,-2.377473086556128,1343679.6136161706,6.944100401191313e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.2103722,-467677.16354090953,-448190.6653602443,-2.3774732244922276,1356639.142560424,-6.94415545776288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.2212079,-478072.7297309972,-458152.96021651773,-2.377473366162594,1369746.291318081,6.944114165334219e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.2312768,-488301.9443983647,-467955.83487565204,-2.377473502701639,1382522.3141837684,-6.9441451346557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.2413664,-498425.11581545236,-477657.0832208769,-2.3774736380713892,1395050.4538710439,6.944121907664604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.2519038,-509085.5069565921,-487873.1578460014,-2.3774737799125334,1408122.7390731007,-6.944139327907912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.262053,-519484.5531828413,-497838.77755621186,-2.3774739174750907,1420758.4641004757,6.944126262725444e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.272825,-530456.9799548236,-508353.87660280376,-2.3774740624876123,1433969.9266705213,-6.944136061612282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.2831867,-541385.7590730553,-518827.14468885795,-2.3774742050169957,1447008.7840678971,6.944128712447153e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.2937784,-552472.3746635262,-529451.6822988701,-2.3774743046609346,1460119.3868946899,-6.944134224321017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.3041146,-563430.010875887,-539952.6141714064,-2.377474402764919,1472962.6477906276,6.944130090415598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.31441,-574429.1332495165,-550493.3010297079,-2.3774745008570806,1485742.7344939518,-6.944133190844684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.3245013,-585287.0159641663,-560898.6329703669,-2.3774745973111084,1498251.6469027223,6.944130865522848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.3347592,-596436.7109365456,-571583.6125024804,-2.3774746959645903,1510988.830947051,-6.944132609514247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.3454034,-608052.7697102344,-582715.5157138346,-2.377474798320176,1524145.4113723282,6.94413130152068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.3557174,-619408.312056762,-593597.6570164168,-2.3774751901938895,1536879.5359808863,-6.944132282515868e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.3662784,-631251.5470510528,-604947.2417205818,-2.37747533863714,1550064.8931746562,6.944131546769464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.376817,-643094.5150248571,-616296.5672023547,-2.3774754864952743,1563138.5073412228,-6.94413209857928e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.387521,-655004.9319819732,-627710.5266957047,-2.3774756351585173,1576176.9493337946,6.944131684721905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.3976488,-666736.1197780524,-638952.7250345798,-2.377475779480452,1588914.4782780185,-6.944131995114949e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.4082165,-678933.9639530001,-650642.1246969863,-2.377475929197945,1602051.0562725684,6.944131762320153e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.4189813,-691366.2555733144,-662556.1957086228,-2.377476081257155,1615329.9526665555,-6.944131936916263e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.4292018,-703419.355406811,-674106.8777796524,-2.3774762273636196,1628100.262537829,6.944131805969168e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.4398205,-715953.8041965531,-686118.8408594975,-2.3774763787204463,1641274.9399557873,-6.944131904179502e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.449944,-728051.6971842056,-697712.442229307,-2.377476523851735,1653891.0426419463,6.944131830521742e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.4604661,-740487.5084919377,-709629.8723886673,-2.3774766729479726,1666759.7516175383,-6.944131885765054e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.4713793,-753790.6887935054,-722378.5122336674,-2.3774768306002407,1680416.7626356846,6.944131844332591e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.4818845,-766650.8042608112,-734702.5525460264,-2.3774769822748194,1693514.0038536692,-6.944131875406918e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.4925106,-779548.1903858017,-747062.3060013403,-2.3774771341763934,1706547.991404366,6.944131852101195e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.5027213,-792320.1207801343,-759301.8301267461,-2.3774772829507294,1719357.676224114,-6.944131869580464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.513469,-805505.1900909076,-771937.2821549685,-2.3774773982992903,1732484.8461902197,6.944131856471031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.5238066,-818477.4673972471,-784368.8095367318,-2.3774775111282067,1745303.6499818563,-6.944131866303091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.5341244,-831362.2881394245,-796716.5232132986,-2.377477622560555,1757943.3550186916,6.94413185892906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.54425,-844499.7997394527,-809306.3914364773,-2.3774777355359817,1770737.9009954738,-6.94413186445957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.5548172,-857755.7000673243,-822009.6374634261,-2.3774780297679157,1783541.0997028153,6.944131860311701e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.5650892,-871380.9631965155,-835066.8999751592,-2.3774781829293525,1796616.6155583009,-6.944131863422589e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.5758042,-885237.5156827477,-848345.8055441226,-2.3774783390011685,1809816.898368345,6.944131861089437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.5863,-898995.314886739,-861530.0707187391,-2.377478492888387,1822828.3363124423,-6.944131862839288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.5968096,-912908.2407403898,-874862.9916619932,-2.3774786475618206,1835892.4992516434,6.944131861526913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.6071546,-926534.1855228232,-887920.891186161,-2.3774787986399026,1848597.4640682472,-6.944131862511181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.617444,-940515.8898323444,-901319.715506294,-2.3774789520280306,1861543.8610506826,6.944131861772993e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.6280909,-954823.6264609101,-915030.9758644641,-2.3774791087394576,1874699.3301073872,-6.94413186232663e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.6386385,-969012.1330139487,-928627.972506878,-2.377479263513834,1887654.4027070785,6.944131861911388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.6486733,-982977.4466686299,-942011.0773929682,-2.3774794141499185,1900319.3077359903,-6.944131862222842e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.658865,-996933.0757001772,-955384.8971383717,-2.37747956466595,1912891.4056972433,6.94413186198923e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.6690712,-1010934.3291550127,-968802.4352180266,-2.3774797150342883,1925421.9037268057,-6.94413186216446e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.6794155,-1025190.4657104745,-982464.2262066087,-2.3774798673843485,1938097.0675976656,6.944131862033015e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.689983,-1040008.9673474724,-996664.9328426591,-2.377480024574527,1951184.7717800115,-6.944131862131617e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.7005386,-1054900.8301574625,-1010935.9377654181,-2.37748018171696,1964249.2021035315,6.944131862057653e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.711008,-1069934.6240999806,-1025342.9522750686,-2.377480339152416,1977350.407253312,-6.944131862113139e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.7215693,-1084999.8448714106,-1039780.0935241668,-2.377480463668931,1990395.0089541615,6.94413186207151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.7319598,-1100162.7460666015,-1054310.839209951,-2.3774805882147616,2003438.271483049,-6.944131862102746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.7426329,-1115473.2842202059,-1068983.0630670565,-2.377480713195911,2016522.7737401864,6.944131862079305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.753192,-1130934.5004285402,-1083799.6793203703,-2.3774808386289643,2029650.2883294818,-6.944131862096899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.763843,-1146468.9508136308,-1098686.3987836286,-2.3774811240665943,2042740.987385693,6.944131862083691e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.774258,-1162095.155789447,-1113661.0982611137,-2.377481282528986,2055835.606016304,-6.94413186209361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.7847772,-1177888.8776909616,-1128796.3255544181,-2.37748144202785,2068986.158347367,6.944131862086158e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.7954824,-1193682.9487613274,-1143931.8823808436,-2.3774816014345905,2082053.6589675974,-6.944131862091756e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.805966,-1209622.634360462,-1159206.9780813837,-2.377481760734075,2095158.854721099,6.944131862087562e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.8165295,-1225575.964845727,-1174495.1447926557,-2.3774819197405606,2108193.450301389,-6.94413186209069e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.8271239,-1241687.7594198515,-1189935.1636974178,-2.3774820795090466,2121276.012687514,6.944131862088365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.8373592,-1257223.3067075554,-1204822.957060175,-2.377482232980279,2133814.493392242,-6.944131862090086e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.8477485,-1273641.1886758197,-1220556.2918181855,-2.37748239338564,2146985.386039835,6.944131862088818e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.8579845,-1289439.19510748,-1235695.5917906251,-2.3774825477902457,2159582.8835569913,-6.944131862089748e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.868168,-1305288.5007777796,-1250884.0474831767,-2.377482701858262,2172147.6807932984,6.944131862089067e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.878776,-1322004.1824318937,-1266902.7500255762,-2.3774828633534764,2185320.8419844382,-6.944131862089565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.8897524,-1339272.8218568864,-1283451.3487060058,-2.3774830295637637,2198846.647201073,6.944131862089204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.9001088,-1356051.7157335759,-1299530.6176402175,-2.3774831895532995,2211909.4774519308,-6.944131862089462e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.9108868,-1372902.407269826,-1315678.6847986544,-2.377483350658395,2224950.68876662,6.944131862089283e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.9214268,-1389938.0800304678,-1332004.0152512183,-2.3774835118650532,2238057.6811398165,-6.944131862089402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.9318154,-1407060.2585825976,-1348412.2393711274,-2.3774836727923443,2251154.1476284284,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.942571,-1424295.583119819,-1364928.8858413014,-2.3774838349018093,2264260.3514040085,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.952836,-1441360.0582622306,-1381281.8166165326,-2.3774839658488496,2277164.9196694605,6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365799.9636397,-1458832.2458475677,-1398025.4253471217,-2.377484156081512,2290296.718901454,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.973853,-1476209.0062654512,-1414677.5948767182,-2.3774843159645247,2303285.094165725,6.944131862089355e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.9845579,-1493898.5388601548,-1431629.4884851393,-2.3774844788498695,2316432.1429183288,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365799.9946826,-1510977.8668313855,-1447996.6175017988,-2.377484635048311,2329055.0921838707,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.0053842,-1528735.7448130543,-1465013.9957390255,-2.3774847972280604,2342107.137273833,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.015482,-1545975.4980606465,-1481534.8500273086,-2.377484953370045,2354709.003050359,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.026079,-1564027.0753173272,-1498833.6696853219,-2.3774851162617576,2367832.184547258,-6.944131862089388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.0369275,-1582106.019939701,-1516158.7095151755,-2.377485279367877,2380902.4727669735,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.0470638,-1600319.5398315184,-1533612.7080967212,-2.377485441080798,2393997.8678981927,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.0576217,-1618557.5412239397,-1551090.16106905,-2.3774856034011473,2407039.144197611,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.0676496,-1636193.598283348,-1567990.7664167408,-2.3774857593235432,2419582.976125909,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.0782318,-1654770.0425318123,-1585792.5376073606,-2.3774859229830785,2432725.4928113036,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.0893874,-1672602.1990861346,-1602881.0524241389,-2.3774860820315182,2445274.507038011,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.0987453,-1690524.4769937943,-1620055.9274677453,-2.3774862366283385,2457822.664100008,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.1091998,-1709332.9041879755,-1638079.9906017145,-2.377486399872485,2470922.3303969633,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.119603,-1728170.3355798593,-1656131.8425923407,-2.377486562553408,2483972.746673585,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.1301885,-1747241.105051107,-1674407.2956830412,-2.3774867267686948,2497115.0952414167,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.1408393,-1766312.6942146465,-1692683.5281915278,-2.377486890532981,2510188.9487253856,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.1510358,-1784913.1992507805,-1710508.3170436213,-2.3774870491901265,2522874.4383143005,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.161661,-1804298.4491256364,-1729085.1177116472,-2.3774872139146552,2536027.368768355,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.1722434,-1823659.0078834635,-1747638.2509307503,-2.3774873777330745,2549095.587834987,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.1825733,-1842600.0097325663,-1765789.3188473198,-2.377487537388927,2561815.8803317877,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.1925242,-1861455.3847233185,-1783858.3256767853,-2.377487694961363,2574416.1160094445,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.2031558,-1881165.7257611922,-1802746.6356006516,-2.3774878596007003,2587521.810120631,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.2135215,-1900803.3687947122,-1821565.273564898,-2.3774880224920487,2600513.315989069,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.2240927,-1920493.9210121946,-1840434.6076885015,-2.3774881856431644,2613474.710373061,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.2346463,-1940538.730735856,-1859643.4185707625,-2.3774883506156534,2626603.427331678,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.24527,-1960473.148440884,-1878746.4350556855,-2.377488514343432,2639594.8227858874,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.2554553,-1980068.5256543783,-1897524.5455764066,-2.377488674168142,2652303.086600398,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.265389,-1999420.8607422777,-1916069.7448392604,-2.3774888311646767,2664794.070248153,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.2757528,-2019389.0693783176,-1935205.124921345,-2.3774889928227805,2677621.244386371,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.2864957,-2039910.7553476011,-1954870.8914945268,-2.3774891585731437,2690739.993519992,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.2969558,-2060364.732875129,-1974471.7674757305,-2.3774893226129734,2703751.959389126,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.3075683,-2081014.6572715843,-1994260.4111108852,-2.377489487753473,2716825.1175068053,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.3179946,-2101735.0627863416,-2014116.5899506037,-2.377489652336384,2729879.802911985,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.3286395,-2122542.9865415045,-2034056.6299239206,-2.3774898174026085,2742926.8286265973,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.3390331,-2143483.816718046,-2054124.026669921,-2.3774899822488877,2755994.684165278,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.3495107,-2164071.3696485804,-2073852.8744174389,-2.377490144294311,2768781.6696893247,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.3600714,-2185193.3193630287,-2094093.8229294363,-2.3774903095488464,2781839.3091540076,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.370562,-2206453.142595342,-2114466.887696477,-2.377490474938894,2794920.3936901307,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.3807356,-2227079.0222874363,-2134232.444557529,-2.3774906348947256,2807552.9424909744,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365800.3907893,-2247721.7081714505,-2154014.100480583,-2.3774907941219348,2820138.955231737,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
