time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268361.4603584,1.9840944653037935,0.3379204200653729,2.621072673466921,0.6582439536869095,-0.008683082272635293,0.0,0.0,0.0,-0.48,0.05777455744063132,0.0,1.0
1779268361.4710815,1.981764311346201,0.3398500426259376,2.619199822468369,0.6677542069457915,-0.014502004919185105,0.0,0.0,0.0,-0.48,0.05667248664161321,0.0,1.0
1779268361.481086,1.9796268955952228,0.34157265194546127,2.6176376757638025,0.6764717802367238,-0.022258100312305087,0.0,0.0,0.0,-0.48,0.05566578220858459,0.0,1.0
1779268361.4917595,1.9671705816761513,0.3525808710183465,2.6091532718024926,0.7087403055929421,-0.0314303342857101,0.0,0.0,0.0,-0.48,0.0546942041487436,0.0,1.0
1779268361.5022075,1.956192735962126,0.36225060262751624,2.6024752723768296,0.736992471285472,-0.04137019873375185,0.0,0.0,0.0,-0.48,0.04879085525895807,0.0,1.0
1779268361.5127883,1.9463676429755719,0.37093874772740915,2.5969663749476464,0.7621102872762059,-0.05147414539425969,0.0,0.0,0.0,-0.48,0.045955297939311246,0.0,1.0
1779268361.5230615,1.9376842749812613,0.37856954392713216,2.5925901555517648,0.7841109068431165,-0.06125249428523358,0.0,0.0,0.0,-0.48,0.043381287900496536,0.0,1.0
1779268361.5336623,1.9297707862951197,0.38555231828145947,2.588862405861793,0.8040177019553781,-0.07034507810491311,0.0,0.0,0.0,-0.48,0.041152784303700916,0.0,1.0
1779268361.5443444,1.922612321685167,0.3918542372918376,2.5857780024909207,0.8218509862114833,-0.07851169176298163,0.0,0.0,0.0,-0.48,0.03909255300062989,0.0,1.0
1779268361.5546637,1.9165391373114185,0.3972220056937609,2.583324526889153,0.8368544547963137,-0.08561253580343356,0.0,0.0,0.0,-0.48,0.037241506623914185,0.0,1.0
1779268361.5656369,1.910968830491626,0.4021960170567601,2.5811641431376797,0.8505369777828541,-0.09158648368707835,0.0,0.0,0.0,-0.48,0.03566892985727368,0.0,1.0
1779268361.5752666,1.905894621750442,0.40652747238838677,2.5796714664068308,0.8626513071660491,-0.09643088825846251,0.0,0.0,0.0,-0.48,0.03422673863741172,0.0,1.0
1779268361.5851219,1.9014214339693047,0.410389953575085,2.578406563065453,0.8732556729241182,-0.10018441190765184,0.0,0.0,0.0,-0.48,0.032881140934818545,0.0,1.0
1779268361.5955913,1.8974526481614022,0.4138827902039799,2.5773031979296945,0.8826223240657776,-0.10291321131126104,0.0,0.0,0.0,-0.46768362259231605,0.03173079357227773,0.0,1.0
1779268361.6056442,1.8937903048202582,0.4170388354022516,2.576486833416549,0.8910888964957018,-0.10470025715904296,0.0,0.0,0.0,-0.4643759028337271,0.03071071275812145,0.0,1.0
1779268361.6159637,1.8906021848564734,0.41982302988256065,2.57583046267706,0.8983980998827276,-0.10563734653167961,0.0,0.0,0.0,-0.4615121398197708,0.0297221394454201,0.0,1.0
1779268361.6264334,1.88768893657232,0.42235698132791694,2.5753437519102347,0.9049746218811036,-0.10581931296744437,0.0,0.0,0.0,-0.4590844662890252,0.028892824592409206,0.0,1.0
1779268361.6367238,1.8851200114887057,0.42458268420664835,2.5750187618393756,0.910686087927715,-0.10533996835203958,0.0,0.0,0.0,-0.44561237016607363,0.028104168154221572,0.0,1.0
1779268361.6469164,1.882803964248498,0.4265745069439412,2.5748303479203116,0.9157506900229082,-0.10428937344572885,0.0,0.0,0.0,-0.44383483047678934,0.027398957410640346,0.0,1.0
1779268361.6575813,1.8807351872627276,0.4283699416433459,2.5747471836692144,0.9202104927716963,-0.10275210503895499,0.0,0.0,0.0,-0.44233770937524924,0.026751349965661572,0.0,1.0
1779268361.6679308,1.8787517346013414,0.43004011905911915,2.5747888019420753,0.9243966877285068,-0.10080625526359045,0.0,0.0,0.0,-0.4410737762344225,0.026178327387374762,0.0,1.0
1779268361.6786065,1.8771306743407687,0.43144093953594914,2.5749091196026983,0.9277729094681612,-0.09852295741209569,0.0,0.0,0.0,-0.4399613347730215,0.025579129090679293,0.0,1.0
1779268361.6890018,1.8693413527243872,0.4406173175689519,2.569107839427658,0.9473505555628171,-0.0959662813595725,0.0,0.0,0.0,-0.42750348638905683,0.02512465861122411,0.0,1.0
1779268361.6994555,1.8623115735518168,0.44887994500969797,2.564311139218338,0.9646260066912331,-0.0931933807745036,0.0,0.0,0.0,-0.4177727535076433,0.02128701079174069,0.0,1.0
1779268361.709985,1.8560650172431912,0.4562557284617075,2.5603465583408074,0.9796371662058325,-0.09025480493832272,0.0,0.0,0.0,-0.39733681124388603,0.01952561135028981,0.0,1.0
1779268361.7208858,1.8505627669460671,0.4628835908833354,2.556979145351832,0.9926047764999915,-0.0871949115872515,0.0,0.0,0.0,-0.37770951134655106,0.01797740619409811,0.0,1.0
1779268361.730822,1.8456405454367288,0.4685481274904342,2.5545742035672845,1.0036693007558102,-0.08405233511008986,0.0,0.0,0.0,-0.35878462356781116,0.01663435449225891,0.0,1.0
1779268361.7411287,1.8411135408622905,0.47377797240506997,2.55257116306829,1.013518209394906,-0.08086047788828812,0.0,0.0,0.0,-0.3536272535701612,0.015421129331602109,0.0,1.0
1779268361.7514403,1.83730205824337,0.4782879235703591,2.550974277661105,1.0215562771377062,-0.07764292774172736,0.0,0.0,0.0,-0.33633539924884204,0.014348414938965525,0.0,1.0
1779268361.7620335,1.8337478206820728,0.48245311731274193,2.549743212623346,1.0287060201489082,-0.07432050876804919,0.0,0.0,0.0,-0.3325993906134441,0.013465661908580482,0.0,1.0
1779268361.772156,1.8305623416040393,0.4860950481882759,2.548923013456852,1.0347940133254325,-0.07032743703347612,0.0,0.0,0.0,-0.3294510472149264,0.012631533258394338,0.0,1.0
1779268361.7825677,1.827760721447639,0.4893481875341744,2.5483531738849674,1.0398514879211556,-0.06454680486495612,0.0,0.0,0.0,-0.31393846430753425,0.011877226645373043,0.0,1.0
1779268361.7927592,1.8252864116038754,0.49219537807524183,2.5480536573830683,1.0440451184939077,-0.05528275288833,0.0,0.0,0.0,-0.3119236592740013,0.011253899564809964,0.0,1.0
1779268361.8029046,1.8230715240206756,0.49472413006375054,2.5479781088511,1.0475386598632734,-0.039946177225678905,0.0,0.0,0.0,-0.31037706559330025,0.010690501124321,0.0,1.0
1779268361.8132956,1.8211376979520573,0.4969661299997135,2.548087287935296,1.0502949860161845,-0.013809895828369483,0.0,0.0,0.0,-0.29602427679753124,0.010190360745125568,0.0,1.0
1779268361.8232903,1.81931284551524,0.49898690808904145,2.548389434912883,1.0527347981952628,0.02838034008574334,0.0,0.0,0.0,-0.2952208718200235,0.009773558629328142,0.0,1.0
1779268361.833523,1.8177898040055462,0.5007244752361774,2.5488292183543706,1.054457632056554,0.08244573095009675,0.0,0.0,0.0,-0.2946988833453004,0.009338024623094784,0.0,1.0
1779268361.8439972,1.8163831768781646,0.5023079104268746,2.5494296301967214,1.0558206248597477,0.137837738952328,0.0,0.0,0.0,-0.2945007277650545,0.009026819044954141,0.0,1.0
1779268361.8542225,1.8152260984665272,0.5036250311527188,2.5501263257091926,1.0566822673126133,0.18520313074279987,0.0,0.0,0.0,-0.2945509749626111,0.008711017677016073,0.0,1.0
1779268361.8643434,1.814116341678734,0.5048332637957875,2.5509400535967934,1.0574098027109111,0.21915908388366095,0.0,0.0,0.0,-0.2948296019070578,0.008460802845721845,0.0,1.0
1779268361.8744867,1.8131198420007433,0.5059021809554686,2.5518542683665224,1.0578768319858354,0.23799857494555143,0.0,0.0,0.0,-0.2818705657007661,0.008190557315307986,0.0,1.0
1779268361.8850133,1.812435019667458,0.5067163107028425,2.5528541579428783,1.0576808848139356,0.24254228693976307,0.0,0.0,0.0,-0.282438249727461,0.007959385399179501,0.0,1.0
1779268361.8952305,1.8082631706003125,0.5130511150750026,2.5496001117948452,1.0677981263927878,0.23500710312371864,0.0,0.0,0.0,-0.2832593097242004,0.007837435237053566,0.0,1.0
1779268361.9053776,1.8047898444638044,0.5185116185285489,2.5469841951203502,1.0760036256452794,0.21815838727813996,0.0,0.0,0.0,-0.2766295713702667,0.0056314522798864095,0.0,1.0
1779268361.915973,1.8016472547871403,0.5235322042709362,2.5448359926267727,1.0831149098180324,0.19476729048261968,0.0,0.0,0.0,-0.2575614521367379,0.0047605095731653784,0.0,1.0
1779268361.9262688,1.798820739707836,0.52793304347285,2.5432918031044744,1.0891314199247522,0.16731160787188915,0.0,0.0,0.0,-0.25273678908015057,0.003973449536780358,0.0,1.0
1779268361.9365873,1.7964369728641443,0.5317566268029765,2.5421616599497945,1.0939259094679166,0.13784499860888302,0.0,0.0,0.0,-0.23510968956704173,0.003253970352689593,0.0,1.0
1779268361.946764,1.7941501262460622,0.5352350592156615,2.5414734775599346,1.0981845637567569,0.10774981297541324,0.0,0.0,0.0,-0.23192537757210344,0.00268019675119208,0.0,1.0
1779268361.9568148,1.7921515209424026,0.5382764600634677,2.541120358318091,1.1016157374444004,0.07750019539570834,0.0,0.0,0.0,-0.2293631241025982,0.0020991869888168364,0.0,1.0
1779268361.967252,1.7903460458923706,0.5410490975697859,2.541055333519508,1.1044003191543186,0.04659790519035678,0.0,0.0,0.0,-0.21357695360358386,0.0016224700856998062,0.0,1.0
1779268361.9774196,1.7888027964604043,0.5434209526194592,2.5412530055877784,1.1065045991658,0.013673528204792975,0.0,0.0,0.0,-0.21204527359181166,0.0012004453932408048,0.0,1.0
1779268361.9874988,1.7873843772398872,0.5455384339448127,2.5416928062255177,1.1082045647669034,-0.025436976592587004,0.0,0.0,0.0,-0.21101143486395427,0.0008383601020928764,0.0,1.0
1779268361.9979079,1.7861474012877847,0.5474238877976626,2.5423522508957728,1.1093702456516985,-0.07170486267904931,0.0,0.0,0.0,-0.21035779784332373,0.0004962144923801265,0.0,1.0
1779268362.008549,1.78511378729274,0.5490552396528555,2.5432119929557206,1.1099984427406615,-0.1243667448031974,0.0,0.0,0.0,-0.21007699647213568,0.0002182585497520791,0.0,1.0
1779268362.0189874,1.7840573802628443,0.5505605591390752,2.5442680494725343,1.1105943593298764,-0.18180068353426704,0.0,0.0,0.0,-0.19624156272062865,0.0,0.0,1.0
1779268362.0293458,1.7832706315850388,0.551767071909107,2.54543235063713,1.110634362683574,-0.24156303546476088,0.0,0.0,0.0,-0.196518268095865,0.0,0.0,1.0
1779268362.0393984,1.7823754353389387,0.5529362642804725,2.546745426827764,1.1108623783934752,-0.30137562752714303,0.0,0.0,0.0,-0.19708882108236783,0.0,0.0,1.0
1779268362.049615,1.7816854632406405,0.5538914498554902,2.54817102550944,1.1106412737458518,-0.35952100441947166,0.0,0.0,0.0,-0.1977663692872777,0.0,0.0,1.0
1779268362.0597808,1.781031975544692,0.5547439530889314,2.5497058834946724,1.1103370244460435,-0.41469242714425847,0.0,0.0,0.0,-0.19869037717432025,0.0,0.0,1.0
1779268362.0701144,1.7805240461980463,0.5554366424389855,2.5513480552879892,1.109719806898929,-0.46589908887951315,0.0,0.0,0.0,-0.19975250782174697,0.0,0.0,1.0
1779268362.0802233,1.7800151407716016,0.5560608605066165,2.553050382453499,1.109152093798893,-0.5123090203724207,0.0,0.0,0.0,-0.20100984045072443,0.0,0.0,1.0
1779268362.0909345,1.7783106903755395,0.5593933851186169,2.5523780719074987,1.1128819521310278,-0.5536946114761359,0.0,0.0,0.0,-0.20232247180443344,0.0,0.0,1.0
1779268362.1012237,1.776607254877447,0.5623819111897129,2.5521741083389013,1.1162971984241783,-0.5901125205612789,0.0,0.0,0.0,-0.18551971905497033,0.0,0.0,1.0
1779268362.1116831,1.7754394030485945,0.564819595637029,2.5522094196737637,1.1184567618433128,-0.6214398731543782,0.0,0.0,0.0,-0.18328022160861956,0.0,0.0,1.0
1779268362.1218898,1.773825838584612,0.5673151955226666,2.5526888543865116,1.1212377426033946,-0.6482000659172497,0.0,0.0,0.0,-0.18169243973160215,0.0,0.0,1.0
1779268362.1320992,1.7726423116922583,0.5693494619322687,2.553357002579303,1.1230237099087592,-0.6704910041219079,0.0,0.0,0.0,-0.18037530469360746,0.0,0.0,1.0
1779268362.1424313,1.7716489092358145,0.5711125121865795,2.554246979388612,1.12429225190088,-0.688617170578725,0.0,0.0,0.0,-0.1795833030625383,0.0,0.0,1.0
1779268362.1526115,1.7706954527231094,0.5726906444351673,2.5553463642656737,1.125376405960738,-0.7029724614016168,0.0,0.0,0.0,-0.16523472560230956,0.0,0.0,1.0
1779268362.163253,1.7700818873759743,0.5739542376267692,2.556622890066059,1.125674694987095,-0.7139544877354869,0.0,0.0,0.0,-0.16512489124300017,0.0,0.0,1.0
1779268362.173266,1.7691508604060804,0.5752617104944886,2.5580857673207476,1.1265658040159894,-0.7219297531217792,0.0,0.0,0.0,-0.16542595847822175,0.0,0.0,1.0
1779268362.1836703,1.7684333104890908,0.5763524275424633,2.5597225257833767,1.1269386560884225,-0.7296118141484216,0.0,0.0,0.0,-0.16577831132320514,0.0,0.0,1.0
1779268362.1939452,1.7679160345237528,0.5772092326751999,2.561434667080589,1.1269104931858487,-0.739987138954891,0.0,0.0,0.0,-0.16645061810712158,0.0,0.0,1.0
1779268362.204351,1.7674132082031564,0.5779787436278534,2.5633011811181348,1.1268126394185576,-0.7538484514395025,0.0,0.0,0.0,-0.16735126359676492,0.0,0.0,1.0
1779268362.2144873,1.7669287414992212,0.5786500815652009,2.5652274441440905,1.1267054345338088,-0.7707898239065124,0.0,0.0,0.0,-0.16842301780384208,0.0,0.0,1.0
1779268362.2249851,1.7664843823338943,0.5792397385718566,2.567327725173712,1.1264685673481518,-0.7894743061602295,0.0,0.0,0.0,-0.169584618756413,0.0,0.0,1.0
1779268362.2354305,1.766036688387624,0.5797668186181872,2.5695165592434357,1.1262540354987647,-0.808649657442782,0.0,0.0,0.0,-0.1709343302710772,0.0,0.0,1.0
1779268362.2460923,1.765817290617389,0.5800944553631966,2.571782798302902,1.1255948983445125,-0.8273252384896038,0.0,0.0,0.0,-0.17237045609480664,0.0,0.0,1.0
1779268362.2560692,1.7653956221780835,0.5804916458713606,2.574014316136351,1.1254442368821682,-0.8444870770222751,0.0,0.0,0.0,-0.17401596239206824,0.0,0.0,1.0
1779268362.2662601,1.765136612975459,0.5807454203286121,2.5763203388777196,1.1249821421150017,-0.8595166977439481,0.0,0.0,0.0,-0.17551257995820857,0.0,0.0,1.0
1779268362.2763321,1.764829413654959,0.5809907133615136,2.578665645990359,1.1246661179348918,-0.8720334038108368,0.0,0.0,0.0,-0.17716867138173797,0.0,0.0,1.0
1779268362.2868168,1.7642394700524833,0.581982487582817,2.580358042732092,1.1254841683568875,-0.8814597413067491,0.0,0.0,0.0,-0.17882249149181098,0.0,0.0,1.0
1779268362.297194,1.763732847987621,0.5828195334479916,2.5821604529606823,1.12610530932946,-0.8877079221630477,0.0,0.0,0.0,-0.16560348839352776,0.0,0.0,1.0
1779268362.307466,1.763088265413886,0.5836531562309072,2.58411511273658,1.1269695823915242,-0.8908875087755561,0.0,0.0,0.0,-0.1662697503870958,0.0,0.0,1.0
1779268362.3176594,1.762696615315844,0.5842510912602202,2.5861030867799197,1.1273285482063362,-0.8910819967319672,0.0,0.0,0.0,-0.1670219456652133,0.0,0.0,1.0
1779268362.3283384,1.7623804000303616,0.5847487302164215,2.5882769203751845,1.1275056898587765,-0.8883525999910685,0.0,0.0,0.0,-0.16798861371778928,0.0,0.0,1.0
1779268362.3383052,1.7618178691832127,0.5853180299400021,2.590447910241469,1.1282161588217006,-0.8829945359222878,0.0,0.0,0.0,-0.1691606585165451,0.0,0.0,1.0
1779268362.3487134,1.7616114549809658,0.5856257305905798,2.5927262330488645,1.1282044694925897,-0.8753789785699682,0.0,0.0,0.0,-0.17022262899650345,0.0,0.0,1.0
1779268362.3595452,1.7614995278798786,0.5858294268942551,2.5951217867727525,1.128016489553466,-0.8658114046150321,0.0,0.0,0.0,-0.17158504331465285,0.0,0.0,1.0
1779268362.3695557,1.760682513879551,0.5864086173321422,2.5976061025285073,1.1292793896666868,-0.8546850179236328,0.0,0.0,0.0,-0.17309715661430444,0.0,0.0,1.0
1779268362.3796954,1.7604446207159883,0.5865986466405878,2.6000191533584713,1.129415038162313,-0.842152230122594,0.0,0.0,0.0,-0.17427693553646137,0.0,0.0,1.0
1779268362.3899848,1.7602486574088523,0.5867294021697743,2.602508739241891,1.129496660426152,-0.8305133035990329,0.0,0.0,0.0,-0.17575108715499613,0.0,0.0,1.0
1779268362.4003391,1.7601223936112802,0.5867872983027957,2.605022780463524,1.129483709860586,-0.8214447669550823,0.0,0.0,0.0,-0.17730350096341055,0.0,0.0,1.0
1779268362.4109974,1.7600031638960654,0.5868111333371319,2.607671997509506,1.1294884137917047,-0.8150525762967666,0.0,0.0,0.0,-0.17890925341223346,0.0,0.0,1.0
1779268362.4209726,1.7594328811056552,0.5870793015213172,2.610288109856161,1.130462801101526,-0.8105571188903817,0.0,0.0,0.0,-0.18060570051624378,0.0,0.0,1.0
1779268362.4314182,1.7591764814071702,0.587135188648706,2.6129878087563387,1.1308335379070857,-0.8073182776827228,0.0,0.0,0.0,-0.1820091651978669,0.0,0.0,1.0
1779268362.44167,1.7590587148501349,0.5870914865035548,2.6156199705680283,1.1309873584388064,-0.8046450445089665,0.0,0.0,0.0,-0.18364529854691533,0.0,0.0,1.0
1779268362.451886,1.7588506313148449,0.5870828406845973,2.618284557541081,1.1313765467654335,-0.8019865260797803,0.0,0.0,0.0,-0.18530097878254867,0.0,0.0,1.0
1779268362.4623158,1.7587964337254065,0.5869662207628904,2.6209875945863885,1.1315091505644217,-0.7990365632154182,0.0,0.0,0.0,-0.18691047699284558,0.0,0.0,1.0
1779268362.4728196,1.7586029312159512,0.5869136556478302,2.623761278820635,1.1319800773506392,-0.7955566120118014,0.0,0.0,0.0,-0.18861685852764118,0.0,0.0,1.0
1779268362.4829242,1.7583815070965705,0.586870520760368,2.626438651547538,1.132566808689764,-0.7912898887230966,0.0,0.0,0.0,-0.1902697237229962,0.0,0.0,1.0
1779268362.4930532,1.7581472724773437,0.5868431621973865,2.6291052445377794,1.1332491408603613,-0.7861202991172023,0.0,0.0,0.0,-0.19182313342003923,0.0,0.0,1.0
1779268362.5036001,1.757992630099248,0.5867509442870997,2.6318851478793395,1.1338266179944634,-0.7799468281122457,0.0,0.0,0.0,-0.19332378821462626,0.0,0.0,1.0
1779268362.5143847,1.7580090698896023,0.5865474475700032,2.63469488836936,1.134123509762966,-0.7725889929278367,0.0,0.0,0.0,-0.19492328942096487,0.0,0.0,1.0
1779268362.5245442,1.75769691706661,0.5865286020508831,2.6374109488742388,1.1351354560957878,-0.7641206368476565,0.0,0.0,0.0,-0.19661529753538834,0.0,0.0,1.0
1779268362.534846,1.7575390822945498,0.5864127327848749,2.640132671047809,1.1358896047787794,-0.7546387009867106,0.0,0.0,0.0,-0.19803954912953833,0.0,0.0,1.0
1779268362.5449774,1.757333647948109,0.5863187635207581,2.642819445301021,1.1367900119898227,-0.7442459682256775,0.0,0.0,0.0,-0.199534001645032,0.0,0.0,1.0
1779268362.5553665,1.7571233740330956,0.5862145523103616,2.6455852874485615,1.1377630226054054,-0.7330043427165018,0.0,0.0,0.0,-0.20095839331262633,0.0,0.0,1.0
1779268362.5657654,1.7569990724000843,0.5860572902275645,2.648330964695866,1.1386177709432803,-0.7209453851048355,0.0,0.0,0.0,-0.20240508174865626,0.0,0.0,1.0
1779268362.5759103,1.756798404499418,0.5859416531361568,2.651017462291181,1.1396716934386604,-0.7080926226879565,0.0,0.0,0.0,-0.20386376306881443,0.0,0.0,1.0
1779268362.5860298,1.7566488636828805,0.5857945383686819,2.6536812411730804,1.1406722743093507,-0.6945433790631663,0.0,0.0,0.0,-0.20522158675843855,0.0,0.0,1.0
1779268362.596569,1.7564930331142614,0.5856367270478945,2.656461809189855,1.1417646003724702,-0.6807111295406102,0.0,0.0,0.0,-0.20657156717377617,0.0,0.0,1.0
1779268362.6074708,1.7566275335919261,0.585314538899842,2.6592605654440327,1.1423461504527324,-0.6681706955131028,0.0,0.0,0.0,-0.20795900629340666,0.0,0.0,1.0
1779268362.6176813,1.7561311400902446,0.5853358057413057,2.662010927729554,1.1442333858026437,-0.6573819437403056,0.0,0.0,0.0,-0.20948672483114442,0.0,0.0,1.0
1779268362.6287644,1.7561203674148516,0.5850792306593084,2.6648913679823742,1.1452412054461203,-0.6482813326981716,0.0,0.0,0.0,-0.21061699169410567,0.0,0.0,1.0
1779268362.6391103,1.7557874310685966,0.5850049185980755,2.667625876867344,1.1469103876836142,-0.6405114111207911,0.0,0.0,0.0,-0.21205614159018002,0.0,0.0,1.0
1779268362.649442,1.7557206784993191,0.5847920631465934,2.6702848390436333,1.1480805230094233,-0.6336367878386842,0.0,0.0,0.0,-0.21321678951202308,0.0,0.0,1.0
1779268362.659863,1.7554293060558128,0.5846897104360858,2.673011794590705,1.1497737225624654,-0.6272862782952284,0.0,0.0,0.0,-0.2144574832495392,0.0,0.0,1.0
1779268362.6704922,1.7553094687771664,0.5844934585084454,2.675747429998088,1.1511843852118964,-0.6210702856816757,0.0,0.0,0.0,-0.215587215712733,0.0,0.0,1.0
1779268362.6809723,1.7550450194971041,0.5843724069144736,2.6784619923340713,1.1529301703343835,-0.6147016313041671,0.0,0.0,0.0,-0.216787419049733,0.0,0.0,1.0
1779268362.69147,1.754973134437306,0.5841527552382847,2.681127006240489,1.1543296733115407,-0.6079580228828414,0.0,0.0,0.0,-0.2178751263387301,0.0,0.0,1.0
1779268362.7020373,1.7548088783757796,0.5839767255169515,2.6838191814466708,1.155980476268821,-0.6006906396335053,0.0,0.0,0.0,-0.21901617888740074,0.0,0.0,1.0
1779268362.712216,1.7545054206771933,0.5838785784881653,2.686420535568513,1.1579192385514274,-0.5928531400694238,0.0,0.0,0.0,-0.22009507174976425,0.0,0.0,1.0
1779268362.7222493,1.7542086227269547,0.5837796906446636,2.6889713721230937,1.1598679936437868,-0.5843207753544439,0.0,0.0,0.0,-0.22103639805427108,0.0,0.0,1.0
1779268362.7330146,1.7542030048864101,0.5835203413838246,2.691645214663529,1.1613529620187288,-0.5749276974728199,0.0,0.0,0.0,-0.22193778891661506,0.0,0.0,1.0
1779268362.7430446,1.7538132152654884,0.5834650382287222,2.6941894183603505,1.1635846568543176,-0.5645500609923355,0.0,0.0,0.0,-0.22301869884452236,0.0,0.0,1.0
1779268362.753204,1.753595524042891,0.583323070618225,2.696720370386833,1.1655155334114056,-0.5531732652556536,0.0,0.0,0.0,-0.22382344797167816,0.0,0.0,1.0
1779268362.7637315,1.753363951843696,0.5831780628284063,2.6993419491976525,1.1675711005087845,-0.5408785942212341,0.0,0.0,0.0,-0.22469014026678108,0.0,0.0,1.0
1779268362.7745411,1.7532531066478811,0.5829688272447119,2.701998649527029,1.1694635328226006,-0.5278074330451166,0.0,0.0,0.0,-0.2255647223054423,0.0,0.0,1.0
1779268362.7852356,1.753038422732306,0.582814950490799,2.704595396404107,1.1715819087787267,-0.514128792069773,0.0,0.0,0.0,-0.22648947278594786,0.0,0.0,1.0
1779268362.7955618,1.7526982495542507,0.582724634866882,2.707150523824268,1.173970986725696,-0.5000146973700854,0.0,0.0,0.0,-0.22731379441687677,0.0,0.0,1.0
1779268362.8056767,1.7524615014766403,0.5825923247060891,2.709604878553531,1.1761421273891288,-0.48560885794572317,0.0,0.0,0.0,-0.22803827933667356,0.0,0.0,1.0
1779268362.8158433,1.7522498297558564,0.582447245009891,2.7120546583102687,1.1783077387428837,-0.4710387199317391,0.0,0.0,0.0,-0.2287561082408172,0.0,0.0,1.0
1779268362.8261244,1.7520315483574584,0.5823025482547868,2.7145221170062346,1.1805450310551684,-0.4564338024865356,0.0,0.0,0.0,-0.22946430404760124,0.0,0.0,1.0
1779268362.8365483,1.7517540793784936,0.5821813414893973,2.717025215159433,1.1829689848591527,-0.44190732914710695,0.0,0.0,0.0,-0.23015502840886884,0.0,0.0,1.0
1779268362.8473692,1.7517766270487587,0.5819152778388854,2.719555110160477,1.184879602336073,-0.4275515031691012,0.0,0.0,0.0,-0.23080913292098265,0.0,0.0,1.0
1779268362.8577614,1.7514526709324827,0.5818163688655394,2.7220256190327685,1.1874774840069022,-0.4134313091775685,0.0,0.0,0.0,-0.23159351504578998,0.0,0.0,1.0
1779268362.867979,1.7510918430735547,0.5817380137170391,2.724445682537814,1.1901538512556409,-0.39958908426222145,0.0,0.0,0.0,-0.2321695619947658,0.0,0.0,1.0
1779268362.8787596,1.751131730299839,0.5814690398699643,2.726913377888364,1.1921363126611477,-0.3860667880277302,0.0,0.0,0.0,-0.23269394887540779,0.0,0.0,1.0
1779268362.8886642,1.7505244425589457,0.5815064628677735,2.7292721009694656,1.1953390005972715,-0.3728965032460272,0.0,0.0,0.0,-0.2334012550765387,0.0,0.0,1.0
1779268362.8992114,1.7503387110279602,0.5813431989751903,2.7317014241919217,1.1978177241484786,-0.3600984360605518,0.0,0.0,0.0,-0.23375308321461036,0.0,0.0,1.0
1779268362.9097395,1.7501137566678895,0.5811981646040305,2.734116092650587,1.2004103005408933,-0.34768274125057563,0.0,0.0,0.0,-0.23430663978080182,0.0,0.0,1.0
1779268362.9198554,1.7497948345584562,0.5811038669699993,2.7364318981904443,1.2031489661241692,-0.3356519883915186,0.0,0.0,0.0,-0.2348175506350218,0.0,0.0,1.0
1779268362.9301803,1.7496901463590555,0.580913292571419,2.738743234485378,1.2055142206351819,-0.324003449034297,0.0,0.0,0.0,-0.23523940873673765,0.0,0.0,1.0
1779268362.9406772,1.7492827317711577,0.5808479294991155,2.741140342143362,1.20858433000475,-0.31273093697686005,0.0,0.0,0.0,-0.23573978499211,0.0,0.0,1.0
1779268362.9512813,1.7491013796035437,0.5806845972100175,2.743505814826266,1.2112354338190183,-0.3018261404634924,0.0,0.0,0.0,-0.2361074626831109,0.0,0.0,1.0
1779268362.961483,1.748887620364229,0.5805450399012061,2.7457642318683746,1.2139005595026606,-0.29127963897137576,0.0,0.0,0.0,-0.23655117727492184,0.0,0.0,1.0
1779268362.9715588,1.748512257198074,0.5804762578556146,2.7480081000260537,1.216905383008799,-0.28108158724426924,0.0,0.0,0.0,-0.23693507947183928,0.0,0.0,1.0
1779268362.9820642,1.7483540059544953,0.5803076017291103,2.7503016597017353,1.219581348640143,-0.2712219215612528,0.0,0.0,0.0,-0.23722788750329687,0.0,0.0,1.0
1779268362.9925375,1.7479893490984055,0.580225287706149,2.752609621250448,1.2227142264036246,-0.261690624578141,0.0,0.0,0.0,-0.23761189513741843,0.0,0.0,1.0
1779268363.0028293,1.7478027775196852,0.5800745689697446,2.7548277934362595,1.225460859715235,-0.2524777023438114,0.0,0.0,0.0,-0.23789136932549057,0.0,0.0,1.0
1779268363.012958,1.7475289688625868,0.5799637142347044,2.7570084584213035,1.2283813008801252,-0.2435723011382871,0.0,0.0,0.0,-0.23821257947663188,0.0,0.0,1.0
1779268363.0229907,1.747140541043353,0.5799015898093327,2.759173748892451,1.2315451689198813,-0.23496613165877553,0.0,0.0,0.0,-0.23847199227472668,0.0,0.0,1.0
1779268363.033952,1.7471474362720345,0.5796634053535017,2.7614362421889,1.234096350660547,-0.2266518713897319,0.0,0.0,0.0,-0.2386651105922976,0.0,0.0,1.0
1779268363.0441086,1.7466141255301773,0.5796527975053575,2.7636620434547634,1.2376913105408935,-0.21566805182129759,0.0,0.0,0.0,-0.2390293984226938,0.0,0.0,1.0
1779268363.0543761,1.7464176613978692,0.5795094956812943,2.7658066548692775,1.240593032081658,-0.19840841623692138,0.0,0.0,0.0,-0.23914085204831678,0.0,0.0,1.0
1779268363.0646217,1.746215596940019,0.5793696468246068,2.767931954499863,1.2435285951305204,-0.1758557384817783,0.0,0.0,0.0,-0.23936618126898615,0.0,0.0,1.0
