time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271654.4598212,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.4700606,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.480623,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.4907055,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.5011756,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.5114505,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.5219083,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.5321326,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.5428233,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.553249,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.5638561,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.5743139,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.5849228,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.5955045,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.6057312,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.615695,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.625962,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.6359534,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.6465435,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.656968,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.6671503,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.6772382,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.687821,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.6983519,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.7091146,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.7195904,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.7300413,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.740626,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.7625194,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271654.7725666,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.7833042,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.7941325,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.8047657,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.8148446,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.8251064,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.8352246,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.8461294,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.8559263,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.866754,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.8771842,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.8878028,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.8980322,-1.2819995880126953,-0.4599851965904236,0.0,0.0,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.9086313,-1.2792986900120378,-0.4624396078366334,-0.7376223314741797,0.012600638988116808,0.0,0.0,0.0,0.0,-0.41983074984037616,0.1,0.0,1.0
1779271654.9186502,-1.2773027602583045,-0.4642533869697273,-0.7376223314741752,0.021381416213081178,0.0,0.0,0.0,0.0,0.048897494157078676,0.1,0.0,1.0
1779271654.929153,-1.275650997282085,-0.46575440834258863,-0.7376223314741743,0.028148493665931498,0.0,0.0,0.0,0.0,0.04862087090045698,0.1,0.0,1.0
1779271654.9393878,-1.2744003700828774,-0.4668909020057347,-0.7376223314741774,0.032794526617825934,0.0,0.0,0.0,0.0,0.04886924369621308,0.1,0.0,1.0
1779271654.94955,-1.2734261637661706,-0.4677762012429778,-0.7376223314741788,0.03594804911227085,0.0,0.0,0.0,0.0,0.0490564270133301,0.1,0.0,1.0
1779271654.9597929,-1.2726578083663052,-0.4684744357316763,-0.7376223314741805,0.03797690819349245,0.0,0.0,0.0,0.0,0.04920082772436784,0.1,0.0,1.0
1779271654.970064,-1.2720636466307165,-0.46901437365067267,-0.7376223314741797,0.039120780346037644,0.0,0.0,0.0,0.0,0.048867796437692665,0.1,0.0,1.0
1779271654.9802692,-1.2716083801281892,-0.469428092059718,-0.7376223314741788,0.03957984977023788,0.0,0.0,0.0,0.0,0.04895094146406824,0.1,0.0,1.0
1779271654.9904954,-1.2712593013806746,-0.4697453135184714,-0.737622331474177,0.03952478376363092,0.0,0.0,0.0,0.0,0.049012790372192874,0.1,0.0,1.0
1779271655.0006835,-1.2709849763989824,-0.46999460331764836,-0.7376223314741757,0.03905539989868155,0.0,0.0,0.0,0.0,0.0490583260728511,0.1,0.0,1.0
1779271655.0115921,-1.2707836279540803,-0.4701775764945156,-0.7376223314741743,0.03825134219523347,0.0,0.0,0.0,0.0,0.04909208629579693,0.1,0.0,1.0
1779271655.021607,-1.2706354382531697,-0.4703122422495344,-0.7376223314741721,0.037303134070326684,0.0,0.0,0.0,0.0,0.04911464859557039,0.1,0.0,1.0
1779271655.0320227,-1.270528779103556,-0.4704091675744667,-0.7376223314741734,0.03615590207647202,0.0,0.0,0.0,0.0,0.049129525003218065,0.1,0.0,1.0
1779271655.0422778,-1.2704563937045872,-0.47047494700680625,-0.7376223314741743,0.03493280794990319,0.0,0.0,0.0,0.0,0.04913796402318733,0.1,0.0,1.0
1779271655.0528677,-1.2704081208872582,-0.4705188143967298,-0.7376223314741766,0.03359334226163394,0.0,0.0,0.0,0.0,0.04914151719126492,0.1,0.0,1.0
1779271655.063349,-1.2703768603348604,-0.4705472220786747,-0.7376223314741766,0.032225169421176265,0.0,0.0,0.0,0.0,0.04914132209840472,0.1,0.0,1.0
1779271655.074058,-1.270366559255322,-0.47055658307100423,-0.7376223314741761,0.030823943283863658,0.0,0.0,0.0,0.0,0.049138742959474645,0.1,0.0,1.0
1779271655.084367,-1.270358928611147,-0.47056351733467294,-0.7376223314741774,0.029472261412466127,0.0,0.0,0.0,0.0,0.04913323779562585,0.1,0.0,1.0
1779271655.0944862,-1.270364126709683,-0.4705587936200036,-0.7376223314741797,0.02817225310880033,0.0,0.0,0.0,0.0,0.049127622944374415,0.1,0.0,1.0
1779271655.1048365,-1.2703753283503707,-0.47054861425266975,-0.7376223314741859,0.02685710400698615,0.0,0.0,0.0,0.0,0.049120569869504,0.1,0.0,1.0
1779271655.1155026,-1.258013598485079,-0.4826353492345278,-0.7631767485397325,0.08531708780688255,0.0,0.0,0.0,0.0,0.04911265159451316,0.1,0.0,1.0
1779271655.1258488,-1.2486834045413353,-0.491758257523658,-0.7670937891366192,0.12664744772587494,0.0,0.0,0.0,0.0,0.06961544568123443,0.1,0.0,1.0
1779271655.1362407,-1.2413597614701477,-0.4989196996819639,-0.768707184055486,0.15650327664925884,0.0,0.0,0.0,0.0,0.07493726594397455,0.1,0.0,1.0
1779271655.1468697,-1.2355172477907503,-0.5046333578566032,-0.7695937075618522,0.1777583012860306,0.0,0.0,0.0,0.0,0.07608288236749432,0.1,0.0,1.0
1779271655.1569383,-1.2312265722075555,-0.5088295738096761,-0.7701074654809128,0.19092842749541994,0.0,0.0,0.0,0.0,0.07824069332399486,0.1,0.0,1.0
1779271655.1675215,-1.2277161831588848,-0.5122632824322596,-0.7704752822643011,0.1993707645920102,0.0,0.0,0.0,0.0,0.0777363378823053,0.1,0.0,1.0
1779271655.1780946,-1.225034897818428,-0.5148864069067275,-0.7707336834879581,0.20345611587953535,0.0,0.0,0.0,0.0,0.0788676962510675,0.1,0.0,1.0
1779271655.1882212,-1.2230445395931981,-0.5168337704670137,-0.7709162371341058,0.20426133159582027,0.0,0.0,0.0,0.0,0.07970796774352414,0.1,0.0,1.0
1779271655.1984255,-1.2215316025666323,-0.5183145389243046,-0.7710571341740255,0.20279474880759601,0.0,0.0,0.0,0.0,0.08031354697330574,0.1,0.0,1.0
1779271655.2089353,-1.2203632172169723,-0.5194585371630175,-0.7711710521197475,0.19944379262161413,0.0,0.0,0.0,0.0,0.08076309022491268,0.1,0.0,1.0
1779271655.2192006,-1.219506712285535,-0.5202974481398046,-0.7712593206055378,0.19487740367854275,0.0,0.0,0.0,0.0,0.08109899244079363,0.1,0.0,1.0
1779271655.2298028,-1.2188805283678932,-0.5209112992328133,-0.7713332373635864,0.1891731415702526,0.0,0.0,0.0,0.0,0.07932320413527733,0.1,0.0,1.0
1779271655.2405968,-1.2184367020554916,-0.5213468215282382,-0.7713946725420144,0.18266894553198995,0.0,0.0,0.0,0.0,0.07947585772716992,0.1,0.0,1.0
1779271655.2508886,-1.218136910652767,-0.5216412991911915,-0.7714434255635063,0.17605947916326398,0.0,0.0,0.0,0.0,0.07957237498980371,0.1,0.0,1.0
1779271655.2616007,-1.217968206906981,-0.521807774801137,-0.7714862340684254,0.16892540149408775,0.0,0.0,0.0,0.0,0.07962612504700702,0.1,0.0,1.0
1779271655.2720726,-1.217861111788808,-0.5219137723056433,-0.7715219969141494,0.16184063941115268,0.0,0.0,0.0,0.0,0.07964220597728358,0.1,0.0,1.0
1779271655.2820923,-1.2178099394733304,-0.5219649345109834,-0.771551692060545,0.15509165263549538,0.0,0.0,0.0,0.0,0.07963924683734849,0.1,0.0,1.0
1779271655.2922635,-1.2178171877837813,-0.5219590129402445,-0.7715783257976714,0.1482904881751959,0.0,0.0,0.0,0.0,0.07962161771668541,0.1,0.0,1.0
1779271655.3028224,-1.2178625067016953,-0.5219158695898558,-0.7716032691142249,0.14125910685823398,0.0,0.0,0.0,0.0,0.07958825681879333,0.1,0.0,1.0
1779271655.313232,-1.2014201887655693,-0.5385909072777431,-0.7794089625766616,0.2158161159730255,0.0,0.0,0.0,0.0,0.07954332021245206,0.1,0.0,1.0
1779271655.3233087,-1.1889011764979431,-0.5512876400858187,-0.7824150605001061,0.2679690287991112,0.0,0.0,0.0,0.0,0.08852494043073593,0.1,0.0,1.0
1779271655.3340428,-1.1784935187407264,-0.561845809851472,-0.7841214776829255,0.3070482861890385,0.0,0.0,0.0,0.0,0.09265629438926322,0.1,0.0,1.0
1779271655.344409,-1.1706818391828528,-0.56977064297695,-0.7851148804718564,0.3316762335731414,0.0,0.0,0.0,0.0,0.09731420761565414,0.1,0.0,1.0
1779271655.3549325,-1.1646061604842812,-0.5759367157347813,-0.7857879206747347,0.3469135351984024,0.0,0.0,0.0,0.0,0.09832330635629624,0.1,0.0,1.0
1779271655.3653486,-1.1599361114659308,-0.5806767779086291,-0.7862578181767192,0.3543416904852474,0.0,0.0,0.0,0.0,0.10079339695724936,0.1,0.0,1.0
1779271655.375502,-1.1564576582107846,-0.5842086166067384,-0.7865949714583862,0.3561198132780894,0.0,0.0,0.0,0.0,0.1002874511321721,0.1,0.0,1.0
1779271655.3860538,-1.153711692188072,-0.5869983473201746,-0.7868645991516119,0.35358445446163805,0.0,0.0,0.0,0.0,0.10159248962126467,0.1,0.0,1.0
1779271655.3964698,-1.1516570050801958,-0.5890867625938414,-0.7870721413071102,0.34778364074525964,0.0,0.0,0.0,0.0,0.10260243196007685,0.1,0.0,1.0
1779271655.4067612,-1.1501603033386978,-0.5906093295911188,-0.7872351507236686,0.3397711853112915,0.0,0.0,0.0,0.0,0.1033326133938522,0.1,0.0,1.0
1779271655.417383,-1.149075389250885,-0.5917148389137864,-0.7873719573187912,0.3297534105071475,0.0,0.0,0.0,0.0,0.10384105380796219,0.1,0.0,1.0
1779271655.427916,-1.148336774558576,-0.5924690088394691,-0.7874827399166247,0.3187659353402836,0.0,0.0,0.0,0.0,0.10186448472142406,0.1,0.0,1.0
1779271655.4380722,-1.1477757757052929,-0.593041820624671,-0.7875724453346176,0.30734113984983413,0.0,0.0,0.0,0.0,0.10206183917462444,0.1,0.0,1.0
1779271655.4486368,-1.1474479314781707,-0.5933788499165793,-0.7876519518659486,0.2949423852859862,0.0,0.0,0.0,0.0,0.10218559246366705,0.1,0.0,1.0
1779271655.4589114,-1.1472581045058035,-0.593575461827339,-0.7877185964990177,0.28269618828473375,0.0,0.0,0.0,0.0,0.1022244887124889,0.1,0.0,1.0
1779271655.4689386,-1.1471525195205792,-0.5936861277476762,-0.7877757815161015,0.270684547992194,0.0,0.0,0.0,0.0,0.1022140071705966,0.1,0.0,1.0
1779271655.479285,-1.1472017849641478,-0.593640409869213,-0.7878277103761295,0.2584968374514741,0.0,0.0,0.0,0.0,0.10217323531793016,0.1,0.0,1.0
1779271655.4897485,-1.1472739498085978,-0.593570967229905,-0.7878757293698024,0.24618813520448019,0.0,0.0,0.0,0.0,0.10208216258685061,0.1,0.0,1.0
1779271655.4998775,-1.147389726530639,-0.5934570031932073,-0.7879179974122961,0.2346344177919448,0.0,0.0,0.0,0.0,0.10197958060201054,0.1,0.0,1.0
1779271655.5101504,-1.1289391155829653,-0.6114029251315094,-0.7832772401028638,0.31287847746661746,0.0,0.0,0.0,0.0,0.10186708617046362,0.1,0.0,1.0
1779271655.5203328,-1.1146344443976457,-0.6253146409328926,-0.7810700172961056,0.36794756075784824,0.0,0.0,0.0,0.0,0.10188112595208983,0.1,0.0,1.0
1779271655.5303662,-1.103491284836398,-0.6361509094849197,-0.7797936246372621,0.40527246701614555,0.0,0.0,0.0,0.0,0.10353473718481021,0.1,0.0,1.0
1779271655.5406358,-1.0946115180003766,-0.6447833668815433,-0.7789441179319114,0.43000832659415306,0.0,0.0,0.0,0.0,0.10588790545382447,0.1,0.0,1.0
1779271655.550965,-1.0877312178400274,-0.6514699250742171,-0.7783567007928429,0.44416827654800267,0.0,0.0,0.0,0.0,0.107927512602487,0.1,0.0,1.0
1779271655.5612462,-1.0823964011518605,-0.6566535354523919,-0.777933467496716,0.44994873338071506,0.0,0.0,0.0,0.0,0.11037403175299951,0.1,0.0,1.0
1779271655.5713444,-1.078385312482643,-0.6605493668452761,-0.7776228994434882,0.4495449417541673,0.0,0.0,0.0,0.0,0.1116409193950611,0.1,0.0,1.0
1779271655.581859,-1.075261866845046,-0.6635806761291431,-0.7773737523645248,0.4442993867847291,0.0,0.0,0.0,0.0,0.1125766819695582,0.1,0.0,1.0
1779271655.5923383,-1.0728926242225498,-0.6658791605665968,-0.7771806022071703,0.43532807755676833,0.0,0.0,0.0,0.0,0.11485757617191031,0.1,0.0,1.0
1779271655.6026578,-1.071180712286363,-0.6675382379880355,-0.7770291809413101,0.4239380078209995,0.0,0.0,0.0,0.0,0.11530873048891126,0.1,0.0,1.0
1779271655.612964,-1.0699159989487097,-0.6687626893434471,-0.7769064828183505,0.41061250110557335,0.0,0.0,0.0,0.0,0.11557400352376385,0.1,0.0,1.0
1779271655.6235187,-1.0690840585371921,-0.6695653003906554,-0.7768036160273022,0.3957627269687805,0.0,0.0,0.0,0.0,0.11570801168226602,0.1,0.0,1.0
1779271655.634037,-1.0685370283677762,-0.6700911976506478,-0.7767192131224503,0.38023978374785933,0.030613227169610433,0.0,0.0,0.0,0.1157089202239535,0.1,0.0,1.0
1779271655.644293,-1.0681488351371848,-0.6704637000858391,-0.7766500041784976,0.3645327698324959,0.14993290925651206,0.0,0.0,0.0,0.11563057748817333,0.1,0.0,1.0
1779271655.6549346,-1.0680108826840584,-0.6705919443298485,-0.7765894962015962,0.348204843186444,0.34115296882134427,0.0,0.0,0.0,0.11551483323069482,0.1,0.0,1.0
1779271655.6653917,-1.0679903438955072,-0.670606467442789,-0.7765385224317916,0.3322254036411572,0.5677412015196689,0.0,0.0,0.0,0.1153213973676786,0.1,0.0,1.0
1779271655.6758466,-1.0680443015099768,-0.6705489863269235,-0.7764941747358409,0.3163790481287782,0.7971482397716627,0.0,0.0,0.0,0.11510399068589311,0.1,0.0,1.0
1779271655.686151,-1.0681493737071461,-0.6704422661488212,-0.776455603087645,0.30099908453191404,1.0072334182246125,0.0,0.0,0.0,0.11487113652532586,0.1,0.0,1.0
1779271655.6965399,-1.068330407103153,-0.6702616205618184,-0.776420944048934,0.2858584565038083,1.1858767904492695,0.0,0.0,0.0,0.11463311893554852,0.1,0.0,1.0
1779271655.7070973,-1.0461056217303475,-0.6899137694464165,-0.7620904162291335,0.3744416380235988,1.3284985253840205,0.0,0.0,0.0,0.11437790327405166,0.1,0.0,1.0
1779271655.7175884,-1.0289578050852846,-0.705068943270443,-0.7551047045847454,0.4359057102055957,1.4354287963222072,0.0,0.0,0.0,0.11449101957130711,0.1,0.0,1.0
1779271655.7279415,-1.0158053707693848,-0.7166865745834231,-0.7510316600408706,0.4764928438019393,1.509790151603313,0.0,0.0,0.0,0.11760009294984013,0.1,0.0,1.0
1779271655.7384937,-1.005407735901422,-0.725863536092559,-0.7483061391925157,0.5021029430901786,1.5560067121157872,0.0,0.0,0.0,0.12276935265339645,0.1,0.0,1.0
1779271655.7490845,-0.9973940778386168,-0.7329291714001027,-0.7463998242450955,0.5154846483752888,1.578851981556878,0.0,0.0,0.0,0.12372212203329536,0.1,0.0,1.0
1779271655.759743,-0.9913030155312276,-0.7382911549191653,-0.7450048748897373,0.519590738037419,1.582896908739771,0.0,0.0,0.0,0.12988245285482133,0.1,0.0,1.0
1779271655.7700768,-0.9867024472777641,-0.7423394208026179,-0.7439746782833687,0.5165417203047261,1.5722298347134849,0.0,0.0,0.0,0.13061311940199327,0.1,0.0,1.0
1779271655.7807584,-0.9832333432405719,-0.7453810594242837,-0.7431429507923051,0.5082568239950749,1.5503481835259674,0.0,0.0,0.0,0.13696821578981278,0.1,0.0,1.0
1779271655.7912307,-0.980661646801765,-0.7476317456894385,-0.7424898110512066,0.4962455434081446,1.522956560113008,0.0,0.0,0.0,0.13726399018354263,0.1,0.0,1.0
1779271655.8020358,-0.9787927237146274,-0.7492581721402564,-0.7419396032436474,0.48103230716052076,1.4935130064221225,0.0,0.0,0.0,0.1373848749347066,0.1,0.0,1.0
1779271655.8125262,-0.9775068513136206,-0.7503711735033314,-0.7414984496091863,0.4645877829707802,1.46272889038564,0.0,0.0,0.0,0.13732434432244672,0.1,0.0,1.0
1779271655.8225067,-0.9765736724851317,-0.7511770701028176,-0.7411395492939405,0.4477392102649061,1.4305090445462159,0.0,0.0,0.0,0.1371518155825708,0.1,0.0,1.0
1779271655.8331115,-0.9760154483729994,-0.7516468328807805,-0.74080718599234,0.4289235092980704,1.3966965872718995,0.0,0.0,0.0,0.1369319091321797,0.1,0.0,1.0
1779271655.8432658,-0.9756575878921749,-0.7519432310903208,-0.7405273352201913,0.410637589027765,1.3612915176889184,0.0,0.0,0.0,0.1365812288021107,0.1,0.0,1.0
1779271655.8540387,-0.9755787663189929,-0.7519891687046307,-0.740262694793048,0.391138594601847,1.324465033779059,0.0,0.0,0.0,0.13621864984703522,0.1,0.0,1.0
1779271655.8645365,-0.9755541075165575,-0.7519914758180337,-0.7400259637173967,0.3721474567260335,1.2865072820550074,0.0,0.0,0.0,0.13575795792548925,0.1,0.0,1.0
1779271655.8748577,-0.9756566646117625,-0.7518819393258477,-0.7398135299815807,0.35400474251538416,1.2477650263834028,0.0,0.0,0.0,0.13531390212915634,0.1,0.0,1.0
1779271655.8853822,-0.975853306764489,-0.7516891956023024,-0.7396084421065123,0.33569653058565324,1.2085932229806098,0.0,0.0,0.0,0.13486011255174737,0.1,0.0,1.0
1779271655.8957415,-0.9760822352588512,-0.7514696793361003,-0.739416343457195,0.3181994515547374,1.169323693651425,0.0,0.0,0.0,0.1343804967311987,0.1,0.0,1.0
1779271655.9062037,-0.9534060729863784,-0.7690919270711838,-0.7198930518805491,0.4014255998830261,1.1302481611143111,0.0,0.0,0.0,0.13391412046722176,0.1,0.0,1.0
1779271655.9162726,-0.9363637280187317,-0.782330570550516,-0.7100562889806432,0.4568865469343174,1.0916114246340174,0.0,0.0,0.0,0.13801638954540393,0.1,0.0,1.0
1779271655.9267712,-0.9225984258162574,-0.7930011112211408,-0.7037450712088908,0.49551429484981,1.0536110318748804,0.0,0.0,0.0,0.14276288162318837,0.1,0.0,1.0
1779271655.9370654,-0.9119771329617306,-0.8012328673459566,-0.6995839700507993,0.5181320892505572,1.0164007203558154,0.0,0.0,0.0,0.15007632062229467,0.1,0.0,1.0
1779271655.94787,-0.9035917409714211,-0.8077077548852051,-0.6964905436159827,0.5298846487405334,0.9800956451684497,0.0,0.0,0.0,0.15025018565866025,0.1,0.0,1.0
1779271655.9582102,-0.8973615320024791,-0.8125153518822925,-0.694290595414786,0.5320211871915301,0.9447781870220657,0.0,0.0,0.0,0.1590571394481202,0.1,0.0,1.0
1779271655.9682927,-0.8927010006205226,-0.816103156029801,-0.6926246031456205,0.5277006289327758,0.9105036324727878,0.0,0.0,0.0,0.15937042913927904,0.1,0.0,1.0
1779271655.978431,-0.889189506693697,-0.8187936324814797,-0.6912823675121795,0.5186836527906735,0.8773053465243268,0.0,0.0,0.0,0.16838016454936397,0.1,0.0,1.0
1779271655.9889028,-0.8865243017198019,-0.8208223884036758,-0.6901434996845581,0.505668623103146,0.845199276877308,0.0,0.0,0.0,0.16837711850017031,0.1,0.0,1.0
1779271655.999352,-0.8845517415849401,-0.822315154713407,-0.6891878741424358,0.48986667690740526,0.81419415070059,0.0,0.0,0.0,0.16818186194135964,0.1,0.0,1.0
1779271656.009977,-0.8831406415544101,-0.8233713652261466,-0.6883584180129141,0.4718651431486925,0.784304975858803,0.0,0.0,0.0,0.16785038822211396,0.1,0.0,1.0
1779271656.0205476,-0.8822199619387099,-0.8240461872198115,-0.6876410497940588,0.45281739483191225,0.7555061509915458,0.0,0.0,0.0,0.16738614461071086,0.1,0.0,1.0
1779271656.0306494,-0.8815651705082422,-0.824521944008193,-0.6870254905139705,0.43383389156406754,0.7277514195992049,0.0,0.0,0.0,0.16681871839809198,0.1,0.0,1.0
1779271656.0412803,-0.8812714656675859,-0.8247106520823966,-0.6864410118687987,0.41351859795541734,0.7009945442405213,0.0,0.0,0.0,0.16624623310749778,0.1,0.0,1.0
1779271656.0518465,-0.881155610991948,-0.824764178291858,-0.6859044602350308,0.3932830784890564,0.6751943217225351,0.0,0.0,0.0,0.16554099001414327,0.1,0.0,1.0
1779271656.0625737,-0.8812393998006629,-0.8246617596265812,-0.6853983245243191,0.37303810536938553,0.650316672557093,0.0,0.0,0.0,0.16481528845196036,0.1,0.0,1.0
1779271656.0726807,-0.8813263413176036,-0.8245648537479469,-0.6849426275730859,0.35439982188166963,0.6263325366712389,0.0,0.0,0.0,0.16404207456450776,0.1,0.0,1.0
1779271656.0832422,-0.8815490647965052,-0.8243603887095635,-0.6844801601398376,0.33508983656803604,0.6032158755504284,0.0,0.0,0.0,0.16334252974483685,0.1,0.0,1.0
1779271656.0937414,-0.8818320281697494,-0.82411083595224,-0.6840336661523421,0.31651031015086944,0.5809423018799936,0.0,0.0,0.0,0.16257862826063962,0.1,0.0,1.0
1779271656.1042554,-0.8821452111628876,-0.823839751563278,-0.6835923120993574,0.29848837835663805,0.5594880368561401,0.0,0.0,0.0,0.16182091240679164,0.1,0.0,1.0
1779271656.1147466,-0.8573663999807468,-0.8402217122264508,-0.6569413003737381,0.38525284163579676,0.5388314548438122,0.0,0.0,0.0,0.16106950442855203,0.1,0.0,1.0
1779271656.1253297,-0.8378265145411152,-0.853132891641826,-0.6433521140276088,0.4459174891498913,0.5189500882688279,0.0,0.0,0.0,0.1669271633707314,0.1,0.0,1.0
1779271656.1358585,-0.8228407764576545,-0.8630156676776645,-0.6352696652669692,0.4855296766809391,0.49981956656518456,0.0,0.0,0.0,0.19503895123174927,0.1,0.0,1.0
1779271656.1467116,-0.8109929539686019,-0.8708087024180815,-0.6297349932976894,0.5099631369573661,0.48141456428560137,0.0,0.0,0.0,0.21253441108058743,0.1,0.0,1.0
1779271656.156964,-0.8023307679637814,-0.876500778838075,-0.6260142789665339,0.5209876090487865,0.4637094457516323,0.0,0.0,0.0,0.21278110077106407,0.1,0.0,1.0
1779271656.1669614,-0.795798437047592,-0.8807840827222411,-0.623265212860312,0.5231835438053477,0.4466786116115624,0.0,0.0,0.0,0.2257030277015292,0.09860335064880289,0.0,1.0
1779271656.1770926,-0.7907145315013666,-0.8841039561270584,-0.6210481298087793,0.5188986525415122,0.43029674025310316,0.0,0.0,0.0,0.22616177045976457,0.09622514794208954,0.0,1.0
1779271656.187479,-0.7868323992989402,-0.8866217175445388,-0.6191953355783877,0.5094917000371226,0.41453893776274936,0.0,0.0,0.0,0.2384802332321877,0.0942348047705456,0.0,1.0
1779271656.1980145,-0.7839049585717077,-0.8885074343054471,-0.6176201774322112,0.49600440167967863,0.399380891402189,0.0,0.0,0.0,0.2384081781614877,0.09257727514463167,0.0,1.0
1779271656.2084165,-0.7818009444126631,-0.8898495916644618,-0.616284633052437,0.4799655005644553,0.3847894652479803,0.0,0.0,0.0,0.238060208801557,0.09114698301092808,0.0,1.0
