time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266522.9115508,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266522.921825,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266522.9319165,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266522.9424236,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266522.9528103,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266522.9630327,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266522.9735441,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266522.9838681,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266522.9941397,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.0042412,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.015009,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.025477,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.0358536,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.0464509,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.057022,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.066856,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.0771534,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.0873039,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.0975618,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.107937,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.1183777,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.1286602,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.1392694,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.1496274,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.1597133,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.1706033,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.1811125,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.1916955,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.2024035,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.2132158,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.2234614,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.2337363,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.2439647,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.2547786,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.2645402,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.2752204,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.2857418,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.2955728,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.3058279,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.316449,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.3269703,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.337638,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.3473878,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.3575952,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.368239,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.3785741,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.3891964,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.3996823,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.4099033,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.4208577,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.4307845,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.4411938,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.4517367,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.4621098,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.4725533,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.4832017,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.4933894,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.503527,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.5136516,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.5243657,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.5348752,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.54518,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.5558648,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.5662835,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.5767007,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.587258,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.5977173,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.608247,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.6189835,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.6293092,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.6395898,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.6503007,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.6601682,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.6708422,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.681004,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.6913157,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.701765,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.7121582,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.722497,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.7325022,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.7428405,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.7527452,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.762977,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.7734778,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.7837307,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.794199,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266523.8047087,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.8149347,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.8254497,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.835673,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.8462248,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.85644,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.8668377,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.8768337,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.887117,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.8975666,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.9075692,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.918127,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.9284952,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.938781,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.9493659,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.9598787,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.9700358,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.9802716,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266523.9905646,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.0008378,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.0112953,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.021426,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.0317245,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.0422049,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.0521922,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.0622773,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.07265,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.0828733,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.0929048,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.1033578,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.1138852,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.1243656,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.1349978,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.1451437,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.1558688,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.166348,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.1766963,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.1871152,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.1975605,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266524.208117,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.2186244,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.229041,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.2394547,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.2501647,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.2606223,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.2711926,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.281768,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.2923815,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.3025985,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.313161,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.3236203,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.33393,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.3444865,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.3549557,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.3654776,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.375797,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.3862283,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.3967116,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.407458,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.417917,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.4282136,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.438797,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.4491992,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.4597049,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.4699252,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.4805434,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.4912214,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.5014546,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.5121508,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.5225549,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.5330667,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.5438004,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.5543754,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.564834,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.5753634,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.58584,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.5967686,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.6064641,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.6166077,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.6271675,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.637949,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.648527,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.6591024,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.6694686,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.6801255,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.690148,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.7006433,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.7107043,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.7210383,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.7313604,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.741949,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.7520647,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266524.7622533,21.663341522216797,-74.34835815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
