time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978844.3788218,2.00449352969039,0.7330197884588057,2.235850530536112,0.4099389510588078,-0.07418200226949134,0.0,0.0,0.0,0.24191858805168856,0.07699903679769585,0.0,1.0
1779978844.389175,2.003603373844578,0.7338938676989436,2.2523892625858917,0.35751002947237537,-0.04427065722926417,0.0,0.0,0.0,0.23056578589354837,0.08223129795967511,0.0,1.0
1779978844.3997307,2.0031370792400347,0.7341562700936274,2.273850729655087,0.30148873048941294,-0.004540871706923636,0.0,0.0,0.0,0.21594777912018912,0.08778071570166707,0.0,1.0
1779978844.4098141,2.002923127897944,0.7340487808174936,2.3031685416994243,0.24592924373319494,0.0444154455393807,0.0,0.0,0.0,0.19668857433842302,0.0938666992892367,0.0,1.0
1779978844.4201484,1.9989912100254676,0.7386382329821474,2.30864552728387,0.2924396363785797,0.10032665727389456,0.0,0.0,0.0,0.17042607943368177,0.09943980806538821,0.0,1.0
1779978844.430685,1.9950196289487343,0.7432360542999031,2.312782449044435,0.3335275876668046,0.14322335956719318,0.0,0.0,0.0,0.1795943876301504,0.0849571822570344,0.0,1.0
1779978844.441048,1.991159574256753,0.7476707581591483,2.31600130548221,0.3673561538237086,0.16148276542174048,0.0,0.0,0.0,0.17917393536913045,0.08141347687964168,0.0,1.0
1779978844.451649,1.9873245969273345,0.752049145148365,2.318566567288859,0.39506158504197303,0.1530775243795125,0.0,0.0,0.0,0.1793466849481791,0.07868715147763734,0.0,1.0
1779978844.4619548,1.9837109732978482,0.756151037924323,2.3208089074868674,0.4153220858714989,0.12105570333405076,0.0,0.0,0.0,0.19079893328804653,0.07655725073084689,0.0,1.0
1779978844.4721003,1.9802894239633393,0.7600142879465618,2.322967978418821,0.42883704242035525,0.07159966445712268,0.0,0.0,0.0,0.19150865586523497,0.07519028042880266,0.0,1.0
1779978844.4822152,1.9770710019920887,0.76363197532073,2.325098062537789,0.4360870789690747,0.010944138036034452,0.0,0.0,0.0,0.19206033825564234,0.07448383784643979,0.0,1.0
1779978844.4924355,1.9740184035043353,0.7670472775564656,2.327361398299419,0.4372154908562782,-0.05460820319948375,0.0,0.0,0.0,0.19241085344158837,0.07436744193824715,0.0,1.0
1779978844.5029008,1.9711315550410815,0.7702625185587842,2.3298378869841496,0.432118902959713,-0.11986823539731711,0.0,0.0,0.0,0.20324676534768596,0.0748589106674736,0.0,1.0
1779978844.5135033,1.9684953101984457,0.7731863819122448,2.332526075305898,0.4209204032607947,-0.18045868027320475,0.0,0.0,0.0,0.2029037477415322,0.0759608409895675,0.0,1.0
1779978844.5239787,1.9662175286508097,0.7757044311338788,2.3353480402486895,0.4044728944549502,-0.23292241154177024,0.0,0.0,0.0,0.20210941632201856,0.07765508484213046,0.0,1.0
1779978844.534399,1.9641778949447926,0.7779452557429263,2.3386479313616118,0.38301987111409,-0.2745931062110737,0.0,0.0,0.0,0.2008770446173525,0.07984621155080027,0.0,1.0
1779978844.5449157,1.962490948933845,0.7797935433126199,2.342233291951109,0.35698494377930934,-0.3034117625821642,0.0,0.0,0.0,0.19898614884666976,0.08245312449034196,0.0,1.0
1779978844.5551126,1.961100793786642,0.7813069297739739,2.346360611469157,0.3276738881107667,-0.31792333625940666,0.0,0.0,0.0,0.20722057669266677,0.08555328232682549,0.0,1.0
1779978844.5656521,1.9599966058647271,0.782503557341363,2.351251758482592,0.29395657678283854,-0.3180398719226301,0.0,0.0,0.0,0.20406622150217849,0.08885343390218609,0.0,1.0
1779978844.576185,1.9592081815771636,0.7833531935975637,2.3573243059696622,0.25729785176257836,-0.303022819477965,0.0,0.0,0.0,0.20000524436936126,0.09261798917262559,0.0,1.0
1779978844.5865948,1.958733066565693,0.7838605765150741,2.3653666442972536,0.21884003750981335,-0.2737736952813484,0.0,0.0,0.0,0.19470037721554018,0.09661727001180573,0.0,1.0
1779978844.5968702,1.9585638879553997,0.7840369671496574,2.376547419800249,0.1793842365778006,-0.2311784312688284,0.0,0.0,0.0,0.18751525729512433,0.1,0.0,1.0
1779978844.6075385,1.9586736339428392,0.7839114964379998,2.3947901310782758,0.13728899378877688,-0.17615235901813997,0.0,0.0,0.0,0.1774837185523077,0.1,0.0,1.0
1779978844.618004,1.9590342435032495,0.7835136723447927,2.4282342565261743,0.09540948545732421,-0.10973933724797977,0.0,0.0,0.0,0.16124749435049515,0.1,0.0,1.0
1779978844.6285534,1.9542938757985122,0.788385696994509,2.3915309463916223,0.17633198499409022,-0.04060225870498802,0.0,0.0,0.0,0.1317837987369927,0.1,0.0,1.0
1779978844.638997,1.9494401947633047,0.79336863966388,2.3785665831030176,0.25026592852681134,0.01180524113322709,0.0,0.0,0.0,0.16717443060328643,0.09400934136324075,0.0,1.0
1779978844.6496031,1.9444242797069817,0.7985147416172795,2.3717700689745316,0.31829479356046786,0.04072862552151195,0.0,0.0,0.0,0.19303696717605703,0.08724236577077808,0.0,1.0
1779978844.6596892,1.9395588393477163,0.8035016107269946,2.367852988696474,0.3759252841421992,0.04643293285671805,0.0,0.0,0.0,0.20315430277368307,0.08109623680504419,0.0,1.0
1779978844.669925,1.934681246932411,0.8085021481655714,2.365053962892845,0.426906937096898,0.03263075685028626,0.0,0.0,0.0,0.21067417469847494,0.07616229511747062,0.0,1.0
1779978844.6803887,1.9297123892887627,0.8135939223887151,2.3630705429370504,0.47092725616745496,0.0047441415596990374,0.0,0.0,0.0,0.22785679523342253,0.07170184653263037,0.0,1.0
1779978844.6908588,1.9248995551233274,0.8185281995567085,2.361604858977204,0.5065877061000635,-0.03139221961878895,0.0,0.0,0.0,0.23378974900677169,0.0681377089428409,0.0,1.0
1779978844.70149,1.9201750125248704,0.8233726329304706,2.360539697500748,0.5341224615827174,-0.07041549054729469,0.0,0.0,0.0,0.23910526603104118,0.06530317700272263,0.0,1.0
1779978844.7118952,1.9157186974854221,0.8279418334631206,2.3598356141412715,0.5527321521570272,-0.10770331849447369,0.0,0.0,0.0,0.25439398344232317,0.0633500079260864,0.0,1.0
1779978844.7221105,1.9115934614711763,0.8321731408961459,2.3593794497469363,0.5630432052662558,-0.13960573331720194,0.0,0.0,0.0,0.25860455756513523,0.06227926110212927,0.0,1.0
1779978844.7321715,1.9077889293293948,0.8360768297421156,2.3591296782830016,0.5657095096952778,-0.16355747880407723,0.0,0.0,0.0,0.262238900325696,0.06199115107458966,0.0,1.0
1779978844.7423277,1.9042540050123176,0.8397055867083005,2.359053521749445,0.5610495588183823,-0.17748643856681448,0.0,0.0,0.0,0.2755441153788902,0.06243804616377849,0.0,1.0
1779978844.7528746,1.900920860159533,0.8431288035117788,2.3591569167941664,0.54865844240174,-0.17988501646485616,0.0,0.0,0.0,0.27812796948712093,0.06359797550135717,0.0,1.0
1779978844.7636197,1.8979801337622637,0.8461539627203145,2.3593985969949696,0.5287471830382644,-0.16980754446533403,0.0,0.0,0.0,0.2802505001037838,0.06552470916770906,0.0,1.0
1779978844.7740097,1.8953856300717107,0.8488212065306697,2.3599059626893713,0.5032615599955782,-0.14776947011713307,0.0,0.0,0.0,0.28179573585220036,0.06821123359568905,0.0,1.0
1779978844.784274,1.893302149857632,0.850969516658096,2.3605315796992965,0.47253597234307465,-0.11406387038079441,0.0,0.0,0.0,0.28272952458526673,0.07127622251491793,0.0,1.0
1779978844.7946174,1.8915185372376162,0.8528100442959692,2.361440347696643,0.43642811135704945,-0.06801969647893072,0.0,0.0,0.0,0.29285010273814843,0.07496245396435967,0.0,1.0
1779978844.805087,1.8901185557266729,0.8542597216959594,2.3626329366233287,0.39532410806026724,-0.011409971763879256,0.0,0.0,0.0,0.29252745915354483,0.07900800996750305,0.0,1.0
1779978844.8152702,1.889174510542947,0.8552457400436018,2.3640815259862435,0.35181075085126245,0.055532084930197984,0.0,0.0,0.0,0.2915563128809683,0.08357183844486958,0.0,1.0
1779978844.8258846,1.8823689782005328,0.8611361746735008,2.3879416789333963,0.43341847547473483,0.12942589484143974,0.0,0.0,0.0,0.2899753825095734,0.08834875801789539,0.0,1.0
1779978844.836594,1.8754631861160922,0.8670448973079183,2.4039993636706365,0.5060169953367931,0.20521240521905648,0.0,0.0,0.0,0.277409860404906,0.06814738657242424,0.0,1.0
1779978844.8468075,1.8687021616386996,0.8727802786010087,2.4155117385936054,0.5655293043391579,0.2731189666922228,0.0,0.0,0.0,0.2804937774785275,0.061728163140762786,0.0,1.0
1779978844.8572521,1.8620105973271255,0.8783922146795955,2.424867719517386,0.6160618479530503,0.32279813464228907,0.0,0.0,0.0,0.27693060063410896,0.05699321867663689,0.0,1.0
1779978844.8678858,1.8553955645955909,0.8838823273655857,2.4329149176712495,0.6567003661667193,0.3506342285712727,0.0,0.0,0.0,0.28458061749990715,0.052688135736118795,0.0,1.0
1779978844.8783722,1.8490520333271436,0.8890938734279589,2.439994551920126,0.686186913270442,0.3568814572452998,0.0,0.0,0.0,0.28265326807904473,0.049549332725747824,0.0,1.0
1779978844.8888662,1.843136261676559,0.8938993509932524,2.4464375134769103,0.7050257453559521,0.34418111002746443,0.0,0.0,0.0,0.29030974454784686,0.047573520326893666,0.0,1.0
1779978844.8986146,1.8375824057262158,0.8983666130295588,2.452469793680617,0.7139388202631725,0.31665390055816456,0.0,0.0,0.0,0.28905941122542855,0.0465793462353778,0.0,1.0
1779978844.9092636,1.8322108100951344,0.902627756898239,2.4587914097639345,0.7129128072356267,0.27921626526626786,0.0,0.0,0.0,0.28787979588062335,0.046582459182879836,0.0,1.0
1779978844.919511,1.8273932824099837,0.9063962852777837,2.4650335604842235,0.7028855096413903,0.23651186721039205,0.0,0.0,0.0,0.2947311231466874,0.047583740446916996,0.0,1.0
1779978844.9299119,1.8229072175118521,0.9098493789560194,2.4717096020770954,0.6837703878293176,0.1926390973771388,0.0,0.0,0.0,0.2931648787537376,0.04939348439196124,0.0,1.0
1779978844.940489,1.818916579755814,0.9128573249072743,2.478952773392578,0.6556403983923629,0.15110607695686668,0.0,0.0,0.0,0.2910793560693067,0.052078554347174434,0.0,1.0
1779978844.950656,1.8154904827887008,0.915378135793699,2.486692941381804,0.6213562935369336,0.11470583279387243,0.0,0.0,0.0,0.2880940361179871,0.055674560937315695,0.0,1.0
1779978844.9609442,1.8126785946992527,0.9173736515561076,2.4953545496377174,0.5798984497705665,0.08547904622284572,0.0,0.0,0.0,0.29349625270776486,0.0597082312177674,0.0,1.0
1779978844.971236,1.8102997435739165,0.9189885152128318,2.5054716234699557,0.5325363181379441,0.06467086232036345,0.0,0.0,0.0,0.28768993586876196,0.06457333965958119,0.0,1.0
1779978844.9816222,1.8084274863241931,0.9201687930443003,2.5176383122228554,0.4794397718258618,0.05313370425494085,0.0,0.0,0.0,0.27959679898905804,0.0697737767315254,0.0,1.0
1779978844.9924402,1.8070763867499848,0.9209004609180672,2.5332775853773377,0.41936109270526334,0.05146320233912643,0.0,0.0,0.0,0.2693134468410592,0.07556218819445283,0.0,1.0
1779978845.002995,1.806311403475797,0.9211585717708626,2.5530175878425094,0.357370101853525,0.06005520608190673,0.0,0.0,0.0,0.25562371964011504,0.08204053973577674,0.0,1.0
1779978845.0136542,1.8060889569028975,0.920976732604026,2.58021195972527,0.2923945307232957,0.07852752772892485,0.0,0.0,0.0,0.23808222422920616,0.08858289021625249,0.0,1.0
1779978845.0240378,1.8005806494030134,0.9243362283345797,2.5955964711673634,0.33858117687847955,0.10624502606118152,0.0,0.0,0.0,0.21382600850349454,0.09537864615990818,0.0,1.0
1779978845.0346143,1.7950632019327266,0.9276497266375523,2.60707818869031,0.3785981956468334,0.14228932952058315,0.0,0.0,0.0,0.21465337650948466,0.0802354622653093,0.0,1.0
1779978845.0448942,1.7897732210837416,0.930782491734,2.6158770762904684,0.4104524092550427,0.1843831950986842,0.0,0.0,0.0,0.208424968563065,0.076849866629996,0.0,1.0
1779978845.0557268,1.7845390088212316,0.9338441597850942,2.623231266257749,0.43665345936780114,0.21651825464014218,0.0,0.0,0.0,0.20410101068379807,0.07437793515992025,0.0,1.0
1779978845.065407,1.779740334300102,0.9366133537721031,2.6297328938536353,0.4533446445654352,0.22545702619966917,0.0,0.0,0.0,0.21069524153089256,0.07231506168704792,0.0,1.0
1779978845.0757978,1.7750337641154446,0.9392986659748058,2.635843569731599,0.46436383683350135,0.2082574002955854,0.0,0.0,0.0,0.20778156817674637,0.07150337537412245,0.0,1.0
1779978845.0862293,1.770547621137092,0.9418253369846648,2.641871328327083,0.46841366843907073,0.1674159526074256,0.0,0.0,0.0,0.20502459269320514,0.07097434300263758,0.0,1.0
1779978845.0970857,1.7661972534938908,0.9442415553089181,2.6482056187528906,0.4652619566544041,0.1090412247058658,0.0,0.0,0.0,0.20207367002035487,0.07123853514164082,0.0,1.0
1779978845.107325,1.7625396106597453,0.9462449345805117,2.654154436047845,0.45624189350123445,0.03923228539447731,0.0,0.0,0.0,0.207866810562554,0.07221184082323974,0.0,1.0
1779978845.1178317,1.7591118787588846,0.9480920825776563,2.6606943213510075,0.4408707917432705,-0.036179605377894546,0.0,0.0,0.0,0.20432468311803076,0.07370736420589409,0.0,1.0
1779978845.1283045,1.756089502231252,0.9496904616200107,2.6677429057458095,0.41993019463973325,-0.11177824836721392,0.0,0.0,0.0,0.20002021439947462,0.07580487475934564,0.0,1.0
1779978845.1386554,1.7535727790491946,0.9509927336033399,2.6752669729245397,0.3944001054207872,-0.18289166121343264,0.0,0.0,0.0,0.19495635687406399,0.07843013173490766,0.0,1.0
1779978845.1486843,1.7514607443363939,0.952055326288718,2.6836210937513734,0.36541686325339434,-0.2457548061559433,0.0,0.0,0.0,0.18914147718309235,0.08149641630760066,0.0,1.0
1779978845.159454,1.7497361523361479,0.952890309736875,2.693640523070556,0.3303280380200747,-0.297508893582491,0.0,0.0,0.0,0.1823395963239118,0.08478106634217757,0.0,1.0
1779978845.1698847,1.7484149020047521,0.9534928448036779,2.705486239484255,0.29273386972881427,-0.33610641770386424,0.0,0.0,0.0,0.18240240383950626,0.08878035221155063,0.0,1.0
1779978845.1804597,1.7475383508707607,0.9538475609497492,2.7205192697253464,0.25199309947784093,-0.3606328576214199,0.0,0.0,0.0,0.17207096071288322,0.09282813455012999,0.0,1.0
1779978845.1908734,1.747058944828023,0.9539819345718177,2.7409695458686123,0.20978137266255623,-0.37052272948928455,0.0,0.0,0.0,0.15872546166142049,0.09724428085082669,0.0,1.0
1779978845.201343,1.7470052531866513,0.9538871813803445,2.7712078690006585,0.16611331198953483,-0.3655511346954762,0.0,0.0,0.0,0.1404646493841452,0.1,0.0,1.0
1779978845.2119057,1.747333217885763,0.9535865545849521,2.8226730026341986,0.1214431120840331,-0.34558186153960924,0.0,0.0,0.0,0.11340621175115427,0.1,0.0,1.0
1779978845.2221365,1.7418113403221054,0.9563944338068483,2.765456757850818,0.18945570703194672,-0.31081994600789686,0.0,0.0,0.0,0.06732979702913064,0.1,0.0,1.0
1779978845.2322335,1.7361628149020516,0.9592686882812167,2.739813705125848,0.25152173269664757,-0.2628037181094031,0.0,0.0,0.0,0.12081410393480187,0.09318184865233514,0.0,1.0
1779978845.2424932,1.7303473123332087,0.9622330927409245,2.724852760097357,0.3082176339458246,-0.2029654477988163,0.0,0.0,0.0,0.14655541159118554,0.08769943377129827,0.0,1.0
1779978845.2528667,1.7245149825099628,0.9652184478794306,2.714773401705987,0.35888371349347364,-0.13375060815597303,0.0,0.0,0.0,0.17113646517663084,0.08271428479359479,0.0,1.0
1779978845.2635572,1.718587655786161,0.968263038913539,2.707313536967015,0.4036289177307886,-0.07531366331171244,0.0,0.0,0.0,0.18346944054099604,0.07819365626578127,0.0,1.0
1779978845.2739358,1.712826999088801,0.9712257008691693,2.7019592479121446,0.4395073138057566,-0.03971959674853329,0.0,0.0,0.0,0.1936075711046445,0.07440684013625955,0.0,1.0
1779978845.2844584,1.7072241344569836,0.9741207974659521,2.697594676823334,0.4681384866762863,-0.029384664576872496,0.0,0.0,0.0,0.20906316088726276,0.07166819912167834,0.0,1.0
1779978845.294888,1.7019071663292509,0.9768798718800131,2.6940509777107255,0.48888692810645645,-0.040675702806725236,0.0,0.0,0.0,0.2162399861572825,0.06947622903518454,0.0,1.0
1779978845.3055048,1.6967977274823112,0.9795437930159613,2.6910114510174132,0.5022181241350864,-0.0682149519326974,0.0,0.0,0.0,0.22249289041328815,0.06811484551641286,0.0,1.0
1779978845.3159928,1.691986813325389,0.9820609861126812,2.688489884667022,0.5079043042364023,-0.10608280786687761,0.0,0.0,0.0,0.23465013971196902,0.06749743886611498,0.0,1.0
1779978845.3266473,1.6875517270125546,0.9843973207407,2.6861973106436388,0.5062088535861774,-0.14843300010190388,0.0,0.0,0.0,0.2395195262648466,0.06764166380829331,0.0,1.0
1779978845.3370235,1.6836131134599672,0.986485644172679,2.6841877086232078,0.4978631794208118,-0.1901207823298037,0.0,0.0,0.0,0.24388117988641408,0.06849436612142035,0.0,1.0
1779978845.346883,1.68009367325099,0.9883587106304206,2.6825265655035935,0.4841659666316728,-0.22704770580698677,0.0,0.0,0.0,0.2476156755358442,0.06997162273658677,0.0,1.0
1779978845.3572173,1.6769825311454831,0.9900348084650329,2.6807855425645384,0.4638395351042541,-0.2558872707306062,0.0,0.0,0.0,0.250719958388808,0.07187769687322969,0.0,1.0
1779978845.3678586,1.6742274775176005,0.9915361791905543,2.6790358472104296,0.43719959826172183,-0.27417036595411937,0.0,0.0,0.0,0.2592008027836363,0.07454042744543689,0.0,1.0
1779978845.3786423,1.6718596105768366,0.9928441858568595,2.6772759442299563,0.4048831871056612,-0.2801768590212549,0.0,0.0,0.0,0.2616115720690024,0.07774598081606895,0.0,1.0
1779978845.3891237,1.6700482890057227,0.9938687754053543,2.675440000508072,0.3691251863162867,-0.2727599380217597,0.0,0.0,0.0,0.26367372675383416,0.08144439086831741,0.0,1.0
1779978845.3997858,1.6687370556491607,0.9946428154572815,2.6732699568413256,0.32895525613033993,-0.2514862077996857,0.0,0.0,0.0,0.2653889536222722,0.08547108024973223,0.0,1.0
1779978845.4100919,1.6678722677617728,0.9951870496177139,2.6707770659368073,0.28719568018031344,-0.21729883074762865,0.0,0.0,0.0,0.2669689047689458,0.08993836569398483,0.0,1.0
1779978845.4207015,1.660281007435367,0.9984732756945569,2.695296970833046,0.3658483076625539,-0.17063660257243835,0.0,0.0,0.0,0.26848969898323327,0.09439255879108993,0.0,1.0
1779978845.4308698,1.6528759341834474,1.0016394664505472,2.710292384633486,0.43304672242252096,-0.11205480836533803,0.0,0.0,0.0,0.25929627202049144,0.0750740851208734,0.0,1.0
1779978845.4411643,1.6454749641120623,1.0047629923131625,2.7211057520971718,0.49244276778460055,-0.04223213815275628,0.0,0.0,0.0,0.25213578386448837,0.06923627513291956,0.0,1.0
1779978845.4514966,1.6379419931781838,1.007910651180071,2.729644342486578,0.542977192536284,0.03792759524963016,0.0,0.0,0.0,0.24808588430772233,0.06397580526531907,0.0,1.0
1779978845.4624424,1.6304337573450847,1.0110043688519128,2.7369287409581347,0.5860765945439447,0.12251141350464925,0.0,0.0,0.0,0.25031964036113663,0.05999202072688033,0.0,1.0
1779978845.4726698,1.62328639159348,1.0139211158592814,2.7430140400240184,0.6171454806065688,0.19282510508796663,0.0,0.0,0.0,0.24880724146563,0.056347719608238124,0.0,1.0
1779978845.4830394,1.6164870017632305,1.0166594056156488,2.7485693670850537,0.6388961318213614,0.2403263105595135,0.0,0.0,0.0,0.24956666593057014,0.0543241559029576,0.0,1.0
1779978845.4937832,1.6099619725125938,1.019250676948267,2.7539447703329563,0.6513299403976348,0.2643008612410203,0.0,0.0,0.0,0.24561109198971906,0.05294954900001379,0.0,1.0
1779978845.5039542,1.6039939070622824,1.021589580656476,2.7590127257136396,0.6544359645083782,0.2679378242992153,0.0,0.0,0.0,0.24277157955767836,0.05256006075180604,0.0,1.0
1779978845.5146487,1.5983341249690397,1.0237703756977747,2.7643232532528,0.6482057513477555,0.2562971091084978,0.0,0.0,0.0,0.24408783892986613,0.05306768652447232,0.0,1.0
1779978845.5250394,1.5932328037438421,1.0257006670456443,2.7697324587162573,0.6338242105761683,0.23484559936852054,0.0,0.0,0.0,0.24308706945278077,0.05451802239435293,0.0,1.0
1779978845.5357256,1.5886899474242138,1.0273787335681903,2.7755717389459456,0.6106186757634768,0.20854273611036936,0.0,0.0,0.0,0.24277759742382599,0.05668671228830916,0.0,1.0
1779978845.546282,1.5847487393612956,1.0287938147119082,2.781889071092654,0.5803554745755211,0.18143950333020004,0.0,0.0,0.0,0.24296203206568948,0.0597855915966492,0.0,1.0
1779978845.557249,1.581228715341365,1.0300111062695743,2.7893160631631275,0.5415404454914662,0.15690484722553752,0.0,0.0,0.0,0.24345594737132786,0.06345849710536347,0.0,1.0
1779978845.5677452,1.5784874012815615,1.0309075228184414,2.797502332140148,0.4985168107710174,0.137502771272123,0.0,0.0,0.0,0.23786696934938778,0.0679410321834516,0.0,1.0
1779978845.578172,1.576483780178674,1.0315024806627129,2.8069554205899454,0.4509342579875144,0.12489520911459479,0.0,0.0,0.0,0.2311596205571908,0.07278587776664283,0.0,1.0
1779978845.5885713,1.5749315178824121,1.0319011997467122,2.81867210048652,0.3991479087919859,0.12037196574349684,0.0,0.0,0.0,0.2229190736457578,0.07811926902475891,0.0,1.0
1779978845.5988724,1.5740345440221533,1.0320396518965607,2.833152000185734,0.3449560872715254,0.12471554279145697,0.0,0.0,0.0,0.21244763744888556,0.08356405468973356,0.0,1.0
1779978845.6089516,1.5736271786284557,1.0319808870011111,2.8520650779275964,0.2894344660372456,0.13823937258528343,0.0,0.0,0.0,0.19926926702159992,0.08938742456346443,0.0,1.0
1779978845.6189895,1.5668983232129468,1.03378724916055,2.8687030509084908,0.3471507642642484,0.16099216586112314,0.0,0.0,0.0,0.18204404205330163,0.09511348719952624,0.0,1.0
1779978845.6293097,1.5600564896234734,1.035582259375628,2.8805562590156253,0.39882392848692627,0.1927605417484693,0.0,0.0,0.0,0.17375826235254063,0.07823324313614094,0.0,1.0
1779978845.639551,1.5533511473588177,1.0373044521755623,2.8894096492852315,0.44254042222549805,0.23249958092702377,0.0,0.0,0.0,0.16652726546886273,0.07373887837132384,0.0,1.0
1779978845.649598,1.5468582762814604,1.038939181468596,2.896582082832891,0.47781608098772355,0.27630855579908786,0.0,0.0,0.0,0.16163329289992434,0.07008857973911364,0.0,1.0
1779978845.6597764,1.5404770357979523,1.0405143453153594,2.9028973005802357,0.5057572700725774,0.3194890508979906,0.0,0.0,0.0,0.16045682767278993,0.06734918027808563,0.0,1.0
1779978845.6702223,1.5342831068223417,1.042012868721998,2.908691794548119,0.5262984857360097,0.3586599639788214,0.0,0.0,0.0,0.15732145247444834,0.06529474032402545,0.0,1.0
1779978845.6801617,1.5285125061634546,1.0433797478093727,2.914121395624586,0.5384049227831728,0.38980490032689363,0.0,0.0,0.0,0.15444861237747312,0.06395564353147896,0.0,1.0
1779978845.690485,1.522970188269629,1.0446637838124402,2.9195685455583984,0.5431648864989417,0.40567683679678074,0.0,0.0,0.0,0.15379966647831278,0.06351401328218055,0.0,1.0
1779978845.7006893,1.5178778254864955,1.0458148527745252,2.9250312273764836,0.5405207309198308,0.4008492046153783,0.0,0.0,0.0,0.1507155652540686,0.06375028613967747,0.0,1.0
1779978845.7111223,1.5131935822066924,1.0468448966089634,2.9307489779360107,0.5305395798642563,0.3739911214135275,0.0,0.0,0.0,0.14734852948078317,0.06469817391264926,0.0,1.0
1779978845.7215962,1.5088888810632775,1.047760611032881,2.9369691692731443,0.513579075560424,0.32732595870433306,0.0,0.0,0.0,0.1435009379248582,0.06637465669132202,0.0,1.0
1779978845.7321506,1.505133387555708,1.0485278488330227,2.9437150943464916,0.48998111671762673,0.2649663661883679,0.0,0.0,0.0,0.1408312568477542,0.0686860247373835,0.0,1.0
1779978845.7422767,1.5019980626074343,1.0491365976209535,2.950954026668544,0.46192434180260245,0.19249548277679798,0.0,0.0,0.0,0.13551727534366717,0.07168391344813263,0.0,1.0
1779978845.7525632,1.4994241513100788,1.0496028282679346,2.959129220285453,0.4284608515065283,0.11517129311227399,0.0,0.0,0.0,0.12950270483175774,0.07499102328277553,0.0,1.0
1779978845.7628787,1.4972331944988706,1.0499622737222878,2.9689219643224014,0.3903207118228124,0.03752465032541348,0.0,0.0,0.0,0.12240351232483596,0.07888635552393788,0.0,1.0
1779978845.7731433,1.495650215385192,1.0501776381295713,2.9803921016848802,0.3486580766884731,-0.036377096625181696,0.0,0.0,0.0,0.1136754737288331,0.08304428050245463,0.0,1.0
1779978845.7838032,1.4945859491204225,1.050266294595532,2.995039968768264,0.30211426542002223,-0.10315219461426355,0.0,0.0,0.0,0.10323845521615765,0.08765584114114405,0.0,1.0
1779978845.7942166,1.4940084804871643,1.050241522153185,3.0142455198642732,0.2541217168993283,-0.16030996369034223,0.0,0.0,0.0,0.08977373315963996,0.09269631405412321,0.0,1.0
1779978845.8050885,1.4940129126231427,1.0500876272010113,3.042911848159547,0.2024860426650763,-0.20597112246207822,0.0,0.0,0.0,0.07211647243458187,0.0977022069951716,0.0,1.0
1779978845.815409,1.4944248691748683,1.0498450321058832,3.0878822649931648,0.15243116422105585,-0.23871380186996805,0.0,0.0,0.0,0.04586572157542089,0.1,0.0,1.0
1779978845.825659,1.488394759445018,1.0508797323059382,3.054075189175876,0.21459232233509576,-0.257529964195525,0.0,0.0,0.0,0.005048238790619368,0.1,0.0,1.0
1779978845.8360093,1.4821257181194696,1.051953916346157,3.0361472812833448,0.27203452927526856,-0.2622599094051526,0.0,0.0,0.0,0.03852701560909437,0.0911946514838158,0.0,1.0
1779978845.8461199,1.4760058539683736,1.0530080803316404,3.0251172091055736,0.32211359209275275,-0.25331348061986453,0.0,0.0,0.0,0.05634351719673249,0.08615983529849357,0.0,1.0
1779978845.856533,1.4697213012639796,1.0540932933938105,3.0172135342478867,0.3669296890971947,-0.23082706024778166,0.0,0.0,0.0,0.06803138081609146,0.081678583557033,0.0,1.0
1779978845.8672228,1.4633870292816498,1.0551934842189297,3.0110942799729905,0.4055289845497134,-0.19591957211085176,0.0,0.0,0.0,0.07843151205866547,0.07789657950756353,0.0,1.0
1779978845.877553,1.4573836376648193,1.0562414864744134,3.0065395667518953,0.4355826372214981,-0.149420767316423,0.0,0.0,0.0,0.08582188074625847,0.07474874548730573,0.0,1.0
1779978845.8879077,1.4516045254219268,1.0572591450201272,3.0028252930863673,0.4585019461856939,-0.10931967219749819,0.0,0.0,0.0,0.09172027138409831,0.07246888886774648,0.0,1.0
1779978845.8982947,1.4461111019964428,1.0582363257203984,2.9997148557737,0.4742965778161722,-0.09076223761850641,0.0,0.0,0.0,0.0979856460056715,0.07085226626779158,0.0,1.0
1779978845.9087174,1.4407731835652358,1.0591895481919744,2.997202377820125,0.48291732597801634,-0.096104491094088,0.0,0.0,0.0,0.1023996521507271,0.06996722401051939,0.0,1.0
1779978845.9189756,1.4359764803435533,1.060059319479297,2.994998571269873,0.48461065333742537,-0.12275755260772037,0.0,0.0,0.0,0.10620147466202252,0.06981697683564704,0.0,1.0
1779978845.9294958,1.4314213430566716,1.0608943432708797,2.9930445373038665,0.4795198451229502,-0.16577871297305286,0.0,0.0,0.0,0.10955675913360194,0.07028641213072853,0.0,1.0
1779978845.9397905,1.4274819333337454,1.0616312728298254,2.991262007089242,0.46842645630325896,-0.21907813130888804,0.0,0.0,0.0,0.11349313384110662,0.07143706805328848,0.0,1.0
1779978845.9500191,1.4238305829976752,1.062320048257695,2.9897614945381736,0.4516430865063478,-0.27629861626463914,0.0,0.0,0.0,0.11612077124373657,0.07317772326929954,0.0,1.0
1779978845.96094,1.4204877898790753,1.062966393013133,2.9882161714511435,0.42755090548659463,-0.33193353286407673,0.0,0.0,0.0,0.11836464071800944,0.07536489695838426,0.0,1.0
