time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271765.2702315,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.2802405,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.2904134,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.3003974,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.3106394,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.3211136,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.3312795,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.3418944,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.352163,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.3623998,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.3727422,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.3830976,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.3933282,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.4034345,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.4134371,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.4235518,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.4340963,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.4442227,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.455053,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.465391,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.4757304,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.4861004,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.4965768,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.5070474,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.5174348,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.5278306,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.5383093,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.5484006,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.5585332,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.568775,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.579246,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.5897691,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.5999682,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.6104162,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.620456,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.6309943,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.6415374,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.652248,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.6622546,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.6724415,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.6828709,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.6932197,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.703383,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.7135305,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.7238364,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.7339895,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.7442353,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.7544231,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.7648833,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.7750225,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.7854123,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.7960215,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.8064833,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.8163087,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.8268385,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.837356,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.84781,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.8583121,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.8685017,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.8791177,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.8892546,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.899438,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.9097733,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.9202025,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271765.9306462,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.9408374,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.9514542,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.961715,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.9717238,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.9820683,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271765.9920168,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.0025837,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.0126908,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.0232425,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.0333514,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.043829,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.0542989,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.0646384,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.0749927,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.0854664,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.0958867,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.1060336,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.1161358,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.1267016,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271766.136918,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.1471589,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.1578562,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.1681445,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.1787765,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.1892505,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.1994247,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.2099178,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.2205482,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.2309978,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.2409663,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.2511744,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.2617273,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.2718863,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.2819667,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.2920861,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.302218,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.312528,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.3232458,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.3339283,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.3438938,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.353962,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.3644915,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.374965,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.3854208,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.395665,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.4058614,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.4165256,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.42709,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.437426,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.4478493,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.4583547,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.4684224,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.4790685,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.4897373,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.5001984,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.5104887,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.5211616,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.5315542,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.5422654,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.5526686,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.5633225,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.5737765,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.584402,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.5944593,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.604754,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.6154544,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.6259809,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.6363387,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.6470468,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.6574574,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.6675246,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.6776366,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.6878226,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.6984625,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.70859,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.7192674,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.7296731,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.7402096,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.7505333,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.7613294,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.7713454,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.781908,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.7919624,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.8019915,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.8122163,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.8227596,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.8335202,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.8438168,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271766.8543942,-1.2791173458099365,-0.4576821029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
