time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357949.6332695,-2157155.0500913477,3216680.8129918445,2.1599793676166037,83859.00504813476,6.944131861772937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.6437852,-2157646.379061902,3217416.1077407,2.1536482391303036,16919.645767070593,-6.944131862326676e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.6538002,-2157740.091822915,3217558.4393000687,-0.9771670378101875,47159.27167483047,6.944131861911358e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.6645436,-2157461.2902371483,3217145.474066578,-0.9788364113795316,114117.39281922451,-6.944131862222859e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.6749697,-2156784.9491589153,3216139.7879317924,-0.9792730720807934,181464.03758200875,6.94413186198922e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.685091,-2155756.685093268,3214609.2690199227,-0.9794670915274444,245908.02128349277,-6.944131862164463e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.6952083,-2154370.0210287436,3212544.3640878545,-0.9795802338666744,310062.95844963926,6.944131862033018e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.705602,-2152573.18254691,3209867.9607718447,-0.9796563857357721,376008.5434487439,-6.944131862131605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.7162194,-2150383.5099901394,3206605.856363899,-0.9797101028704631,442286.7438725118,6.944131862057678e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.7264578,-2147801.7546878345,3202758.9781135716,-0.9797510171545181,508736.0207597464,-6.944131862113103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357949.7371163,-2144804.1804204546,3198292.124524995,-0.9797827937854255,575814.3217931855,6.944131862071556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357949.7479253,-2141408.850718601,3193232.2057581334,-0.9798080047010473,642945.4034769137,-6.944131862102694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357949.7579901,-2137751.7272678516,3187782.569822986,-0.9798248903667806,707689.675380088,6.944131862079362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.7684746,-2133598.233374797,3181592.4075032314,-0.9798415253724615,774508.3875797035,-6.94413186209684e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.7788103,-2129125.361994825,3174926.0047333273,-0.9798553529947878,840259.1079803867,6.944131862083748e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.7890785,-2124362.6441105055,3167827.3875551214,-0.9798670021243492,904793.6462749742,-6.944131862093555e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.799379,-2119195.6710611903,3160126.037775025,-0.9798772088120651,969813.5049545085,6.944131862086212e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.8093565,-2113706.592689124,3151944.3945693276,-0.9798861023331136,1034256.881218782,-6.944131862091706e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.8195763,-2107851.2131691435,3143216.5929060834,-0.9798939746558939,1098718.2956291619,6.9441318620876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.8298416,-2101630.983067292,3133944.7912369473,-0.9799010014202008,1163179.5507765817,-6.944131862090665e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.8401814,-2094819.2535943424,3123791.1378704347,-0.9799075346564301,1229859.3443706061,6.94413186208838e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.850759,-2087710.559639619,3113194.671924607,-0.9799133371972024,1295673.9226041245,-6.94413186209008e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.8610163,-2080160.2820006376,3101939.8081567157,-0.9799186602712453,1362026.6540667354,6.944131862088819e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.8713646,-2072322.1996278567,3090255.7870934494,-0.9799234484525905,1427553.4642905153,-6.94413186208975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.881927,-2063929.0563494088,3077744.2130139787,-0.9799279311054279,1494500.278731639,6.944131862089052e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.892547,-2055139.204966629,3064641.1355009214,-0.9799320526158843,1561471.1193264616,-6.944131862089593e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.9031243,-2045938.120207972,3050924.8989770496,-0.9799358659996207,1628568.8065794264,6.944131862089166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.9135406,-2036396.2419220523,3036700.5079646194,-0.9799393831368115,1695285.1475328107,-6.944131862089508e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.923817,-2026880.317160019,3022514.696066621,-0.9799425152263295,1759201.865535989,6.94413186208923e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.934422,-2016461.2587799313,3006982.427441232,-0.9799456065675032,1826642.3161637823,-6.94413186208946e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.9449098,-2005633.9939751283,2990841.325430156,-0.9799487777364662,1894137.378024546,6.944131862089269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357949.9549756,-1995000.9503230567,2974990.010691201,-0.9799510721710014,1958060.7507233191,-6.944131862089426e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.965272,-1983765.0306919618,2958239.672321366,-0.9799535512817221,2023402.9417719534,6.944131862089295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.9756649,-1972092.6696952984,2940838.595349819,-0.9799559028813687,2089091.3087899864,-6.944131862089407e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.9858444,-1960295.0349509106,2923250.665040055,-0.9799580833125812,2153397.1470019966,6.94413186208931e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357949.995936,-1948070.2361940013,2905025.825417582,-0.9799601647534701,2218041.572526541,-6.944131862089397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.0066714,-1935005.3781876354,2885548.529469602,-0.9799622095355836,2285114.7976103798,6.944131862089318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.0168982,-1921903.6304685082,2866016.1420213687,-0.9799641078768033,2350403.156922886,-6.94413186208939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.027049,-1908548.4078377038,2846105.782022755,-0.9799659017001865,2415106.052701374,6.944131862089322e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.037973,-1894327.4265109685,2824904.6431589616,-0.9799676681012128,2482157.606595097,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.047994,-1880127.7314023143,2803735.142319726,-0.9799693208644324,2547300.199386553,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.0583036,-1865458.314804193,2781865.282275083,-0.979970910256927,2612876.726850798,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.070922,-1850453.2385734075,2759494.949048777,-0.9799724032677628,2678270.4533462543,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.0790138,-1834807.7992508737,2736169.782649102,-0.9799739323820038,2744789.7405289602,-6.944131862089342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.0891194,-1819390.54498623,2713184.7691148156,-0.9799753050475415,2808750.5461961017,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.0996325,-1802921.7138970876,2688631.9207634814,-0.9799766856746817,2875518.1076677972,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.1099615,-1786471.9845906838,2664107.474669106,-0.9799779829006843,2940659.7260051817,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.1205156,-1769177.8589647214,2638324.063855718,-0.9799792708657549,3007628.0703953775,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.1309893,-1751481.9463232076,2611941.5591447367,-0.9799805164145567,3074626.4566805274,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.1415703,-1733440.4667658177,2585043.781125315,-0.9799817151085559,3141444.724018054,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.1521206,-1714936.8106602246,2557456.6925188773,-0.9799830439770414,3208515.7149195145,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357950.162353,-1696662.0884076292,2530211.201383003,-0.9799839702919955,3273374.804411226,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.1737506,-1676341.570307138,2499915.402007608,-0.9799851205907233,3344064.122758548,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.1839788,-1656847.1535594412,2470851.15103476,-0.979986174861788,3410446.0234971256,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.1948464,-1636148.2330671465,2439991.0338220955,-0.9799872371876672,3479557.5356455464,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.2049878,-1616621.4299358223,2410878.3625385417,-0.9799881918646456,3543460.45077519,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.215346,-1596021.2032168517,2380165.246589251,-0.9799891562874903,3609660.3711962285,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.2259185,-1575031.8328680512,2348871.886689806,-0.9799900932143966,3675873.770864782,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.236353,-1553429.995533666,2316665.318119205,-0.9799910192127244,3742791.6635497627,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.2472336,-1531092.448019472,2283361.800678203,-0.9799919324899293,3810751.4141405295,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.2577274,-1508747.1452742883,2250046.6484132074,-0.979992810594486,3877522.261018245,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.2679148,-1486831.7206611629,2217372.347612799,-0.9799936370735325,3941880.8324058726,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.278225,-1464471.4332803974,2184034.72759402,-0.9799944474283206,4006473.6551649296,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.289394,-1440712.5058357408,2148611.775767287,-0.9799952705257153,4074000.2451622216,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.299087,-1416930.877536282,2113154.8896464673,-0.9799960791555042,4140470.742382353,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.3097692,-1392511.0394678747,2076746.42257225,-0.9799968681948532,4207629.367336302,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.3200388,-1368476.9157664215,2040912.9656580547,-0.9799976184638259,4272672.108470912,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.3303318,-1344438.993008833,2005073.7872021783,-0.9799983409581685,4336734.77688025,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.3405256,-1319384.119986937,1967718.3260331054,-0.979999073096927,4402521.160113233,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.3511,-1293773.7919517315,1929534.654022558,-0.9799997927572179,4468761.1252735155,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.361672,-1267581.7288358582,1890483.5795355595,-0.9800005058798948,4535501.434500507,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.3719044,-1241199.1116725733,1851148.3317613176,-0.9800012030383272,4601737.932722545,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.3823261,-1214272.946619517,1811002.6184297125,-0.9800018907855255,4668365.951206566,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.3928916,-1186788.3152306767,1770024.1943514268,-0.9800025701563921,4735405.134394109,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.4037445,-1158762.4923058753,1728238.815558685,-0.9800032398374103,4802796.527209132,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.413755,-1131460.464558497,1687532.519002149,-0.9800038764145649,4867526.113602667,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357950.4241745,-1103829.2799820553,1646335.4085663983,-0.9800044990379604,4932164.875674988,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
