time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978164.5114067,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.52135,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.531588,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.542314,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.5527203,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.5632727,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.573437,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.583823,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.5939605,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.604219,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.61449,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.6247177,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.6353855,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.645837,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.6562002,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.6664715,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.676871,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.6874616,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.6979756,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.7085595,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.7189455,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.7293236,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.7399065,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.7501879,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.760697,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.7711976,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.7817104,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.791916,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.80221,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.812235,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.8228073,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.8335595,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.8439937,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.8542404,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.8641856,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.8743548,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.8846662,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.8951511,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.9058034,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.9159439,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.926562,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.9372783,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.9472504,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.958026,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.968145,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978164.978595,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.9887238,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978164.99877,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978165.0088243,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978165.019373,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.0297954,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.0404625,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.0509007,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.061419,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.0719662,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.0820875,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.0924466,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.1030798,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.1133857,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.1239007,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.1342733,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.144831,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.155439,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.1656518,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.1757686,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.1862242,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978165.197083,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978165.2073362,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978165.2178664,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978165.228342,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.2387602,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.2491448,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.2596965,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.270563,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.2807896,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.2909539,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.3014207,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.3118641,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.3224146,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.3325639,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.3431013,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.3534703,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.3639576,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.3744292,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.3850517,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.3955593,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.405886,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978165.4168115,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779978165.4274056,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.4375331,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.4480696,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.458323,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.4686666,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.479226,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.489391,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.4996607,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.510091,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.520259,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.530406,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.5408704,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.5512304,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.561568,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.5719736,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.5822542,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.5921156,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.602497,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.612848,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.6230645,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.6335506,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.644069,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.6543212,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.6644087,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.674655,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.685065,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.6956172,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.7062287,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.7166398,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.7272046,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.7376564,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.7481122,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.7583477,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.768654,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.7787483,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.7894652,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.7994175,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.8100886,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.8203416,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.8304179,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.8404822,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.8513246,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.861767,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.8722868,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.882525,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.892698,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.9032586,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.9136357,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.9242933,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.9347458,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.945075,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.9552312,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.9658985,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.9764163,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.9868417,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978165.9969678,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.0078075,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.018243,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.0289783,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.0394557,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.0495956,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.0599902,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.0705228,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.080805,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.0915349,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.1020324,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.1125426,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.1229692,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.1333039,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.1438699,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.1543453,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.1649914,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.1753151,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.1861455,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.1962178,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.2071128,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.2175236,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.2280478,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.2385988,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.2486196,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.2590148,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779978166.2694054,-1.28192138671875,-0.4600462317466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
