time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289400.6342711,-5.340999865759226,3.285593732926485,2.434502285590071,19.556857179669244,6.938551422968761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289400.6445057,-5.392731929052683,3.337325796219942,2.434973323620312,19.44016175722714,-6.948317191429808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289400.6548707,20.711319252680344,-20.797795814091288,-0.7497295253699985,226.69164077919677,6.940992865084009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.664935,10.388370572073466,-11.253954925508816,-0.7522162090659226,129.0038148842845,-6.946486109843358e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.6754649,4.668029721086431,-5.965253027877062,-0.7562663016855367,74.5746673717806,6.942366176273864e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.685645,1.8633801826512917,-3.372283956229168,-0.7614719069973215,47.59204900624531,-6.945456126450963e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.6960855,0.35514796621078215,-1.977858720267274,-0.7676149112709423,32.779212095265805,6.94313866381816e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.7066762,-0.42910314855349785,-1.2527379453120004,-0.7735223401279532,24.7707894728442,-6.94487676079274e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.7172792,-0.8248654143689235,-0.8868297071666535,-0.7781275463018895,20.41032156608605,6.943573188061827e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.7281275,-1.030017940212027,-0.6970829755527533,-0.7812953621118526,17.834299383149553,-6.944550867609995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.7387497,-1.1285724211316646,-0.6059708849909688,-0.783134950228189,16.273523114131365,6.943817607948882e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.7491984,-1.1765382512851534,-0.561689828516702,-0.7841579316723806,15.189326799006782,-6.944367552694704e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.7595656,-1.2007360290550193,-0.5393588759254463,-0.7847200256025473,14.337620592426806,6.94395509413535e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.769864,-1.1490397285484275,-0.5910551764320381,-0.7847144474156695,14.220645244663334,-6.944264438054852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289400.7803576,-1.0971872638725242,-0.6429076411079414,-0.7847087594256048,14.103316538255749,6.944032430115239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289400.7905421,-1.0458640884422263,-0.6942308165382393,-0.7847030355272588,13.987185476870017,-6.944206436069935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289400.800905,-0.9941141437553367,-0.7459807612251289,-0.7846971669841811,13.870088747594385,6.944075931603927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289400.811074,-0.9435550998710593,-0.7965398051094063,-0.7846913370007984,13.755686719037689,-6.94417380995342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289400.8211854,-0.8923296760581931,-0.8477652289222725,-0.7846853304383115,13.639776845687097,6.944100401191313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289400.83141,-0.8413009475730857,-0.8987939574073799,-0.7846792445737947,13.524312043442302,-6.944155457762884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289400.8418999,-0.7889585327171287,-0.9511363722633369,-0.7846728931162836,13.405874709556894,6.944114165334197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289400.8523726,-3.1104339439650124,1.361671138172671,2.3595032377197835,9.853004229207492,-6.944145134655735e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.8634193,-2.1925496059212684,0.4472357346718451,2.421160029597268,0.24276807342593526,6.944121907664559e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.87395,-1.7451025116153247,0.0012588245246177854,-0.7871253144720813,4.166179041839979,-6.944139327907963e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.8843136,-1.5050113221674728,-0.23803491961016182,-0.7858316574895206,6.172539108427594,6.944126262725388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.8943968,-1.3765753767248046,-0.366038344841171,-0.7854459675904946,6.928834747613607,-6.944136061612342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.9046667,-1.3053449512996298,-0.4370180589539598,-0.7852665623462074,7.060185014812591,6.944128712447109e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.915067,-1.2669096161931248,-0.47531169246854416,-0.7851717141659584,6.835794988401303,-6.944134224321047e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.9254444,-1.2484107365829145,-0.49373335053900963,-0.7851189610540197,6.445462823258113,6.944130090415579e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.9356441,-1.2398798191523979,-0.5022230005195566,-0.7850887539999376,5.994758521048235,-6.944133190844694e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.9462435,-1.2380406171075629,-0.5040399655968012,-0.7850695923815398,5.500757867468579,6.944130865522844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.9569025,-1.2393767349286042,-0.5026931885345038,-0.7850579679394656,5.022155147613355,-6.944132609514245e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.9669166,-1.2402114600007101,-0.5018531298239325,-0.785051320657224,4.606156689559472,6.94413130152068e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.9774933,-1.2435406764689236,-0.49852263481249026,-0.7850467075984016,4.185481329506524,-6.944132282515868e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289400.9875662,-1.2133422599033075,-0.5286998320176519,-0.7850462981382345,4.138340810898685,6.944131546769464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289400.9981358,-1.1825682840554348,-0.559452158896174,-0.7850458662431805,4.089754629145027,-6.94413209857928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289401.008268,-1.153190872507568,-0.588808878575895,-0.7850454391933468,4.042822365350777,6.944131684721914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289401.0183744,-1.1243162507448539,-0.617663137964107,-0.7850450046347373,3.9961578577560077,-6.944131995114925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289401.028417,-1.0957998393252504,-0.6461594148524119,-0.7850445602004554,3.949534119617597,6.944131762320188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289401.038529,-1.0676074613864692,-0.6743318620080111,-0.785044105006369,3.9028960570656426,-6.94413193691622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289401.0490155,-1.8545272791238292,0.1120462312552446,2.3565298987124432,4.1096390394887115,6.944131805969218e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.0591772,-1.5979116506576736,-0.14439227693212353,2.3565085608334257,1.2470283334824754,-6.944131904179448e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.069296,-1.453228218445532,-0.28897585532075665,-0.7849197516210724,0.28126377082371073,6.944131830521793e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.0793996,-1.3712033934877703,-0.37094407976835464,-0.7850191000348032,1.0691324708182202,-6.944131885765019e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.0897875,-1.323786793726396,-0.41832797806147193,-0.7850288529332516,1.45067922193266,6.944131844332614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.1000285,-1.2982636669936172,-0.44383350683612766,-0.785031586514914,1.5868531950966305,-6.944131875406904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.1104376,-1.2843655628036719,-0.4577220423765127,-0.785032332590025,1.5967972190502857,6.9441318521012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.1206002,-1.2771954209689664,-0.4648872473906092,-0.7850321229528241,1.5422853265748755,-6.944131869580464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.1310484,-1.2736380936416074,-0.4684421364696547,-0.7850313569121745,1.4524133208064955,6.944131856471031e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.1413872,-1.2722725844381095,-0.4698067216569491,-0.7850302572844807,1.3532884985381524,-6.944131866303091e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.1513472,-1.2715886873546582,-0.4704901443479897,-0.7850288681732596,1.2556177053220807,6.94413185892906e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.1618907,-1.2719348135075261,-0.4701442757929145,-0.785027160912704,1.1520053861933734,-6.94413186445957e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.1724393,-1.2725091937252122,-0.46957030582988146,-0.7850252038168968,1.0552177517693297,6.944131860311697e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.1827552,-1.2730584325262428,-0.46902145096802655,-0.7850230516018866,0.9686879426412883,-6.944131863422606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.1931837,-1.2737217941325898,-0.4683585548406875,-0.7850206382501526,0.8877424089541053,6.944131861089406e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.203869,-1.2670208356248975,-0.4750544556968349,-0.7850183343942665,0.8841535594092405,-6.944131862839328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289401.2143912,-1.2604028691729225,-0.4816673966661912,-0.7850160312981105,0.8805947793233805,6.944131861526864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289401.2245054,-1.2540639989585372,-0.4880014241593351,-0.7850137987915349,0.8771723141023718,-6.944131862511235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289401.2351615,-1.2475171939183831,-0.49454319841261923,-0.7850114655904625,0.8736237977324075,6.944131861772934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289401.24567,-1.2410092346156498,-0.5010461264335068,-0.7850091178409544,0.8700820169247612,-6.944131862326677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289401.2559357,-1.3736554417814446,-0.368499237922471,2.356541046522466,0.4897990268184588,6.944131861911357e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.2660494,-1.3321168384275177,-0.4100065784624598,2.3561070241712407,0.03346743198266879,-6.94413186222286e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.2766173,-1.3074318111391428,-0.4346730262022372,-0.7849472822465309,0.2203214945938513,6.944131861989219e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.2867415,-1.294520856803491,-0.44757425127082107,-0.7849705877044162,0.33736769493672786,-6.944131862164464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.2973342,-1.2870096048333663,-0.45507984270784596,-0.7849755304043313,0.3910968136252283,6.944131862033017e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.3078842,-1.2830300033141737,-0.45905643931401724,-0.7849752916901105,0.4058693215753051,-6.944131862131615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.318326,-1.2809420792417507,-0.4611427777630627,-0.7849727969323705,0.4008364897029624,6.944131862057654e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.3288941,-1.2799127337496121,-0.46217133846419833,-0.7849690610922662,0.38591477516249045,-6.944131862113138e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.3390682,-1.2794099768953093,-0.4626737009722818,-0.7849646357545166,0.3680451053393127,6.944131862071511e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.349555,-1.2792515179175439,-0.4628320316835978,-0.7849594680915981,0.3477999884323141,-6.944131862102735e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.3598332,-1.2792212223417556,-0.46286229195987355,-0.7849539150772378,0.3285180046478317,6.944131862079331e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.3706021,-1.2793422018860132,-0.4627414000158561,-0.7849476807910927,0.3087047952078513,-6.944131862096863e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.3811405,-1.2794471001562038,-0.4626365707314048,-0.7849412333215122,0.29123852451261834,6.944131862083736e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.3916512,-1.279557773972054,-0.4625259694394931,-0.7849344976304162,0.27530407445656374,-6.944131862093559e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.402215,-1.2796888657145669,-0.4623949688717978,-0.7849275497033807,0.26070575925753303,6.944131862086213e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.4122527,-1.2797534271300735,-0.46233043905556265,-0.7849207852984321,0.24867728696571176,-6.9441318620917e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.4223852,-1.2798438669489811,-0.4622400560590502,-0.7849138629817074,0.2374407968435381,6.944131862087602e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.4328716,-1.278074826637811,-0.46400738370561423,-0.784907718576882,0.245030272384872,-6.944131862090662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289401.4430633,-1.2763096535200968,-0.46577082623192323,-0.7849021289549523,0.2523685523049621,6.944131862088382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289401.45355,-1.2853626591648966,-0.45672685129662927,-0.7848947357554623,0.15338412444093869,-6.944131862090078e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.463568,-1.28316738174208,-0.45891993533689956,-0.7848876657138462,0.1729390377644766,6.944131862088819e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.4741354,-1.2819002175145346,-0.4601858240288378,-0.7848810381433342,0.1817722048737627,-6.94413186208975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.484525,-1.2812247576122102,-0.4608605942816439,-0.7848746789253429,0.18425209303857204,6.944131862089066e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.4951115,-1.2808772026936093,-0.4612077856173141,-0.7848682797977706,0.18338794206338555,-6.944131862089565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.5051858,-1.280678020581258,-0.4614067505063634,-0.784862233210307,0.18146394219033762,6.944131862089204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.5156717,-1.280600778450969,-0.46148389907046844,-0.7848560261167314,0.1784871315832624,-6.944131862089462e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.526022,-1.280573930814491,-0.4615107042651808,-0.7848501630128375,0.17552512443638582,6.944131862089269e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.5364149,-1.280556721524287,-0.4615278800755398,-0.7848443152442686,0.1727595161970154,-6.94413186208943e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.5467932,-1.2805707652440546,-0.46151383665872286,-0.7848388280988106,0.17013975027774106,6.944131862089288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.5575047,-1.2806124969115893,-0.46147213612243815,-0.7848334584277579,0.1675665830851828,-6.944131862089416e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.5674639,-1.2805831043223033,-0.4615014817839227,-0.7848286506648039,0.16615273470477146,6.944131862089299e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.5779479,-1.2806093033744128,-0.46147529850810115,-0.7848239073507028,0.16439917794482967,-6.944131862089407e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.5881057,-1.280611439038517,-0.4614731524478825,-0.7848196183724174,0.16323435324081487,6.94413186208931e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.598481,-1.2806333667714898,-0.4614512377361146,-0.7848155502099861,0.16211601043555068,-6.944131862089397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.6085942,-1.2806304607759553,-0.4614541291967773,-0.7848118465022824,0.16150836657945658,6.944131862089318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.6187544,-1.2806387723189365,-0.46144581694686193,-0.7848084189456523,0.1610008046512205,-6.94413186208939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.6292732,-1.2806598131774054,-0.46142479088688565,-0.7848051054411793,0.16055950820542822,6.944131862089322e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.6393075,-1.2795176387418195,-0.46256561137400987,-0.784802643725643,0.17168604440741264,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289401.6497295,-1.2817702585966608,-0.46031550055791226,-0.7847942377425356,0.14887782103671152,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.660074,-1.2812812238778342,-0.46080394009765224,-0.7847921934652717,0.15497361255368927,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.670131,-1.2810004444281384,-0.4610843757746109,-0.7847904313163974,0.15866520848092766,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.6802602,-1.2808373066204275,-0.4612473119174163,-0.784788819877134,0.16107559242511646,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.6905293,-1.280753694928114,-0.46133081823175,-0.7847873374624807,0.16268439776223098,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.7014017,-1.2807404656542531,-0.4613440276770218,-0.7847859322677193,0.1636751858395511,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.7117531,-1.280685289567571,-0.4613991328664165,-0.7847846533251701,0.1651868552477351,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.7222223,-1.2806640123089577,-0.4614203807408223,-0.7847834983424455,0.16642273101479468,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.7326772,-1.2806574389325018,-0.4614269429413012,-0.7847824646816579,0.16758606316580724,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.7431011,-1.2806314945532316,-0.4614528525393974,-0.7847815095008794,0.16905880577421317,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.7535324,-1.2806314539266757,-0.4614528904525845,-0.7847806677635836,0.17031588457788918,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.7638667,-1.2805994201865636,-0.4614848822510294,-0.7847798894093279,0.1720105238940648,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.774552,-1.280612218750732,-0.46147209719096943,-0.7847791770360479,0.17334245730660486,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.7851014,-1.2806090533256684,-0.4614752566370753,-0.7847785477165354,0.17490051919805064,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.7953484,-1.2805784574313814,-0.4615058128331014,-0.7847779943548745,0.1767688809843724,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.8058534,-1.28056648761603,-0.4615177661165134,-0.7847774797569222,0.17855260006379453,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.816335,-1.2805558933527397,-0.4615283456926408,-0.7847770203681348,0.18037464571438996,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.826514,-1.280529021471798,-0.46155518285086167,-0.7847766219734971,0.18235551924001098,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.8371274,-1.2805304585539243,-0.46155374625914297,-0.7847762450628757,0.18418888526005792,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.8472278,-1.2804907971988913,-0.4615933726019304,-0.7847763271933528,0.1864042762209943,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.8576174,-1.2804840891602038,-0.46160008017036175,-0.7847762237343399,0.18836400969077577,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.868333,-1.2804900927064504,-0.46159408811336106,-0.7847760165815014,0.19033233144736536,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.8792093,-1.2805107553545179,-0.4615734528978303,-0.7847757706082712,0.1922184476248248,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.88929,-1.2804315086766394,-0.4616526014569882,-0.7847755247542798,0.19509105211867514,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.8994486,-1.2804032047711678,-0.46168087003861424,-0.7847752919673989,0.19741569315703206,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.9099698,-1.280401083787722,-0.46168298798018087,-0.7847750646925489,0.19960005437833367,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.9207134,-1.2804174525010694,-0.4616666390980662,-0.7847748536803456,0.20167924952523225,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.9313807,-1.2804130033941552,-0.461671082072164,-0.7847746636767448,0.20401593997741357,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.941703,-1.280355961893208,-0.4617280519239778,-0.784774493322022,0.20691287561212232,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.9517863,-1.280311796228294,-0.4617721619983961,-0.7847743456097933,0.20959808775898475,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.9624238,-1.2803183705230228,-0.46176559536613354,-0.784774204870212,0.21192800033952466,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.9730825,-1.2803261373706651,-0.46175783771111056,-0.7847740801549197,0.2142803465925874,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.9831743,-1.2802637642211565,-0.46182013263515065,-0.7847739725725562,0.21730049651684968,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289401.9938066,-1.2802650784495928,-0.4618188196345365,-0.7847738712412555,0.2198077792083787,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
