time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365039.627897,-1.282293277779626,-0.4597119737469305,2.4234214072076625,0.00047508050852525046,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.6384513,-1.2822928022542228,-0.45971239389284196,2.423436007768232,0.00047594050631870495,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.6489935,-1.2822924264299322,-0.459712726309442,2.423448163332858,0.000477121402513076,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.6590328,-1.282292169184969,-0.4597129544170676,2.423457718591653,0.0004785646820819927,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.669202,-1.2822919234257608,-0.45971317210753815,2.423465722847994,0.0004800663958348988,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.6793077,-1.2822917456453984,-0.45971333000653763,2.4234721881873025,0.00048177074165848654,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.6893754,-1.2822916063441314,-0.45971345394758617,2.4234773559393243,0.00048358416132054813,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.6999102,-1.2822914678161288,-0.4597135770154453,2.4234816128718366,0.0004855020021979379,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.7102826,-1.2822913328183767,-0.4597136966947436,2.4234848068951855,0.00048737806420721345,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.7209473,-1.28229122534145,-0.45971379213720953,2.42348719470775,0.0004894076381111067,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.7313828,-1.282291212529297,-0.4597138046229657,2.4234887246145913,0.0004916883754829607,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.7418294,-1.282291201857156,-0.459713815060218,2.4234896307915124,0.0004939688610560593,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.7523777,-1.2822911910206254,-0.4597138254915602,2.423490008449061,0.0004962604657964395,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.7625778,-1.2822910006100172,-0.45971396509484164,2.4234036170900275,0.0004980076447428713,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.7729993,-1.282290837542337,-0.45971408365073835,2.423328906222988,0.0004998847905617676,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.7833967,-1.2822907879146608,-0.45971410618401976,2.423266484494558,0.0005021223274395167,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.7942185,-1.2822906753077736,-0.4597141857069344,2.4232123477994154,0.0005042360796699266,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.804431,-1.282290618286933,-0.459714220105851,2.4231704721789766,0.0005063702693462069,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.8146787,-1.2822905857375104,-0.4597142350374172,2.4231359834890016,0.0005085820289325996,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.8253205,-1.282290556503365,-0.45971424836445723,2.423106977108775,0.0005108882200434108,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.8356926,-1.2822905458516762,-0.45971424736826383,2.423084611177421,0.0005131771634758795,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.8461006,-1.282290614693002,-0.45971417820205995,2.4230673333259514,0.0005157303975612536,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.8567643,-1.2822906244846195,-0.4597141616851759,2.423053867859446,0.0005181361241650943,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.8671594,-1.2822906649320494,-0.4597141196478515,2.423044513897308,0.0005205670402286287,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.8777483,-1.2822907284075227,-0.45971405828014333,2.423038221778272,0.0005231128797873499,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.887845,-1.2822908252761434,-0.45971396877694065,2.42303485659738,0.0005256433006678424,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.8984337,-1.2822908728499576,-0.4597139228431555,2.4230334482017337,0.0005281158005310969,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.9086251,-1.2822909466073673,-0.4597138547853232,2.4230339831493897,0.0005305733030358793,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.9188278,-1.2822910412968895,-0.459713768930502,2.423036101064376,0.0005330967310630764,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.929322,-1.2822911159667232,-0.459713700961521,2.4230395694496325,0.0005356129432763095,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.939617,-1.2822912159502227,-0.4597136113135668,2.4230441151645294,0.0005381603460431662,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.9501376,-1.2822913119039383,-0.4597135254974566,2.423049689664081,0.0005407414811762364,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.9603298,-1.282292687743323,-0.45971230521773654,2.4230113932782107,0.0005468005214633212,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.9706368,-1.2822938872178693,-0.4597112411992918,2.422980664498617,0.0005522867537538271,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.9810674,-1.282294987421879,-0.4597102658284749,2.422956705161905,0.0005574568052979666,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365039.9912055,-1.2822959336571602,-0.45970942720008917,2.4229391652785957,0.0005620678106144281,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.0019035,-1.2822967398082163,-0.4597087120411174,2.422925528635539,0.0005663084481658047,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.0126023,-1.2822974639625062,-0.4597080700038189,2.4229163944626073,0.0005702829308558996,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.022945,-1.2822981329386176,-0.4597074777141015,2.4229113232351516,0.0005740165204827103,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.0333183,-1.2822987698062784,-0.4597069144964741,2.4229093558213606,0.0005776490286962964,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.0438578,-1.2822992873313501,-0.4597064564688105,2.4229097140248523,0.0005809274612046321,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.0545564,-1.282299740282917,-0.45970605564896316,2.4229122525463698,0.0005840293669747636,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.0646229,-1.2823002288901098,-0.4597056245819495,2.422916646780001,0.0005871418605246592,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.0752864,-1.2823005906385399,-0.4597053048465713,2.4229224993591156,0.0005899550236855895,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.0857844,-1.2823009277951056,-0.4597050072021662,2.422929532111249,0.0005926693321689415,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.095967,-1.2823012287151039,-0.45970474177344617,2.422937280157395,0.0005952239619679603,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.1066058,-1.2823015043987434,-0.4597044987092331,2.422946228254271,0.0005977825702063857,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.1168675,-1.2823018123174532,-0.4597042278578414,2.422955643820252,0.0006003885528814797,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.1269598,-1.2823020692565603,-0.4597040019029933,2.4229652745530004,0.000602812615568997,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.137134,-1.2823022681992038,-0.4597038269055611,2.422975245484107,0.0006050786502628023,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.1477141,-1.2823024572740225,-0.4597036607214418,2.4229859627090438,0.0006073935274493485,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.158142,-1.2823037508047044,-0.459702482441948,2.4228786694266606,0.0006127837905479049,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.1685154,-1.28230494140065,-0.4597014005170448,2.422792010816165,0.0006178203895925051,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.1789465,-1.2823060125543073,-0.45970042812115136,2.4227217665537903,0.0006224730208671516,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.1890304,-1.2823069317312243,-0.4596995943567518,2.422667721128531,0.000626592517194766,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.1996095,-1.2823077208380906,-0.4596988769549147,2.4226228779233834,0.0006303649872621309,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.2100866,-1.2823084232748578,-0.4596982392676699,2.4225891247593854,0.0006338527912235471,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.2204113,-1.2823090322654516,-0.4596976867883902,2.4225646285581135,0.0006370315117017874,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.2308686,-1.2823095997470193,-0.4596971730589363,2.422547442816919,0.000640103127317967,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.2410166,-1.2823101017416532,-0.45969671944765944,2.4225369825444574,0.0006429388050136382,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.2515342,-1.2823105636224315,-0.4596963024597753,2.4225316062730666,0.0006457073825741448,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.2618601,-1.2823109442289349,-0.4596959586467369,2.4225307362422708,0.0006482125729774728,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.2719903,-1.282311314373615,-0.45969562570151973,2.422533756042508,0.0006506718244165442,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.282543,-1.2823116243914534,-0.45969534637106363,2.422540074507678,0.0006530179732338814,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.2928472,-1.2823119357051747,-0.45969506728918413,2.4225491271362234,0.0006553511517235561,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.3035662,-1.28231211434397,-0.4596949051466269,2.4225603943903735,0.0006573540406930608,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.313969,-1.2823124268334936,-0.4596946269407545,2.4225739873864978,0.0006597421297998814,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.3242247,-1.2823126685289363,-0.45969441154698204,2.4225886344936294,0.000661910110952478,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.3347461,-1.2823128103454302,-0.4596942841608467,2.422604548462287,0.0006638309370323825,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.3453531,-1.2823130095230437,-0.4596941071568738,2.4226219684836288,0.0006659618665352569,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.355812,-1.2823120394536085,-0.45969498012306714,2.422701014275951,0.000664834978711836,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.3669248,-1.2823110658640562,-0.45969585457537465,2.4227756840962105,0.0006638830961911539,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.3774614,-1.2823103373730884,-0.4596965106411596,2.422838342679823,0.0006636382339333558,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.387915,-1.282309748566819,-0.4596970420851583,2.4228937012456235,0.0006638559378114769,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.3987162,-1.2823090928333096,-0.4596976305832118,2.422944278597118,0.0006639744851887492,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.409297,-1.282308727313351,-0.4596979631009482,2.4229886961088862,0.0006649939358173079,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.4194458,-1.2823084536594114,-0.45969821325552807,2.423026551321061,0.0006662364642302399,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.430082,-1.2823080892833567,-0.45969854196402143,2.4230618421553682,0.0006673230510327204,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.4406455,-1.282307857243829,-0.4596987536552063,2.4230931676572105,0.0006688348339130094,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.4509575,-1.2823076304713001,-0.45969895950289696,2.4231203324307113,0.0006703265454957713,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.461437,-1.282307460046531,-0.459699115302577,2.423145099374837,0.000672052159747844,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.4720204,-1.2823073373160203,-0.4596992286583663,2.4231675237035795,0.0006739700719992258,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.4827356,-1.2823071598424796,-0.459699389219335,2.4231877265461055,0.0006757575529595485,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.4926775,-1.282307235764907,-0.4596993272533945,2.4232047348102714,0.0006781893875529737,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.503322,-1.282307148811171,-0.45969940747047794,2.42322102991597,0.0006802728364893367,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.513852,-1.282307123702734,-0.45969943308659056,2.42323556425424,0.0006825398118920402,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.5244987,-1.2823070715075315,-0.45969948199088945,2.4232487775724945,0.0006847578036013446,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.5345685,-1.282307138459353,-0.45969942620222054,2.4232601219655177,0.0006872303097181182,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.5447807,-1.2823072213320779,-0.45969935623425145,2.4232706137178273,0.0006897961378573561,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.555376,-1.282306972334268,-0.45969958083423573,2.423291005186722,0.0006915047399251306,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.566012,-1.2823067496276737,-0.45969978160286257,2.4233088588422422,0.0006933193916668084,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.5764716,-1.2823067060908708,-0.459699824918586,2.4233242753568947,0.0006956802246494396,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.5871143,-1.2823065417261927,-0.459699973272282,2.423337906722571,0.0006977067492942697,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.5972311,-1.282306532676787,-0.4596999850871855,2.423349242464832,0.0007001087167651675,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.6077414,-1.282306508437034,-0.45970000984688525,2.423359575367206,0.0007025689311495627,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.6182456,-1.282306479085657,-0.4597000386308646,2.423368583894746,0.0007050192966268371,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.6284015,-1.282306494594262,-0.459700027730648,2.4233761851728204,0.0007075308722619276,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.638844,-1.2823064805353126,-0.45970004241799567,2.4233830292654934,0.0007100259136828304,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.6492872,-1.2823065594079963,-0.45969997559808096,2.423389031619619,0.0007128301609951863,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.6595514,-1.2823066313467288,-0.45969991454621856,2.4233941732006787,0.000715569123276584,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.6699467,-1.282306616900338,-0.4596999287859593,2.4233987128832783,0.0007180673498991167,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.680503,-1.2823067552485397,-0.4596998093264648,2.4234027679494066,0.0007211097752644843,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.6910884,-1.2823068176963464,-0.4596997560182924,2.4234062974140453,0.0007239175903522478,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.7017338,-1.2823068434281588,-0.4596997346440616,2.4234093852575036,0.0007266292996285142,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.712425,-1.282306882682311,-0.4596997013170116,2.423412083025193,0.0007294014245697602,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.7226005,-1.2823070470719393,-0.4596995584756577,2.4234143239477266,0.0007324483512506365,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.7326918,-1.282307186699199,-0.45969943717016887,2.423416267818425,0.0007353974104413842,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.7432456,-1.2823072916719163,-0.4596993460918828,2.4234180487609285,0.0007383607380642715,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.7537818,-1.2823076303472445,-0.4596990415946249,2.423400425694169,0.0007419724962773264,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.763971,-1.2823079698132689,-0.45969873775683234,2.4233862331183076,0.0007455008000563005,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.7744942,-1.2823082407184818,-0.4596984945388421,2.4233740359444003,0.0007488938101153631,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.7848976,-1.2823085047063085,-0.45969825827925326,2.4233641478311014,0.0007522374270157014,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.795288,-1.2823088467790211,-0.4596979545099681,2.423356154837993,0.0007558328815296096,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.8059866,-1.282309015456952,-0.45969780278827393,2.4233495053943592,0.0007589527232569072,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.816454,-1.2823093027331494,-0.45969754808441127,2.423344463120724,0.0007624004350207387,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.8266048,-1.2823095336207524,-0.45969734324477474,2.423340693607762,0.0007655917515071459,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.836807,-1.2823097364444485,-0.45969716332288274,2.42333785786645,0.0007687102559902313,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.8469832,-1.2823099805483658,-0.4596969476842315,2.423335877704062,0.0007719616399682988,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.8571954,-1.2823101521256226,-0.459696795737565,2.4233345673906452,0.000774994617621889,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.8679059,-1.2823102327037499,-0.45969672351356433,2.4233337981109315,0.0007778736501839398,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.877882,-1.2823105533815262,-0.45969644181332153,2.423333706882336,0.0007813412675225324,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.8886168,-1.2823106531637056,-0.45969635328122554,2.4233339681291994,0.0007843037773684263,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.8990662,-1.2823108723431424,-0.4596961606287718,2.423334666888561,0.000787584793488027,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.9095871,-1.2823110384157932,-0.45969601455235193,2.4233356700242545,0.0007907210831990398,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.919861,-1.2823112144080928,-0.45969585997121976,2.423336910501062,0.0007938342350242906,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.9300265,-1.2823113538913853,-0.45969573742755426,2.4233383253981167,0.000796808890604475,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.9404278,-1.2823115178183786,-0.4596955936123859,2.423339966110592,0.000799934397893165,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.9511576,-1.2823116554591867,-0.45969547285237683,2.4233418043151174,0.000803072629429742,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.9620924,-1.2823113668960502,-0.45969573193719826,2.4233578776521547,0.0008050766360104836,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.9724975,-1.282311222789605,-0.4596958635777498,2.423371031772768,0.0008074092632786549,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.9829404,-1.2823110507485846,-0.4596960189434355,2.423382442397619,0.0008096792553406735,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365040.9930425,-1.2823110293555597,-0.4596960418818798,2.423391981622567,0.000812346798060932,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.0032141,-1.2823109919982352,-0.4596960782836352,2.42340029107306,0.0008149935561336449,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.0137472,-1.2823109156165473,-0.4596961484438054,2.423407710329063,0.0008176284593189903,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.0241265,-1.2823109484075728,-0.4596961227268173,2.4234139845884295,0.0008205830473907529,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.0344093,-1.282310995173217,-0.4596960844050928,2.423419303366055,0.000823562521639595,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.0450096,-1.2823110185617848,-0.45969606626330295,2.423423990919236,0.0008265689210105866,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.0555193,-1.2823110610506214,-0.45969603111703145,2.4234279291007965,0.0008296180524330196,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.065665,-1.2823111290782772,-0.45969597334159595,2.423431146949383,0.0008326527240031236,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.0758796,-1.2823112571825932,-0.4596958628717148,2.423433889767958,0.0008359075704593411,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.0869462,-1.282311189231498,-0.45969592364072204,2.4234363934115617,0.0008387918754443746,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.097742,-1.2823112919979105,-0.4596958350145139,2.4234384025995253,0.0008421568051541857,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.1077726,-1.2823114533998723,-0.4596956949227775,2.4234399335643815,0.0008454891257994146,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.1179972,-1.282311550022274,-0.4596956113334463,2.4234412228323468,0.0008486762868186731,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.1282592,-1.282311678025943,-0.45969550021717304,2.4234422722917905,0.0008519813031605063,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.1385248,-1.2823117840579905,-0.4596954082050483,2.4234431138759263,0.0008552261127339023,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.148659,-1.2823119357578148,-0.4596952761968792,2.4234437627562624,0.0008585826292629786,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.1595917,-1.2823121272843154,-0.45969509542572146,2.4234191023278324,0.0008622687864395283,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.1698065,-1.2823123607331157,-0.459694880592341,2.4233999231316723,0.0008658778549728356,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.1798284,-1.2823127473495899,-0.4596945334472392,2.423384162560369,0.0008699282494553022,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.1905646,-1.2823128638996413,-0.45969442289020496,2.4233700187196865,0.0008733241443685837,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.2014315,-1.2823130278518036,-0.45969427197924934,2.4233583127974967,0.0008769209508068358,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.2115862,-1.2823133261645383,-0.4596940051213116,2.423349528911321,0.0008807402486632398,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.2221956,-1.2823134854761995,-0.45969386028887693,2.4233420803177914,0.0008842572056638297,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.2324767,-1.2823137042063903,-0.45969366443457443,2.4233364272585725,0.0008878727256176535,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.2429183,-1.2823139418350227,-0.45969345261890493,2.423332009196077,0.0008916050590839856,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.2530422,-1.282314185403078,-0.4596932362823751,2.4233288303241807,0.0008952657224571414,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.2635677,-1.2823143229061789,-0.4596931129850246,2.4233264422981353,0.0008987176401598717,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.2742271,-1.2823145123081954,-0.4596929447330309,2.4233249154131915,0.0009023841054656722,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.284595,-1.282314686328032,-0.4596927903777234,2.4233241319881387,0.0009059221803463525,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365041.2948415,-1.282314898440793,-0.459692603073097,2.4233239579349375,0.0009095540401513943,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
