time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780501736.0007405,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.0108974,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.0211427,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.031675,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.042095,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.0527034,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.0629404,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.0731254,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.0835252,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.0941696,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.1043856,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.114181,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.1243496,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.1350138,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.1455178,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.1556325,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.1658688,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.1760993,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.1864305,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.197297,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.2073367,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.2180088,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.2278242,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.2379456,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.2483885,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.25871,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.269401,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.2793267,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.2898207,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.300071,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.310171,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.320741,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.3311832,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.3412569,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.3518755,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.3624659,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.37269,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.3826723,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.3934734,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.4040887,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.4146562,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.4248366,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.4349954,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.4453027,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.456054,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.4665089,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.4766698,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.4869375,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.4975793,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.50816,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.5185053,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.528983,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.5393205,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.5499487,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.560604,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.5706396,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.5809703,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.5914392,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.6016848,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.6123483,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.6228893,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.6333234,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.6435733,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.6540403,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.6642513,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.6747997,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.6855552,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.6954744,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.7059891,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.7163734,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.726704,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.7372346,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.747528,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.758043,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.768643,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.7791414,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.7896953,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.8000624,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.8103971,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.820661,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.8310928,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.8413875,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.8515577,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.8620403,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.8727703,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.8831587,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501736.893667,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.903973,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.9141738,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.924295,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.9349346,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.9449172,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.9550788,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.9650507,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.9758267,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.9860063,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501736.9964347,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.0065348,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.0168808,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.0272272,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.0376177,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.048144,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.0585678,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.0690622,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.0795174,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501737.0897996,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780501737.1002948,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.1108694,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.1210546,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.1313343,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.1417813,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.1526182,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.1634278,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.1738653,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.1844625,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.1950128,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.2054522,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.215426,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.2257075,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.2362623,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.2469544,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.2574475,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.2674997,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.277773,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.2882125,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.298376,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.3086357,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.3190906,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.3298013,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.3402197,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.3508027,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.3614197,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.371568,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.38216,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.3926654,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.4031954,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.4132895,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.4234443,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.4337165,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.443815,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.4544523,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.4649718,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.4755478,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.4860375,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.4965959,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.5069387,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.5173495,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.5278487,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.5381033,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.5486953,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.558875,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.5694885,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.579851,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.589833,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.6004074,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.6105258,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.6209872,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.6314619,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.6420708,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.652651,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.6629739,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.6731784,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.6831205,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.6937544,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.7040415,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.714553,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.7251954,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.7356117,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.7461905,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.7568035,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.767083,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.7772408,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.7872052,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.797416,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.808014,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.8186264,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.829137,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.8392,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.8494773,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.8597882,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.8702805,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.8807614,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.891047,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501737.9013577,-2.020969880334178e-08,0.1302400827407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
