time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266872.9815972,-25112.025111474468,-97349.60314220005,-1.8232181758954298,3165016.31377971,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266872.992387,-25035.095841812617,-97055.22960683262,-1.823208700504673,3182078.12876052,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.002872,-25173.330420037862,-97594.93854379481,-1.823199495365333,3202012.849047753,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.0131927,-25524.36598124021,-98959.75809454836,-1.8231901643405575,3225461.767915267,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.0236332,-25524.49416698004,-98964.01192676219,-1.82318120586621,3243309.4938117387,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.0340333,-25789.87234818926,-99996.80883463415,-1.8231720203327513,3265706.0346683483,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.0448878,-25659.697760436313,-99495.91846784821,-1.8231628662958557,3282622.08723737,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.0552356,-25910.56327884666,-100472.45213692481,-1.8231539963141492,3304731.9493219727,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.06533,-26394.137113661374,-102351.4259775596,-1.8231451193765258,3330341.479395202,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.0756044,-26500.621363205275,-102768.12425818846,-1.8231364130969903,3350302.3169477377,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.0860188,-26697.750022838198,-103536.430305989,-1.8231275562182316,3372152.256254316,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.096184,-26849.96687652509,-104130.48591016186,-1.8231190719240875,3392761.2230325397,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.1065385,-26962.549869981318,-104570.89482761902,-1.8231105016132856,3413249.6703682495,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.1167498,-27174.273031455254,-105395.81215117898,-1.8231020364665906,3435174.1204326623,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.127059,-27307.28631485707,-105915.48680416038,-1.8230935887519144,3456163.591675618,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.1376383,-27406.70854099083,-106304.97074991587,-1.8230849563623877,3477382.917067238,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.148071,-27648.955986260306,-107248.46764296744,-1.823076395844234,3500753.9512059875,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.1589243,-27529.048354811406,-106787.21472501202,-1.823067831755621,3519228.11980994,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.1689801,-27898.74523729884,-108225.06714145176,-1.823059677530372,3544052.804595676,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.179163,-28176.2262741866,-109305.25214264578,-1.8230515223833788,3567716.3915071837,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.1895483,-28264.559102641277,-109651.70525006119,-1.8230433694319488,3588892.6692961566,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.199954,-28517.230966773044,-110635.7885246274,-1.8230351101561968,3612975.3150944468,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.2104115,-28608.089551305882,-110992.08648770358,-1.8230270066491148,3634587.6825522264,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.2208672,-28840.3473960876,-111897.04926530508,-1.8230188184624625,3658739.0305017945,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.2315633,-28890.80368588659,-112096.6747370729,-1.8230106514916422,3680503.0046164226,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.2416425,-29301.108752096712,-113692.46428969363,-1.8230027775176896,3706923.3260240196,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.252092,-29314.59098272211,-113748.5470823909,-1.8229949529977711,3727727.2201625104,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.2620435,-29726.50058236069,-115350.62201852525,-1.8229872891574754,3754089.6680730255,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.2724974,-29730.8976341574,-115371.45291553417,-1.8229795534400783,3775017.125683908,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.282943,-29935.593636352594,-116169.6184200096,-1.8229717182098741,3799433.808583364,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.293306,-30203.830169908015,-117214.39163089823,-1.822963946722777,3824838.0997747765,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.303591,-30348.931208883543,-117781.26467294082,-1.8229563968098532,3848091.273013203,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.313651,-30659.714158887007,-118991.13581595413,-1.8229489592769448,3873657.7656661356,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.3240082,-30762.131645024536,-119392.39336980483,-1.8229414767731371,3896610.0117836245,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.334672,-30811.224312139726,-119586.79042302062,-1.8229338017222003,3919714.0604073866,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.3448753,-31096.479454560205,-120697.72433362213,-1.8229264284193183,3945616.023791947,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.3551297,-31265.49462104874,-121357.49652085695,-1.8229191320114548,3969862.77818961,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.3652081,-31648.796201724545,-122849.06480833411,-1.822911864778155,3997347.783362515,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.3760002,-31546.685910014327,-122456.55863555093,-1.8229043821652673,4018815.6990097556,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.3864393,-31881.875068881956,-123761.55866496256,-1.8228969583063785,4046764.197067071,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.396794,-32091.46273689706,-124578.96397573466,-1.8228897315180765,4072516.7182999146,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.4075303,-32035.703236281228,-124366.34534285203,-1.8228824300852402,4095045.7832161174,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.417718,-32577.62633974947,-126474.01881833225,-1.8228752124916392,4126216.3372966885,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.4280703,-32671.17967540805,-126840.98680382657,-1.822868197664777,4150460.8550918796,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.4383256,-32852.54142136592,-127548.83729181276,-1.8228613052885398,4175886.1737332474,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.4488044,-33054.887291054474,-128338.27556163978,-1.8228542177685723,4202590.936289318,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.459243,-33302.8333320041,-129304.78483701136,-1.8228471856262127,4230060.039643917,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.4696357,-33618.960916924065,-130536.0744532285,-1.8228401612832086,4258757.623612053,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.480413,-33564.41103187098,-130328.13434814362,-1.8228331203589645,4282518.204437521,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.4908764,-33778.28339958883,-131162.41826654557,-1.8228262417926064,4309964.703806479,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.5013368,-34107.352466739176,-132444.07944035725,-1.822819327165986,4339495.751821557,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.5116043,-34262.178781914816,-133049.0389422953,-1.822812724610592,4365645.480820639,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.5219479,-34663.79032400476,-134612.45915089032,-1.8228059334456552,4396350.045497387,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.532421,-34749.13989590833,-134947.69862331374,-1.8227992882970256,4422231.908303953,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.54316,-34745.894918719176,-134938.95281700944,-1.8227925262413844,4447707.38662922,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.5531952,-35251.21695260276,-136905.18590111466,-1.8227860750865053,4479621.562594796,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.563866,-35376.35293241917,-137395.0484111171,-1.8227793740328313,4507302.274077105,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.5739055,-35802.416022184276,-139053.55118347204,-1.822773025399924,4538217.197416851,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.5845828,-35880.12889701902,-139359.24802876107,-1.8227664202018443,4565447.855485052,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.5954137,-35959.51156231273,-139671.4497082355,-1.8227598399265699,4593028.010199568,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.6056008,-36505.57026333912,-141796.26720380783,-1.8227534216808097,4626975.669863654,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.6157885,-36677.435449214514,-142467.563694847,-1.8227472626542185,4654679.276846951,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.6258624,-37074.927487022585,-144015.3214000878,-1.822741093273019,4685979.4830883,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.6362414,-37119.076350576375,-144190.57474333287,-1.8227349276782034,4712490.451467841,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.6462953,-37476.04956909088,-145580.989697515,-1.8227288808936175,4743349.1208843505,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.656859,-37373.84053241007,-145187.70968337267,-1.822722752122286,4768322.490165098,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.667229,-37790.85469571239,-146811.54456792842,-1.8227165574843218,4801485.427781579,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.6777728,-37995.85790492105,-147611.8064355407,-1.8227103551926576,4831928.54549162,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.6880503,-38426.03167124781,-149286.84643763048,-1.8227042661936526,4865417.809446271,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.6988606,-38389.81940218253,-149150.01661881886,-1.8226981291064512,4892768.479940046,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.7087767,-38997.841388831366,-151516.03885144473,-1.8226922871975402,4928371.50851498,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.7192714,-38818.919803210796,-150824.61881489004,-1.8226864577068689,4952899.478129259,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.729316,-39623.35189762777,-153953.97063228438,-1.8226805122285992,4992521.321715357,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.740037,-39549.60236905986,-153671.28659615968,-1.822674513852899,5019999.927974669,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.7505689,-39744.06038128755,-154430.72111348226,-1.822668597450132,5051434.440459064,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.7612054,-39837.45590248253,-154797.48839698927,-1.8226626959940795,5081768.656652956,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.771356,-40355.701441947036,-156815.06618314958,-1.822656974551885,5117672.910927624,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.7816012,-40569.267900392195,-157648.7172524187,-1.8226513450425026,5148998.648423823,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.7917316,-40897.34429311637,-158927.34822948172,-1.822645786480617,5181960.808863595,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.8022482,-41114.42481793858,-159774.78673840812,-1.8226400411047001,5214665.599394562,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.8132083,-40985.049763225834,-159275.93875349336,-1.8226341954730323,5243410.811909731,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.823478,-41517.8937210837,-161350.52485745167,-1.822628587527425,5280875.936916169,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.8340914,-41656.77257649484,-161894.1142371837,-1.8226229422506317,5313195.113174341,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.8448458,-41672.259190966906,-161958.1683140538,-1.8226173137093022,5344139.41678355,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.8552165,-42218.45775553767,-164084.8273833292,-1.8226117590334734,5382737.111109868,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.865633,-42469.870335075146,-165065.7752748041,-1.822606314888506,5416755.500245181,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.875759,-42860.65435800329,-166588.3649544717,-1.8226010403919615,5452161.2198450565,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.8859203,-43247.8500863375,-168097.05841916436,-1.8225957622692988,5487849.603547146,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.8965182,-43267.89346476255,-168178.77412574596,-1.8225903952406863,5519181.702504473,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.9069772,-43679.31533540123,-169781.79128754052,-1.8225850204583347,5556659.342463905,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.9173107,-43965.85882054412,-170899.3978657088,-1.8225797533970907,5592037.066861098,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.9273474,-44401.81502084588,-172597.73333250656,-1.8225746695086829,5628794.305870719,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.937924,-44521.00887834217,-173064.90359138756,-1.8225693929125517,5662568.858234126,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.948095,-44852.63416201358,-174357.77071617072,-1.8225643316641256,5698494.191689768,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.958474,-45091.648359516745,-175290.70054073844,-1.8225592087470082,5733873.33953522,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.9689705,-45233.923531401975,-175847.59232588724,-1.8225540948266787,5768258.251754291,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.9793622,-45667.7163577763,-177537.8181613355,-1.8225489636519867,5807393.5170066925,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266873.9897554,-46071.623646276465,-179111.89937440288,-1.822543866733378,5846220.71511926,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.0000138,-46306.04790129308,-180027.0127427794,-1.8225389721234833,5881637.725078937,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.0107923,-46358.42104793757,-180234.49871439137,-1.8225338736938068,5916312.980501584,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.0210474,-46941.38863246243,-182504.83387646443,-1.822528899705279,5958233.13742345,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.0312676,-47259.2301313355,-183744.35110345253,-1.8225240633221047,5995695.384955296,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.0413074,-47696.22132502343,-185447.11699812327,-1.822519316217832,6034622.800509697,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.0516999,-47848.141328908954,-186041.5889748847,-1.8225144870132477,6070436.191242748,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.0617504,-48385.62736329505,-188135.19386546357,-1.822509759264732,6111496.888419502,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.0723636,-48014.30636071543,-186695.1468430481,-1.8225050386822452,6139905.970422351,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.0822754,-48918.973590216105,-190216.56794453316,-1.8225003626726786,6186891.093388556,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.0929024,-48989.69038804494,-190495.4006762367,-1.8224955388389488,6223263.722093948,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.1029313,-49484.532091084766,-192423.32337792858,-1.8224909692311528,6264297.7401187,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.113579,-49617.99603087585,-192946.17948891636,-1.8224861890776054,6302170.189343485,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.123796,-49813.68610394634,-193710.88652125897,-1.8224816604099288,6339515.873237468,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.133887,-50227.17690158633,-195322.5674632875,-1.8224771714935366,6380137.961105164,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.1443615,-50611.841872843375,-196822.30483321327,-1.8224725137383637,6422103.600530933,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.1546006,-50838.48488226248,-197707.4410619314,-1.822468044903466,6460716.150592127,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.1649873,-51319.68443599304,-199582.65273183622,-1.8224634563539959,6504438.669094571,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.1761935,-51124.84260306657,-198828.90577926315,-1.8224586463373895,6540819.021228361,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.1865444,-51656.36029688441,-200899.87747478293,-1.8224541462785229,6585694.171173576,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.1971297,-51876.074625875495,-201758.24928489834,-1.8224496281885867,6626669.379980472,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.20763,-52313.9186698875,-203465.00794769655,-1.8224451313938186,6671113.888020907,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.2182877,-52519.96654620342,-204270.27851358548,-1.8224406382574545,6712675.771959667,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.228893,-52767.8404882802,-205238.21839113178,-1.822436209500612,6754833.398074442,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.2393868,-53236.40794142173,-207064.56509341917,-1.8224318025900563,6800480.768969713,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.249751,-53518.354521915855,-208164.9680328807,-1.8224275715681901,6842287.136745001,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.2597244,-54403.48515974995,-211611.55642150895,-1.8224233646090877,6892945.302461469,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.2702832,-54585.658290442225,-212323.99933938152,-1.822419052240162,6934800.335627186,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.28129,-54146.455159520265,-210619.47616766658,-1.82241471305066,6968696.235079989,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.2914333,-55146.95088756055,-214515.06047576634,-1.8224105075317378,7022709.418229346,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.3013802,-55907.89705626409,-217478.80101950484,-1.8224064504033992,7072008.000384896,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.3120942,-55601.20954964247,-216289.6020773272,-1.8224022894741803,7107439.056056385,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.3219159,-56609.625202408206,-220216.1041679046,-1.822398294970652,7160749.194475439,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.3324034,-56467.46982173405,-219666.85945872744,-1.8223942596568634,7198272.854163102,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.34223,-57425.09431853272,-223395.9005468972,-1.822390321439967,7251189.507470831,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.3528945,-57423.74291841975,-223394.49379216944,-1.8223862084941944,7292473.137501705,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.3634386,-57597.83685810759,-224075.60976269958,-1.8223821499690838,7336422.386259686,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.3737013,-58241.913789333026,-226585.1103655261,-1.8223781769239196,7386777.551890394,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.3840902,-58428.93210525786,-227316.48413146572,-1.8223742364984574,7430666.391183111,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.39467,-58629.937565679415,-228102.342759996,-1.8223702438147948,7475961.850356805,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.4050262,-59205.281774801966,-230344.59742296964,-1.8223662949778614,7526735.9894252615,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.4156535,-59157.51131024858,-230162.56214762622,-1.8223623824718675,7568692.433300017,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.4258063,-60172.36702943712,-234114.89196255818,-1.8223584964518773,7626230.32916747,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.4359958,-60539.498019778344,-235547.06573509757,-1.8223547313232031,7673375.852391347,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.446591,-60463.96579582752,-235256.97169035493,-1.8223509349919842,7715143.339748013,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.4571335,-60545.89182788225,-235579.5462555622,-1.8223471304287615,7760052.735949258,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.4673162,-61630.77072393272,-239804.59461282636,-1.8223433249071728,7819954.879516023,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.4778738,-61861.887878316935,-240707.72828776657,-1.822339518989182,7867916.680953759,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.487894,-62506.04338502275,-243217.9160401178,-1.8223359027980566,7920085.426629897,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.4989488,-62209.67232230313,-242068.63315202293,-1.8223320310455637,7962483.580591612,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.5089118,-63105.14672641039,-245556.84313408963,-1.8223284506879256,8019139.252889181,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.5189345,-63717.334564472796,-247942.74580370457,-1.8223249087960407,8071564.534412931,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.5298424,-63276.323349037295,-246230.4937911261,-1.8223211981274523,8111647.867666816,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.5401764,-64156.13214541986,-249657.99988148105,-1.8223175573171255,8170663.010050504,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.5503738,-64756.654124474415,-251998.6709095837,-1.8223140130333502,8224760.192941979,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.5610101,-64701.87162251776,-251789.29429088,-1.822310442945739,8270374.0374090355,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.570861,-65862.98144460152,-256311.5505370226,-1.8223069976228852,8332414.191468522,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.5813308,-66181.54852431716,-257555.1302589543,-1.8223034408841492,8384183.1005023,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.5916526,-66442.21808300243,-258573.34878034808,-1.8222999856055762,8434390.694958704,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.6023126,-66545.5649254322,-258979.4107167818,-1.8222964474437418,8484221.270859031,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.6130543,-66747.65955358221,-259769.81346370582,-1.8222928985403675,8536427.465443434,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.6230872,-67645.14149232101,-263266.4288077953,-1.8222895408628037,8596502.869127026,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.6338434,-67783.99442180106,-263810.73427416454,-1.8222860221583486,8648511.940397998,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.6444376,-68065.49191711609,-264910.1680780569,-1.822282584563783,8702168.467466146,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.6553924,-68354.3814716236,-266038.51404354704,-1.8222790205580974,8758587.167551469,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.6659546,-68831.7637998726,-267900.39115549397,-1.8222756178198087,8815993.938834954,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.6765146,-69132.2908987191,-269073.91452562023,-1.8222722724952833,8870636.672852445,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266874.6869924,-69757.95222002565,-271512.9434710941,-1.8222689373032313,8930474.359818745,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
