time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285928.3407598,-231.71549760116145,284.3897036402393,0.3901932779652686,777.395626893441,7.179025876666295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.3512678,-231.662909615169,284.44229162623174,0.3873913423228146,756.5281765689256,-6.767961351156661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.3615446,-231.61163531554743,284.4935659258533,0.36082344308131997,738.271267355784,7.076259745288865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.371686,-231.56105242980524,284.5441488115955,0.3717461015441086,689.9977938620292,-6.84503594968973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.3818355,-231.51007972968623,284.5951215117145,0.09132496487719877,635.4552103050349,7.018453796389068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.392062,-231.45894371284052,284.6462575285602,3.124754790784852,2907.8605624292904,-6.888390411364576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.402692,-262.2192369852604,284.6991566507984,-1.5733363438492323,1293225.6989094994,6.985937950132932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.4127223,-295.3719729440615,-12767.443389069993,-0.004896476288412721,548780157.7431121,-6.912777296056679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.4230523,-295.3208595769808,-40236.56721769365,1.5635732557533464,235872900504.8948,6.967647786613856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.4332328,-295.26949825457785,-40236.51585637125,3.132055983111785,101911781790647.53,-6.926494918695986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.4436607,-1061808147581.5403,-40236.46375952753,-1.5780185140313265,1.0610496140357457e+27,6.957359569634375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.453928,1.05614758519597e+23,1.4623398530966505e+25,-0.007222187236522348,1.077452450031436e+40,-6.934211081430596e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.464028,8.689761494804605e+22,-6.461825265697375e+35,1.563574139558269,1.0866390493439116e+53,6.951572447583417e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.4741423,7.148004298622599e+22,-5.3153535691132966e+35,3.134370466353067,1.1075278272265376e+66,-6.938551422968812e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.4858315,nan,nan,nan,nan,6.94831719142977e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.4948285,nan,nan,nan,nan,-6.940992865084033e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.5050662,nan,nan,nan,nan,6.946486109843358e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.5155387,nan,nan,nan,nan,-6.942366176273843e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.5258136,nan,nan,nan,nan,6.945456126451001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.5359104,nan,nan,nan,nan,-6.94313866381811e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.546064,nan,nan,nan,nan,6.944876760792796e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.5565271,nan,nan,nan,nan,-6.943573188061768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.5669773,nan,nan,nan,nan,6.944550867610052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.5773845,nan,nan,nan,nan,-6.943817607948827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.5876067,nan,nan,nan,nan,6.944367552694759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.598101,nan,nan,nan,nan,-6.943955094135295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.6088586,nan,nan,nan,nan,6.944264438054907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.618925,nan,nan,nan,nan,-6.944032430115184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.629424,nan,nan,nan,nan,6.94420643606999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.6395528,nan,nan,nan,nan,-6.944075931603871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.6497006,nan,nan,nan,nan,6.944173809953465e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.6601446,nan,nan,nan,nan,-6.944100401191285e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.6708019,nan,nan,nan,nan,6.944155457762897e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.6808867,nan,nan,nan,nan,-6.94411416533421e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.6912873,nan,nan,nan,nan,6.944145134655703e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.701451,nan,nan,nan,nan,-6.944121907664605e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.7120168,nan,nan,nan,nan,6.944139327907906e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.7224004,nan,nan,nan,nan,-6.944126262725449e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.7324805,nan,nan,nan,nan,6.944136061612278e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.7428179,nan,nan,nan,nan,-6.94412871244717e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.7530444,nan,nan,nan,nan,6.944134224320987e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.7631786,nan,nan,nan,nan,-6.944130090415638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.7733562,nan,nan,nan,nan,6.944133190844637e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.7835672,nan,nan,nan,nan,-6.944130865522901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.7937415,nan,nan,nan,nan,6.944132609514188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.804245,nan,nan,nan,nan,-6.944131301520737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.8145354,nan,nan,nan,nan,6.944132282515813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.8250663,nan,nan,nan,nan,-6.944131546769505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.8354506,nan,nan,nan,nan,6.944132098579254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.8455157,nan,nan,nan,nan,-6.94413168472192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285928.8556986,nan,nan,nan,nan,6.944131995114942e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.8657806,nan,nan,nan,nan,-6.944131762320153e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.8759785,nan,nan,nan,nan,6.944131936916268e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.8862333,nan,nan,nan,nan,-6.944131805969164e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.8966815,nan,nan,nan,nan,6.944131904179506e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.9070528,nan,nan,nan,nan,-6.944131830521735e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.917098,nan,nan,nan,nan,6.944131885765077e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.9273012,nan,nan,nan,nan,-6.944131844332557e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.9374883,nan,nan,nan,nan,6.944131875406961e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.9476273,nan,nan,nan,nan,-6.944131852101143e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.9579842,nan,nan,nan,nan,6.944131869580521e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.968483,nan,nan,nan,nan,-6.944131856470974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.97854,nan,nan,nan,nan,6.944131866303148e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.988882,nan,nan,nan,nan,-6.944131858929007e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285928.9992979,nan,nan,nan,nan,6.944131864459606e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.0098734,nan,nan,nan,nan,-6.944131860311678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285929.0197563,nan,nan,nan,nan,6.944131863422602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285929.0298603,nan,nan,nan,nan,-6.944131861089432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285929.0406022,nan,nan,nan,nan,6.944131862839288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285929.0511804,nan,nan,nan,nan,-6.944131861526917e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.0614254,nan,nan,nan,nan,6.944131862511177e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.071443,nan,nan,nan,nan,-6.944131861772995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.0820603,nan,nan,nan,nan,6.944131862326619e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.092138,nan,nan,nan,nan,-6.944131861911414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.1025324,nan,nan,nan,nan,6.944131862222805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.1129544,nan,nan,nan,nan,-6.944131861989275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.1231318,nan,nan,nan,nan,6.944131862164408e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.1333184,nan,nan,nan,nan,-6.944131862033072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.1434011,nan,nan,nan,nan,6.944131862131561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.1536484,nan,nan,nan,nan,-6.944131862057708e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.163746,nan,nan,nan,nan,6.944131862113093e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.1739492,nan,nan,nan,nan,-6.944131862071541e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.184103,nan,nan,nan,nan,6.944131862102727e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.1943433,nan,nan,nan,nan,-6.944131862079316e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.204733,nan,nan,nan,nan,6.944131862096895e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.2152176,nan,nan,nan,nan,-6.94413186208369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285929.2255988,nan,nan,nan,nan,6.944131862093611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285929.236097,nan,nan,nan,nan,-6.944131862086156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285929.2462084,nan,nan,nan,nan,6.944131862091762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.256615,nan,nan,nan,nan,-6.944131862087544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.2667756,nan,nan,nan,nan,6.94413186209072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.2769089,nan,nan,nan,nan,-6.944131862088325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.2870643,nan,nan,nan,nan,6.944131862090135e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.2973506,nan,nan,nan,nan,-6.944131862088764e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.3074298,nan,nan,nan,nan,6.944131862089806e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.3178513,nan,nan,nan,nan,-6.94413186208901e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.3280654,nan,nan,nan,nan,6.944131862089616e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.3381126,nan,nan,nan,nan,-6.944131862089166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.3485293,nan,nan,nan,nan,6.944131862089486e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.3585722,nan,nan,nan,nan,-6.944131862089268e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.368874,nan,nan,nan,nan,6.94413186208941e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.3789873,nan,nan,nan,nan,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.389282,nan,nan,nan,nan,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.39932,nan,nan,nan,nan,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.4098868,nan,nan,nan,nan,6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.4200172,nan,nan,nan,nan,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.4301946,nan,nan,nan,nan,6.944131862089341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285929.4406407,nan,nan,nan,nan,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285929.4507647,nan,nan,nan,nan,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.460872,nan,nan,nan,nan,-6.944131862089376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.471359,nan,nan,nan,nan,6.944131862089333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.4816067,nan,nan,nan,nan,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.4919295,nan,nan,nan,nan,6.94413186208933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.5020123,nan,nan,nan,nan,-6.944131862089371e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.512148,nan,nan,nan,nan,6.944131862089355e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.5223563,nan,nan,nan,nan,-6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.5324533,nan,nan,nan,nan,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.543275,nan,nan,nan,nan,-6.94413186208933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.5532968,nan,nan,nan,nan,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.5634942,nan,nan,nan,nan,-6.944131862089322e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.5739212,nan,nan,nan,nan,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.5841818,nan,nan,nan,nan,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.5945468,nan,nan,nan,nan,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.6046274,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.614767,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.624963,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.6351905,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.6452575,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285929.6555066,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.6657412,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.6760993,nan,nan,nan,nan,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.6862566,nan,nan,nan,nan,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.6965125,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.7069597,nan,nan,nan,nan,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.7168298,nan,nan,nan,nan,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.7270515,nan,nan,nan,nan,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.7371888,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.7472553,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.7578254,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.7681954,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.7784207,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.7889392,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.7991161,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.8097622,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.8200366,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.8305993,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.841067,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.8516185,nan,nan,nan,nan,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.8620148,nan,nan,nan,nan,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.8721442,nan,nan,nan,nan,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.8821163,nan,nan,nan,nan,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.892271,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.9028509,nan,nan,nan,nan,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.9130461,nan,nan,nan,nan,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.9233713,nan,nan,nan,nan,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.9339495,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.9440093,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.9545767,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.9649644,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.9752777,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.9853163,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285929.9958978,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.0060086,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.0166607,nan,nan,nan,nan,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.0274284,nan,nan,nan,nan,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.0374885,nan,nan,nan,nan,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.0477738,nan,nan,nan,nan,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.0581365,nan,nan,nan,nan,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.0680842,nan,nan,nan,nan,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.0783021,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.0887372,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.0988753,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.1091232,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.1195097,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.1296031,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.1397994,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.1504042,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.1605434,nan,nan,nan,nan,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.170655,nan,nan,nan,nan,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.181116,nan,nan,nan,nan,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.1914816,nan,nan,nan,nan,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.2017815,nan,nan,nan,nan,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.211956,nan,nan,nan,nan,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.2224507,nan,nan,nan,nan,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.2330456,nan,nan,nan,nan,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.2437508,nan,nan,nan,nan,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.2537868,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.2638807,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.2744634,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.284391,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.2946684,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.3054068,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.315308,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.325379,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.3359032,nan,nan,nan,nan,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.3460853,nan,nan,nan,nan,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.3565965,nan,nan,nan,nan,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.3672888,nan,nan,nan,nan,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.3774104,nan,nan,nan,nan,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.3877864,nan,nan,nan,nan,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285930.3982818,nan,nan,nan,nan,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
