time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780501657.4833703,-0.00786247040556928,-1.040952424043801,0.12076964179376004,2.7997169643197564e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.4935777,-0.007862457924659972,-1.0409524224688642,0.12119474307920308,2.623959453559535e-06,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.5037317,-0.007862448042981824,-1.0409524212038657,0.12166515987120174,2.424997136533557e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.514088,-0.007862440944377814,-1.040952420270602,0.12221598903681175,2.199232114295839e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.5247908,-0.007862436475874495,-1.040952419650123,0.12289893018828035,1.9458834317564076e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.5353067,-0.007862434884276329,-1.040952419377154,0.12374220917372858,1.6821707774310402e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.5456057,-0.007862435986116158,-1.0409524194310493,0.12483528684175127,1.4134741447665334e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.5560813,-0.007862439929364582,-1.0409524198290894,0.12641830369412954,1.1329243905379694e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.566354,-0.007862445648700438,-1.040952420441902,0.1289063206326193,8.543630397365522e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.5769715,-0.007862454061045016,-1.0409524213816799,0.13384657980254477,5.66201608888105e-07,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.5873137,-0.007862464324537508,-1.0409524225506313,0.14749339102198,2.8955050310064045e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.5979142,-0.007862476705807973,-1.04095242397864,0.658395801195343,1.5552093110553485e-08,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.6080825,-0.007862490180790691,-1.0409524255447726,-3.054148400692894,2.4267167023285816e-07,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.618197,-0.007862504887507447,-1.0409524272658022,-3.037555357642362,4.844302989354892e-07,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.6286352,-0.007862521053975096,-1.0409524291692511,-3.031998351323689,7.175083138476835e-07,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.638874,-0.007862538001396297,-1.0409524311715856,-3.0292562608749494,9.308201819939812e-07,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.6494486,-0.007862555993628013,-1.0409524333068736,-3.027529328585619,1.1298636438166153e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.6598892,-0.007862574347642436,-1.0409524354921726,-3.02635841600467,1.3058002485428712e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.6701696,-0.007862592455924217,-1.0409524376559842,-3.025498837805344,1.4559709256412812e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.6807802,-0.007862611058486431,-1.0409524398858667,-3.0247964604318995,1.5864523303132233e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.691265,-0.007862629237339588,-1.0409524420716105,-3.0242213586064577,1.6909654817607068e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.7018342,-0.007862646870707972,-1.0409524441989275,-3.0237222063482876,1.7700606704976607e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.7122705,-0.007862663313007936,-1.040952446189582,-3.0232843167296357,1.8225005405013668e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.722431,-0.007862510475530247,-1.0409524190368946,0.2790933467877501,8.911761899209743e-07,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.7326748,-0.007862343559227108,-1.0409523895311763,0.19828892113313756,3.48466815666709e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.742901,-0.007862165320144653,-1.0409523581108644,0.18669106245302114,5.92879553166896e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.7532387,-0.007861976471606249,-1.040952324933566,0.18192493780432972,8.224481522713283e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.763798,-0.00786177798509778,-1.0409522901698505,0.17925966756788458,1.035951202823464e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.7743573,-0.00786157693204574,-1.0409522550576553,0.1775524705687035,1.226322831217927e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.7842958,-0.00786138187919259,-1.0409522210544988,0.17640164008315828,1.3850495247900425e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.794526,-0.007861186249508831,-1.0409521870488414,0.17548691787971205,1.5236094803163078e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.805095,-0.007860985878076068,-1.0409521522937177,0.17472255959739114,1.641427241326451e-05,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.8154283,-0.007860793577778124,-1.04095211901331,0.17409263834028277,1.7315201495024797e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.825777,-0.007860612445459573,-1.0409520877558665,0.1735401163735819,1.79517369839278e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.836231,-0.007860433979189597,-1.0409520570234632,0.17303425205474676,1.8349396299511487e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.8466609,-0.007860273193209035,-1.0409520294327952,0.17256498403402531,1.8480252172730427e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.857103,-0.007860119313059457,-1.0409520030937942,0.17211418994312222,1.8382230885312982e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.8678014,-0.007859978663176224,-1.0409519791149522,0.1716601271837952,1.8030807214001498e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.8781595,-0.007859854461606806,-1.0409519580227529,0.1712158479175283,1.7481765260543232e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.8887224,-0.007859746208241489,-1.040951939744453,0.1707463764099182,1.6707485773031085e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.8992627,-0.007859655091496255,-1.040951924469199,0.17024677175326142,1.5746737188419607e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.9096565,-0.007859579609311433,-1.0409519119259252,0.1697050975256591,1.4638843732558488e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.9200373,-0.00785969204865617,-1.040951932601606,0.16750939629424266,1.0662122943675698e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.930471,-0.00785983193238402,-1.0409519581023432,0.1628812162679769,6.696967696919422e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.940658,-0.00785999438720688,-1.0409519875272706,0.1469415476464513,2.9008213364953446e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.9512196,-0.0078601864906534,-1.0409520221568456,-2.8791201799624857,9.217637772865509e-07,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.9621253,-0.007860406233041786,-1.040952061609805,-2.9498175249047063,4.6812760439278916e-06,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.972448,-0.00786063247829298,-1.040952102135552,-2.9571736514088927,8.04643908795734e-06,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.9830198,-0.007860876882293312,-1.0409521458004758,-2.960183723884433,1.1245897926429718e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501657.993101,-0.007861121660691445,-1.0409521894515075,-2.9617650366879458,1.405151790644484e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.0036283,-0.007861382054755166,-1.040952235794611,-2.9628355869250367,1.6679892302725853e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.0137334,-0.007861635986540102,-1.0409522809120155,-2.9635696921724275,1.8907871938658585e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.0238996,-0.007861890494623453,-1.0409523260576419,-2.964138750552336,2.0834196630747726e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.0342636,-0.007862147679295791,-1.0409523716087787,-2.9646094812703696,2.2468214792051e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.0447614,-0.007862402957585881,-1.040952416753228,-2.96501179983131,2.3775169994594243e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.0552564,-0.007862648728491621,-1.0409524601451607,-2.965363543968504,2.4725298423785786e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.0656354,-0.007862880187854185,-1.04095250094147,-2.9656779249328475,2.5319675029980046e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.0761933,-0.007863101729887094,-1.0409525399202377,-2.965975815018555,2.557496060653188e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.0863836,-0.00786329774947204,-1.0409525743363284,-2.96625016519119,2.54997204351238e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.0967917,-0.007863477008789048,-1.040952605734147,-2.9665243533987913,2.5102835314110783e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.1070106,-0.007863647257102193,-1.0409526355017595,-2.966797676408444,2.445978878102293e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.1171694,-0.00786338090317857,-1.0409525924297791,-2.9631735433940816,1.6910044113875316e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.1275158,-0.007863060157271987,-1.0409525401009887,-2.9539172495820387,9.33612146810515e-06,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.1378706,-0.007862692466184056,-1.0409524797055167,-2.8773940506862505,1.9624324943245783e-06,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.148317,-0.007862281364125184,-1.040952411856687,0.13137344210564983,5.207508555675818e-06,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.1587396,-0.007861836352933558,-1.040952338121749,0.15211666301404092,1.1981615484434998e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.1690695,-0.007861368894069746,-1.0409522603894619,0.1577347249996941,1.826101557110761e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.179487,-0.007860874277787564,-1.0409521779318378,0.16043989423588734,2.411243881584911e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.1897213,-0.007860376711440036,-1.0409520947570212,0.16202745634947258,2.9318139958373066e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.1998208,-0.00785987385676678,-1.0409520105276362,0.16310029325378572,3.391549844624234e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.2098799,-0.00785937019986118,-1.0409519259898636,0.16389624116545276,3.7914253499137605e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.220475,-0.00785884789871526,-1.040951838134254,0.16455646933371026,4.145035623575846e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.230989,-0.007858354329115478,-1.040951754911409,0.16509154494929934,4.423961476229444e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.241235,-0.00785785136029818,-1.0409516700132486,0.1655487932536137,4.642264364979491e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.2513843,-0.007857392377965948,-1.0409515923426949,0.16594900215961195,4.786927514694032e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.2620814,-0.007856948189787058,-1.0409515169877606,0.16633481825160912,4.8663481758507156e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.2724352,-0.007856524914158823,-1.0409514450549262,0.16669126710949067,4.8853830016844475e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.2828882,-0.007856144429038679,-1.0409513802011878,0.1670384304164778,4.8375808918534075e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.2933192,-0.007855800775069489,-1.0409513214502901,0.16738395364384662,4.7305036961600944e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.3035197,-0.007855497035327667,-1.0409512693539058,0.16772986191292416,4.573617551434079e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.3138762,-0.007855233591666982,-1.0409512239638294,0.1680971332855994,4.361797537025261e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.324713,-0.00785501887232162,-1.0409511866985517,0.16850867711093587,4.0868143745515635e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.334857,-0.00785483125870524,-1.0409511539838736,0.1689425315302997,3.796077176481823e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.345247,-0.007854701565178717,-1.04095113101172,0.16944461384362164,3.457907582307708e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.3555095,-0.00785460874167154,-1.0409511142372,0.1700350347204007,3.0949009791851105e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.3658519,-0.007854563185500422,-1.0409511054396992,0.17076718537324442,2.7034721780564267e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.3761435,-0.007854554483206272,-1.040951102859864,0.17171860629111535,2.295458780035931e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.386317,-0.007854586580159586,-1.0409511072054851,0.1730233732737787,1.879078393309957e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.3968434,-0.007854661083623767,-1.0409511187256677,0.17509328885376174,1.4401265892652483e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.4070113,-0.007854764192636428,-1.0409511351274539,0.1786818850080385,1.014160131120968e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.4175928,-0.007854906630607554,-1.0409511582053879,0.1876939099278756,5.7421187622003366e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.4282818,-0.007855081569416804,-1.0409511868378727,0.25113176484509037,1.3997835329483911e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.4385386,-0.007855275411888052,-1.040951218737974,-3.0179373410108803,2.6604033553399367e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.4491115,-0.007855498392381964,-1.0409512556389116,-2.991375295890132,6.638729056046732e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.4596624,-0.007855740165786749,-1.0409512958074887,-2.9848456091691418,1.0370633620018397e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.4701538,-0.007855995707918142,-1.0409513384078721,-2.981842996880082,1.381151735515754e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.4805474,-0.00785626280350268,-1.0409513830488197,-2.9800819764704123,1.6948765678378005e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.4909422,-0.007856537700257928,-1.0409514291043584,-2.9789002660741852,1.9758029300538493e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.5013306,-0.007856814342010621,-1.0409514755665428,-2.978034451334399,2.2207329111067333e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.511627,-0.007857086097921772,-1.040951521314936,-2.9773637119175023,2.4266624114984463e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.5221837,-0.00785735858404723,-1.0409515672089833,-2.9768484306186282,2.5991839937843262e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.532425,-0.007857631117654536,-1.040951613165399,-2.9764182948928544,2.736404787239885e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.5428655,-0.0078578932363797,-1.040951657465608,-2.976032243964692,2.833992650145772e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.553432,-0.007858142078899937,-1.040951699617778,-2.9756772644877088,2.8916820684913367e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.5640893,-0.007858376422727935,-1.0409517394061953,-2.9753426351149277,2.9104414500979165e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.5742323,-0.007858584060590201,-1.0409517747452663,-2.9750371453461457,2.8947279185631643e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.584505,-0.007858778369627886,-1.0409518079003568,-2.974732455150134,2.8458397756019583e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.5950418,-0.007858948861092304,-1.0409518371077613,-2.9744181033883863,2.759410246555134e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.605066,-0.00785909741618708,-1.0409518626410816,-2.974109034863618,2.6518065900401014e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.6154609,-0.007859222949530944,-1.040951884346396,-2.973771970529501,2.510832403735142e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.6255984,-0.007859324586542126,-1.0409519020459939,-2.973412533773487,2.348844241050919e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.6358476,-0.007859401813947285,-1.0409519156561526,-2.973008834152971,2.1635765184475666e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.6460726,-0.007859455949191923,-1.0409519253888044,-2.9725447987246905,1.9604328859945336e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.6561997,-0.007859485341978363,-1.0409519309505453,-2.971996975222356,1.7439558884029486e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.6668432,-0.007859490733973224,-1.0409519324930967,-2.9712749570418904,1.5023605065477415e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.676985,-0.007859474278867186,-1.040951930319331,-2.9703638906025946,1.26421604753262e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.6874037,-0.007859436619624145,-1.0409519245770198,-2.969028223529361,1.0132951798614628e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.6977956,-0.007859376553082963,-1.0409519150265643,-2.966902167570143,7.6014065772168135e-06,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.7082844,-0.007859296712880107,-1.0409519021212097,-2.962767951799907,5.052202529177207e-06,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.7188416,-0.00785919794758049,-1.0409518859910374,-2.950734625470878,2.5237263719025624e-06,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.7287893,-0.00785909041888752,-1.0409518683318322,-2.687261581665058,2.1168567714344566e-07,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.7388825,-0.00785896804030221,-1.0409518481268973,0.13838223380126635,2.063517288781227e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.7493684,-0.007858829515302843,-1.040951825162943,0.1536591230716775,4.297895584820001e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.7597961,-0.007858681050925806,-1.0409518004851688,0.15838716571982436,6.388471694754268e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.7699604,-0.007858529537209353,-1.0409517752261679,0.16068693327948047,8.265250082295683e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.7804782,-0.007858367330420696,-1.0409517481223123,0.16214571681919443,1.002970787564746e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.7913039,-0.007858197953581144,-1.0409517197548959,0.16316931585136984,1.1635142493298702e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.801708,-0.007858032066099705,-1.0409516919205715,0.16390066622221777,1.2981185555044869e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.8125453,-0.007857863517069033,-1.0409516635766516,0.1645011864828434,1.414052701050469e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.82283,-0.007857700658628881,-1.0409516361507616,0.1649761316878089,1.5049142616940406e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.8332267,-0.007857544989638188,-1.0409516098768463,0.16539010073288907,1.572743178139867e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.8435462,-0.007857395861049884,-1.040951584659894,0.16575800472950242,1.618678574075745e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.8542144,-0.007857253254593112,-1.040951560489203,0.16610758429106776,1.6421882065431144e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.8643649,-0.007857123831049693,-1.0409515385091792,0.1664226868159795,1.6454841732073987e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.8746188,-0.00785700368129212,-1.04095151805345,0.16673193405229814,1.628691127328249e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.8849676,-0.007856896414451293,-1.0409514997331366,0.1670418511191225,1.591746278154382e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.8955264,-0.00785679870192195,-1.0409514829887776,0.1673647449222928,1.535654964035319e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.9057338,-0.007856716591865424,-1.0409514688578096,0.16769133464133423,1.465383935889326e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.9159424,-0.007856648778898082,-1.0409514571175926,0.16804061721700236,1.380154956784035e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.926329,-0.007856593115511484,-1.0409514474033241,0.16843317256601376,1.2796796219067984e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.9367597,-0.007856551703342285,-1.0409514400785305,0.1688818604552802,1.166657487824102e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.946771,-0.007856525018990897,-1.040951435242194,0.16938777203743838,1.0490353425863716e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.9569995,-0.007856512222251453,-1.0409514327396951,0.17001841740510315,9.204717322032643e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.9676201,-0.007856512752074161,-1.04095143247258,0.17086656471045725,7.800780627877621e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.9780598,-0.007856526270448458,-1.0409514344056694,0.1720242088320414,6.377668264439027e-06,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.9886484,-0.007856553413217459,-1.040951438644086,0.17381823804178476,4.90690712172836e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501658.9991562,-0.007856592050369449,-1.040951444835569,0.1769926441509715,3.4417457337572413e-06,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.0096672,-0.007856642102673398,-1.0409514529743547,0.18449878436495348,1.9912652966784325e-06,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.020112,-0.007856701129178889,-1.0409514626425111,0.22722360300050104,5.792995012872461e-07,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.0301623,-0.007856766224797621,-1.0409514733653251,-3.0213985588587082,7.371801303897992e-07,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.0402994,-0.007856838897626702,-1.0409514853901467,-2.991418368032159,2.0039054013162304e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.0505593,-0.007856918381449206,-1.0409514985885606,-2.984719407763355,3.2143924397992254e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.0609562,-0.007857004419895477,-1.0409515129119058,-2.98170888457538,4.360529180455046e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.0715497,-0.007857095301621445,-1.0409515280846173,-2.979963825349198,5.4229569037762435e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.0822475,-0.007857188926194397,-1.040951543754194,-2.978808739066777,6.379645865603227e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.0925138,-0.007857281409107207,-1.0409515592603706,-2.9780035270975227,7.193432876494264e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780501659.102901,-0.007857375488837269,-1.0409515750638736,-2.977369634354273,7.899095995687848e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
