time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271838.966379,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271838.9766455,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271838.987139,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271838.997087,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.0076187,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.0181143,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271839.0285609,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271839.0386157,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271839.0487466,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271839.0593088,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271839.0699291,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.080436,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.0905566,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.1005762,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.1111364,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.1217048,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.1322446,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.1426334,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.153066,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.1633985,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.1735988,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.1841283,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.1943328,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.2048657,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.2155976,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.2261856,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.2363021,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271839.2467415,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271839.2573152,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271839.2678497,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.2786517,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.2891874,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.2993917,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.3100352,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.3201797,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.3306708,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.3410015,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.351395,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.3617058,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.372014,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.3825164,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.3926456,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.4032164,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.4136612,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.4237545,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.4343772,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.4448116,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271839.4555395,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271839.4659002,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.4761686,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.4869459,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.4969742,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.507023,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.5174232,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.5276592,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.5382328,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.5485046,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.5587673,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.5692375,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.5793047,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.5895174,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.600077,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.610692,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.6212592,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.6312144,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.6413913,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.6514115,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271839.6620488,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779271839.6725464,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.6825948,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.6931393,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.7033541,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.7136238,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.7238097,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.7343993,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.7449832,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.7554126,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.7654727,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.7755382,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.786174,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.7966437,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.8067744,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.817247,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.8276217,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.83796,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.8483477,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.8586073,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.8686943,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.8790514,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.889653,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.9001474,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.9103754,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.9206576,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.931186,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.9411035,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.9511886,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.9617214,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.9720163,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.982444,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271839.9926293,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.0031843,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.0133226,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.0233219,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.0339923,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.0444973,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.0549076,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.0654087,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.0758276,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.0858998,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.09637,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.1070237,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.1173015,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.1274633,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.1378117,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.1481936,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.158476,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.168761,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.1792934,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.189624,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.2001889,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.2102826,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.2208219,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.2313669,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.241739,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.252359,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.262981,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.273626,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.2836924,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.2942054,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.3046122,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.3146057,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.325003,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.3351388,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.345644,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.3557703,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.366438,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.3764892,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.3868327,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.397158,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.407591,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.4173656,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.427621,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.4377463,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.4478238,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.4578817,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.468533,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.478759,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.489002,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.499563,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.5103314,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271840.5206702,-1.2820510864257812,-0.4599801003932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
