time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779979111.6755755,1.8244005839090338,-0.8880785664148194,0.607663873826942,0.5660541742549506,0.04218140238328687,0.0,0.0,0.0,0.2399591832539974,0.062165458497492616,0.0,1.0
1779979111.6856644,1.8289036328139288,-0.884981307956585,0.61020960604138,0.5658200562268448,0.010848334925202058,0.0,0.0,0.0,0.24078000761240576,0.062158475716827935,0.0,1.0
1779979111.6963792,1.83315413040567,-0.8820416970168989,0.6129804046951075,0.5574514485107478,-0.022348895043676938,0.0,0.0,0.0,0.2516388106281798,0.06288540125086786,0.0,1.0
1779979111.7068834,1.8369783821931749,-0.879378012466937,0.6160024397305222,0.5420568130642653,-0.053057189444174126,0.0,0.0,0.0,0.25159765444313664,0.06445569680793112,0.0,1.0
1779979111.7174282,1.840315914125797,-0.877035584145779,0.6193119896389248,0.5196195349878444,-0.07729458754537422,0.0,0.0,0.0,0.2509566029138751,0.06663456883804864,0.0,1.0
1779979111.7279007,1.8432238915023125,-0.8749746276898288,0.6230746583052511,0.491106133324685,-0.09182080808892043,0.0,0.0,0.0,0.24964280858860247,0.06953565648659928,0.0,1.0
1779979111.7379255,1.845560869588906,-0.8732985621657778,0.6271932437826067,0.45866533828913736,-0.09423423443593268,0.0,0.0,0.0,0.25779546767691014,0.07293184397676622,0.0,1.0
1779979111.748505,1.8474945853051397,-0.8718894099828812,0.6322028432524345,0.4193048910481749,-0.08366783886201866,0.0,0.0,0.0,0.2549977431888245,0.07667809211574894,0.0,1.0
1779979111.758997,1.8488963101193971,-0.8708424400743731,0.6381017231290884,0.3761503283101202,-0.06357366292215125,0.0,0.0,0.0,0.25107122372214574,0.08114426629223523,0.0,1.0
1779979111.7693856,1.8498618099191138,-0.8700906935007944,0.6453888840161683,0.32991655066462344,-0.03865034516967659,0.0,0.0,0.0,0.24601993258931107,0.08591636931283163,0.0,1.0
1779979111.7797024,1.8503989061003552,-0.8696314103699041,0.6547196659486629,0.281210435455805,-0.012761597208040373,0.0,0.0,0.0,0.23951135484725952,0.09085279653223385,0.0,1.0
1779979111.7900283,1.8504842376606172,-0.8694862491804367,0.6672984995366464,0.23050628280460528,0.011528841486421783,0.0,0.0,0.0,0.23102990363082643,0.0959884605711934,0.0,1.0
1779979111.8005269,1.856189253437544,-0.8647860250507288,0.6822597736650202,0.30166389498071594,0.032810944347004566,0.0,0.0,0.0,0.21958058193302799,0.1,0.0,1.0
1779979111.8105576,1.861702233159916,-0.8602099442994785,0.6908816383872702,0.36260613402359504,0.05051602601152445,0.0,0.0,0.0,0.21158122067438614,0.08259329516133747,0.0,1.0
1779979111.8207982,1.8672936038447092,-0.8555385602180083,0.6969437601490194,0.4172822022712034,0.06461590968837458,0.0,0.0,0.0,0.21895071398670177,0.07723817849440026,0.0,1.0
1779979111.8311713,1.8728583875979368,-0.8508618309634421,0.7015976207303796,0.46460694976311645,0.07538893959311241,0.0,0.0,0.0,0.21802392038148016,0.07246642769402416,0.0,1.0
1779979111.8413742,1.8782775864720354,-0.8462818105830575,0.7054729480546218,0.5029765589099439,0.0829382936452744,0.0,0.0,0.0,0.21815173497912146,0.06846326583253212,0.0,1.0
1779979111.8515708,1.8834921156029008,-0.8418509873441113,0.7088668643506573,0.5330851960649539,0.08348746251236652,0.0,0.0,0.0,0.2293172650028244,0.06548484857928574,0.0,1.0
1779979111.8621027,1.8886323787018442,-0.837459511105903,0.7121128780968844,0.5554640338584941,0.07397573387596458,0.0,0.0,0.0,0.23012677086479405,0.06322048237797957,0.0,1.0
1779979111.8725767,1.8934797896390891,-0.8332946675113089,0.7152476204964016,0.5691395974854941,0.053957718696513716,0.0,0.0,0.0,0.24142771056428838,0.061768208386528835,0.0,1.0
1779979111.8827915,1.8979364629740467,-0.829442610545455,0.7183391253084688,0.5744677412997224,0.025940980989495172,0.0,0.0,0.0,0.24202284251911976,0.06118269338204539,0.0,1.0
1779979111.8933444,1.9021022636524285,-0.8258195982718691,0.721556489734994,0.5717403590285606,-0.007244624613175245,0.0,0.0,0.0,0.2422710124689383,0.061396766201642874,0.0,1.0
1779979111.9039032,1.905930184880044,-0.822466190778686,0.7250034885057053,0.5612227663690106,-0.04170533309555039,0.0,0.0,0.0,0.24208728331713353,0.062409773409532014,0.0,1.0
1779979111.9147406,1.9093001835871959,-0.8194903250762307,0.728700827732379,0.5427889490134779,-0.07324107565113164,0.0,0.0,0.0,0.2517734713699888,0.06415904563668244,0.0,1.0
1779979111.9248927,1.9123147125966888,-0.8168008293548776,0.732807439929918,0.5192218181965326,-0.09808983666854215,0.0,0.0,0.0,0.25038410320964266,0.06672763205428285,0.0,1.0
1779979111.9350538,1.9147867343233937,-0.8145693716912631,0.7372699247301,0.48972091210317636,-0.11259263986843149,0.0,0.0,0.0,0.2483211752658442,0.06954750337891631,0.0,1.0
1779979111.9455853,1.9168905575970798,-0.8126406196158192,0.7425619223835138,0.45350642444888967,-0.11427791168133514,0.0,0.0,0.0,0.24548832694039838,0.07313221899080109,0.0,1.0
1779979111.95611,1.9185353568068215,-0.8110989174163643,0.7487808652151453,0.412443820434193,-0.1019948539894683,0.0,0.0,0.0,0.2415822733772423,0.07728852903333636,0.0,1.0
1779979111.9668002,1.9197196005641757,-0.8099484067035706,0.7563772312715233,0.36651916642090665,-0.0793723638336547,0.0,0.0,0.0,0.24677044854102959,0.08186436591063317,0.0,1.0
1779979111.9771142,1.9204472317346533,-0.8091926823730101,0.7655682885942117,0.3190234583499777,-0.05150680172653299,0.0,0.0,0.0,0.24017137803272864,0.08690361472498677,0.0,1.0
1779979111.987544,1.9207702926571795,-0.8087852384954913,0.777678014374461,0.2683906223125998,-0.022619405892294553,0.0,0.0,0.0,0.23194382627190055,0.09197110461779441,0.0,1.0
1779979111.9978392,1.920684027712321,-0.8087399548347977,0.7940858655949592,0.21715389394036766,0.004481699083317664,0.0,0.0,0.0,0.22098959037173327,0.09731877639104054,0.0,1.0
1779979112.008248,1.925696702334058,-0.8035436245318257,0.8054073877595598,0.2876383257804785,0.0282505077907927,0.0,0.0,0.0,0.20620153980623981,0.1,0.0,1.0
1779979112.018289,1.930575725176492,-0.7984523761249479,0.8118672962701692,0.34810651724487796,0.04806404855848226,0.0,0.0,0.0,0.20092441369668917,0.08389309253543757,0.0,1.0
1779979112.0290122,1.935704962752607,-0.7930701585139125,0.8163805823341534,0.40492116042545073,0.06389214560124035,0.0,0.0,0.0,0.19942142942123328,0.07867428599983718,0.0,1.0
1779979112.0393012,1.9406162424523075,-0.787889964497178,0.8197455489297805,0.4513996096584767,0.07603754814398765,0.0,0.0,0.0,0.2103472690020478,0.07357485362329924,0.0,1.0
1779979112.0497303,1.9455024026278238,-0.7827118069621944,0.8226295142791291,0.49020787299697,0.08471836044615655,0.0,0.0,0.0,0.2113941040455922,0.0697851639223974,0.0,1.0
1779979112.0598588,1.9500621708698989,-0.7778588025361169,0.8250953634128475,0.51991743052869,0.08708534347092715,0.0,0.0,0.0,0.2234024967189096,0.06670316838018514,0.0,1.0
1779979112.0703034,1.9545724261495734,-0.7730374774153896,0.827519915545083,0.5421498589339646,0.08006282284222563,0.0,0.0,0.0,0.2248386250306318,0.06444501915320114,0.0,1.0
1779979112.0814977,1.9588341239890597,-0.7684673728589442,0.8297623252529633,0.556727605138557,0.06305813516515968,0.0,0.0,0.0,0.2261780333245759,0.06300303620853157,0.0,1.0
1779979112.0911596,1.962883481268225,-0.7640929276278358,0.8323785829308648,0.5623659440057803,0.03744791399025389,0.0,0.0,0.0,0.23801670510869297,0.06222666908649617,0.0,1.0
1779979112.1014607,1.9664679601121577,-0.7602077864549077,0.8348480133098635,0.5602715566768681,0.006580793944689994,0.0,0.0,0.0,0.23865799036458726,0.06250327954341735,0.0,1.0
1779979112.1117916,1.969846051942066,-0.7565243841137105,0.8376165224544185,0.5508223469113702,-0.02538137023833182,0.0,0.0,0.0,0.23897911700327717,0.06341596080580966,0.0,1.0
1779979112.1220264,1.972853066952293,-0.7532247453397434,0.8406157602616706,0.5345276873701108,-0.05440633522945484,0.0,0.0,0.0,0.23877062999841617,0.06502600093658277,0.0,1.0
1779979112.132545,1.975473840603976,-0.7503291860438022,0.8439282860422077,0.5110598932588751,-0.07662108946024873,0.0,0.0,0.0,0.2484507866343441,0.06729338532168813,0.0,1.0
1779979112.1430385,1.977766936555193,-0.7477716838338834,0.8477602096319323,0.4815266454823588,-0.08839867523102696,0.0,0.0,0.0,0.246982893946655,0.07030523555152832,0.0,1.0
1779979112.1536055,1.9796491364548279,-0.745647832071761,0.8521777095750314,0.4462341598456951,-0.08735589126488649,0.0,0.0,0.0,0.24472526911839326,0.07378042926001382,0.0,1.0
1779979112.1641204,1.981127182861608,-0.7439524854028433,0.8573717605676987,0.4063103108124874,-0.07420447511932461,0.0,0.0,0.0,0.241568683244943,0.07785370812724772,0.0,1.0
1779979112.1744227,1.9821399817339116,-0.7427610096396927,0.8633802765417977,0.3634991267071464,-0.05295335259609665,0.0,0.0,0.0,0.2373856679943545,0.08230550634448348,0.0,1.0
1779979112.1848483,1.9828613232805228,-0.741874710692941,0.8711351812223,0.3166375281079057,-0.028091967845850968,0.0,0.0,0.0,0.23214530053244625,0.08705408081792182,0.0,1.0
1779979112.1953814,1.9831714116084334,-0.7414373449066707,0.8811437576216603,0.26677415519497644,-0.003078048419341471,0.0,0.0,0.0,0.22517378362103127,0.09198206376434258,0.0,1.0
1779979112.205841,1.9831473748785575,-0.7413634724835979,0.8950700310407642,0.21529484007558158,0.01990571495354359,0.0,0.0,0.0,0.21599513930114875,0.09734153503300745,0.0,1.0
1779979112.216543,1.9877228635576996,-0.7355007643610072,0.9072575758173622,0.28932166645115587,0.0397320677298733,0.0,0.0,0.0,0.2033045558434534,0.1,0.0,1.0
1779979112.2268252,1.992161450278815,-0.7297764909939297,0.9139841384552758,0.35314795584841496,0.05601601695022473,0.0,0.0,0.0,0.2079777601234295,0.0833808126859468,0.0,1.0
1779979112.2369852,1.996654103017113,-0.7239489482339894,0.9187700774015868,0.40836229741294144,0.06883086607308805,0.0,0.0,0.0,0.20648443271832828,0.07773664367562275,0.0,1.0
1779979112.2472067,2.001036995696688,-0.7182352977879896,0.9222601722599526,0.45619230083220763,0.07848236467709399,0.0,0.0,0.0,0.20652136715376102,0.07331252945155202,0.0,1.0
1779979112.2574365,2.0052939784466144,-0.7126605539874166,0.9251120123354797,0.49598642809008026,0.08519591093977126,0.0,0.0,0.0,0.21823468520403672,0.06906892073263539,0.0,1.0
1779979112.2674654,2.0094121002453993,-0.7072426061737581,0.927696525802669,0.5270807688273104,0.08694221100565329,0.0,0.0,0.0,0.2196466381312608,0.06580426429152547,0.0,1.0
1779979112.2780921,2.0135461739947007,-0.7017797262731706,0.9302164744619965,0.5511472296401408,0.08068283778343265,0.0,0.0,0.0,0.23175756990571045,0.06354341376006001,0.0,1.0
1779979112.28815,2.017286334673299,-0.6968142232521531,0.9325776461655764,0.5659692220784559,0.0644317736916943,0.0,0.0,0.0,0.23321469992946456,0.06189589046875346,0.0,1.0
1779979112.2982562,2.02082113453775,-0.6920990387680656,0.9349857293174679,0.5729946093882513,0.039041000198747206,0.0,0.0,0.0,0.2343678090066974,0.061179476924572276,0.0,1.0
1779979112.309072,2.024201735304513,-0.6875683307829671,0.9375460576623196,0.571867266367958,0.0038941898133701483,0.0,0.0,0.0,0.24580230112450482,0.061214500985429306,0.0,1.0
1779979112.3190966,2.0272274919681044,-0.6834867459499093,0.9402598731474763,0.5637683737614231,-0.03775002451586964,0.0,0.0,0.0,0.24626823640987064,0.062083643121093365,0.0,1.0
1779979112.3297033,2.0299966380020265,-0.6797285340286687,0.9432551397616447,0.5474919291403673,-0.08293362135361247,0.0,0.0,0.0,0.2462013531000268,0.06353674430119184,0.0,1.0
1779979112.340422,2.032404916327516,-0.6764352936337708,0.9465601919037026,0.5239724121390994,-0.12884825106686937,0.0,0.0,0.0,0.24553422478819859,0.06588743623524779,0.0,1.0
1779979112.3507361,2.0344934426116024,-0.6735504058278254,0.9503043640191304,0.49528773924407876,-0.17265768564760442,0.0,0.0,0.0,0.24417456832937476,0.06890584145462578,0.0,1.0
1779979112.3607428,2.0361537004375263,-0.6712298376203322,0.9544071126881768,0.4622782507456716,-0.21133179544613573,0.0,0.0,0.0,0.2525025716319836,0.07225451989334146,0.0,1.0
1779979112.3710074,2.0375028738752117,-0.6693133524218039,0.9592937625324174,0.42357832756513353,-0.24199716164702212,0.0,0.0,0.0,0.24967575217680582,0.07609505891338353,0.0,1.0
1779979112.3811336,2.0384824403967374,-0.6678871284861713,0.9650108326951568,0.3814559108570086,-0.2625976813708644,0.0,0.0,0.0,0.24582630093888164,0.08045359897332685,0.0,1.0
1779979112.3913326,2.03915276063945,-0.6668684616864717,0.9721140071035848,0.3356039109802644,-0.267191927943674,0.0,0.0,0.0,0.24092329191392187,0.0851017937434022,0.0,1.0
1779979112.4018774,2.039512427544924,-0.6662601369370864,0.9815386038765226,0.2852398770612047,-0.24964742498220818,0.0,0.0,0.0,0.234553778957179,0.0900283233214295,0.0,1.0
1779979112.4122975,2.0395123735845786,-0.6661437859106053,0.9940027053427567,0.2337188786099216,-0.21257914049740742,0.0,0.0,0.0,0.22593276772949328,0.09537631798280659,0.0,1.0
1779979112.4225104,2.043328996112789,-0.6599978816257119,1.0083774147280344,0.30272247637003386,-0.1640491541289706,0.0,0.0,0.0,0.21450161865642792,0.1,0.0,1.0
1779979112.4328318,2.0471898675215447,-0.6537287809848058,1.0171237187027167,0.36522334193600786,-0.11178883242717241,0.0,0.0,0.0,0.2172496003441736,0.082281058455088,0.0,1.0
1779979112.4430726,2.050977426505894,-0.6475342109051373,1.0230526978664454,0.4196608827217184,-0.061934815897883334,0.0,0.0,0.0,0.21418547569434662,0.076686096548165,0.0,1.0
1779979112.453525,2.0548231873461815,-0.6412029535692326,1.0277833483995478,0.46690437590001693,-0.025137941081258424,0.0,0.0,0.0,0.21327099158030705,0.07190870665707307,0.0,1.0
1779979112.464088,2.0585892563653485,-0.6349633628291369,1.0317113085793386,0.5059474026485458,-0.010640408157415432,0.0,0.0,0.0,0.22354051430467756,0.0680675660368896,0.0,1.0
1779979112.474698,2.062223387363085,-0.6289050729922373,1.035182124303324,0.5362950149336779,-0.02207623775845151,0.0,0.0,0.0,0.22416765949390838,0.06492024974195738,0.0,1.0
1779979112.4852357,2.065645265521437,-0.623165594966206,1.0383675630503006,0.5576837173311212,-0.0597102959763996,0.0,0.0,0.0,0.22495000563705161,0.06267648990971017,0.0,1.0
1779979112.4955204,2.0688682686945965,-0.617724156944393,1.0414900444395396,0.5702887490898404,-0.12049580325759558,0.0,0.0,0.0,0.23516876933399683,0.06131717189798455,0.0,1.0
1779979112.5060406,2.0719037695567515,-0.6125649409728645,1.0446554728197066,0.5746659301523562,-0.19848788661502048,0.0,0.0,0.0,0.23565469450383633,0.06085853514257234,0.0,1.0
1779979112.5164723,2.0746429782387437,-0.6078753878710421,1.0478664264849842,0.5710113903309969,-0.28721247838171027,0.0,0.0,0.0,0.23580302194941904,0.06117416976197494,0.0,1.0
1779979112.5266058,2.077057094465335,-0.603708965225212,1.0511694062290236,0.5603438864995646,-0.37898894245006054,0.0,0.0,0.0,0.2442275490736032,0.062266711670783396,0.0,1.0
1779979112.5370977,2.0793183386144336,-0.599769022500593,1.0549302962057805,0.5420072345279822,-0.4677698214956344,0.0,0.0,0.0,0.2434270419927306,0.06400330677178728,0.0,1.0
1779979112.5471961,2.081187010115329,-0.5964767168834133,1.0588686910600016,0.5181621138274003,-0.5477874784172826,0.0,0.0,0.0,0.24195166141062882,0.06647738181536339,0.0,1.0
1779979112.5575328,2.0828253947130375,-0.593549918509432,1.0634268240320264,0.48775599707806266,-0.6119177253018118,0.0,0.0,0.0,0.23985562940696584,0.06947668047709549,0.0,1.0
1779979112.5680704,2.08417764062096,-0.5910888787444375,1.0687459108880697,0.4511971783204321,-0.6549920641149961,0.0,0.0,0.0,0.23689182159199224,0.07306438038931422,0.0,1.0
1779979112.5786211,2.0852180046275897,-0.5891436169426362,1.0750110044942724,0.4097596165868006,-0.6743877427618807,0.0,0.0,0.0,0.2408277148222967,0.07725556326610715,0.0,1.0
1779979112.5892506,2.0859501243536487,-0.5877123426042242,1.082634144323933,0.3639150534625587,-0.6697686768409734,0.0,0.0,0.0,0.23564784277767192,0.08187151301339395,0.0,1.0
1779979112.599877,2.0863929552604517,-0.586765769805508,1.092261610141927,0.31464548171442464,-0.6420203776664922,0.0,0.0,0.0,0.22896698477488756,0.0868804900888369,0.0,1.0
1779979112.6101253,2.0865427956288682,-0.5863247857481807,1.1043965765011157,0.26478515993705454,-0.5919780567217304,0.0,0.0,0.0,0.22029016262863343,0.0921329473636479,0.0,1.0
1779979112.6208177,2.0864065968112553,-0.5863752479849709,1.1220344467792245,0.21106096539150887,-0.5213961057477798,0.0,0.0,0.0,0.20925343525208823,0.0973963629433953,0.0,1.0
1779979112.6308954,2.089378953717852,-0.5801228265509433,1.1317940798715869,0.27828311141937573,-0.4332066796459806,0.0,0.0,0.0,0.19327270589319945,0.1,0.0,1.0
1779979112.6414382,2.0924817569888514,-0.5735434894815344,1.1375508544481168,0.34161625235954246,-0.33126543011546217,0.0,0.0,0.0,0.18886691825970378,0.08474699191927876,0.0,1.0
1779979112.6519144,2.0955353355421673,-0.5670249589910841,1.1412707027045146,0.3969751205754806,-0.23447389189613116,0.0,0.0,0.0,0.1954104710159179,0.07897600490839382,0.0,1.0
1779979112.662398,2.0985798142325796,-0.5604849876543665,1.1441930356423509,0.44417991867065326,-0.16646512532427954,0.0,0.0,0.0,0.19606271468101874,0.07409305991592718,0.0,1.0
1779979112.6728268,2.1014911911472525,-0.5541983322634193,1.1465295794438974,0.4829111173010895,-0.13250534905493094,0.0,0.0,0.0,0.19729528470101446,0.07025729200569733,0.0,1.0
1779979112.6829348,2.1042807612841656,-0.5481408732530177,1.1486958587917595,0.5126975390097562,-0.12944403137080626,0.0,0.0,0.0,0.2057903300181627,0.06705770608284209,0.0,1.0
1779979112.6931164,2.1069563269177936,-0.5423019709816586,1.1507537967834018,0.5347192285947355,-0.15092019762530484,0.0,0.0,0.0,0.20723624143388317,0.06492050928835308,0.0,1.0
1779979112.7040763,2.1095906412543433,-0.5365265902928771,1.1528311049290627,0.5493872778588514,-0.18891325049253352,0.0,0.0,0.0,0.20857006897162503,0.06344927242476023,0.0,1.0
1779979112.7141032,2.112018366866849,-0.5311657175076209,1.1550722714415578,0.5553639611068024,-0.23549919229976107,0.0,0.0,0.0,0.21612824508236853,0.06271959845771423,0.0,1.0
1779979112.7247353,2.114251124291284,-0.5262129474065338,1.1573355993467045,0.5533822420471489,-0.28406751703076916,0.0,0.0,0.0,0.21682085614371915,0.06289739977765031,0.0,1.0
1779979112.7347758,2.116214563004556,-0.5218271769148433,1.1597191257795423,0.5446547301784526,-0.32935096505666694,0.0,0.0,0.0,0.2171740117212637,0.06381914252407914,0.0,1.0
1779979112.7449784,2.1179602849281065,-0.5179022779772914,1.1622895539747278,0.5290581637945313,-0.3670752632109074,0.0,0.0,0.0,0.2170373207129873,0.06533582943095043,0.0,1.0
1779979112.7549515,2.119506163549522,-0.5143954073123143,1.1651722544014813,0.5078406048692894,-0.39445127912564376,0.0,0.0,0.0,0.2221219548165226,0.0675548521977998,0.0,1.0
1779979112.765595,2.12088410780771,-0.5112388121409963,1.1685806969064076,0.47885160006008054,-0.40859842891537335,0.0,0.0,0.0,0.2208741249186602,0.07021397613296775,0.0,1.0
1779979112.776041,2.1220060661145266,-0.5086337148056582,1.1724631888182175,0.44500899304887925,-0.4076551527875263,0.0,0.0,0.0,0.21885631170465614,0.073732701153747,0.0,1.0
1779979112.786024,2.1228819821810694,-0.5065622314394376,1.1768839623457321,0.40829843573069097,-0.39097667712948886,0.0,0.0,0.0,0.2160752343277114,0.07762230087943778,0.0,1.0
1779979112.7967255,2.1235432358789996,-0.5049551712267314,1.1824555834274673,0.3645658927053081,-0.3586235273381352,0.0,0.0,0.0,0.2125280554675255,0.08168432790674804,0.0,1.0
1779979112.8074937,2.1239148708321607,-0.5039989260659785,1.1891832625710066,0.31743558172723746,-0.31114179066312087,0.0,0.0,0.0,0.20764878368654163,0.08656512097299833,0.0,1.0
1779979112.817312,2.124154808345178,-0.5033176535948511,1.1976581284087358,0.27162194079498575,-0.24955737931481609,0.0,0.0,0.0,0.20143211289821855,0.09178468509622152,0.0,1.0
1779979112.8273685,2.124157617311182,-0.5031767196575534,1.2090241733984426,0.22301864607820734,-0.1757009556137366,0.0,0.0,0.0,0.1936435034225405,0.09629146827019101,0.0,1.0
1779979112.8379078,2.126669220675213,-0.4962046565169965,1.221613056132444,0.29561091449361315,-0.09306100130813405,0.0,0.0,0.0,0.18312501367231568,0.1,0.0,1.0
1779979112.848,2.129085008678056,-0.4894314352720142,1.2287062355183291,0.3579977652916635,-0.004144031632779863,0.0,0.0,0.0,0.18141112894633016,0.08263606934753268,0.0,1.0
1779979112.8583775,2.131520029095748,-0.4825459561616462,1.233560860121723,0.4146520088339928,0.07399653292264033,0.0,0.0,0.0,0.17889846517033645,0.07711683107159763,0.0,1.0
1779979112.8685575,2.133943407446133,-0.47563810963249564,1.2374197569616765,0.4621068259812156,0.12732595216758882,0.0,0.0,0.0,0.1830456043218719,0.0720231014909812,0.0,1.0
1779979112.8789709,2.136326462176026,-0.46879409806538425,1.2406106756412383,0.5022196495198387,0.1519048231310846,0.0,0.0,0.0,0.1831330032010549,0.06835106680961886,0.0,1.0
1779979112.8894331,2.1386219483606013,-0.4621534407311625,1.2434215716867554,0.5338664158305478,0.15032785043719332,0.0,0.0,0.0,0.1836840171625693,0.06502644903883587,0.0,1.0
1779979112.9002697,2.1408915683943173,-0.45553798055857797,1.2461565357170565,0.557380056621461,0.12835099709424722,0.0,0.0,0.0,0.1887270503517571,0.06262927846036252,0.0,1.0
1779979112.9108458,2.1429744163398974,-0.4494196875991488,1.2487536707958284,0.5715182727224573,0.09153489903925228,0.0,0.0,0.0,0.18934865545663696,0.0611064063188893,0.0,1.0
1779979112.9209027,2.1448430514719488,-0.4438855505953871,1.2512874499569593,0.5771711334329538,0.045884324185248376,0.0,0.0,0.0,0.18976197501282688,0.06048445644565441,0.0,1.0
1779979112.931494,2.1466263877434333,-0.4385590222249411,1.2540111389834898,0.574753459794344,-0.0029418994438464643,0.0,0.0,0.0,0.19375330266492935,0.06066191702275819,0.0,1.0
1779979112.9420142,2.1482377813246725,-0.4336974809117049,1.2569136385500368,0.5645245236862455,-0.049872336247915726,0.0,0.0,0.0,0.19345017170463974,0.06164810669524243,0.0,1.0
1779979112.9527204,2.149661413824845,-0.4293541914477794,1.2600617682208508,0.546502514854052,-0.09101056502374133,0.0,0.0,0.0,0.1926748585423727,0.0633765469779156,0.0,1.0
1779979112.9629748,2.1508918697725714,-0.42554638003426404,1.263516784921194,0.522790988302973,-0.12355371440015309,0.0,0.0,0.0,0.19134375134125334,0.06588457419771844,0.0,1.0
1779979112.973107,2.151896483140193,-0.4223858656085237,1.2672807652319902,0.4935474737860781,-0.14509743888031973,0.0,0.0,0.0,0.192835384099039,0.06880180711266348,0.0,1.0
1779979112.9831877,2.152718266075906,-0.41974395252312713,1.2715746468233284,0.45932341979301,-0.15380094431174085,0.0,0.0,0.0,0.190256773102608,0.07232751572429914,0.0,1.0
1779979112.9934711,2.1533673700581444,-0.4175918710080576,1.2766879066717687,0.4196593612671289,-0.14918503593112503,0.0,0.0,0.0,0.18692137224620683,0.076247666572076,0.0,1.0
1779979113.0038247,2.1538367809820893,-0.4159566427520539,1.2828848872664267,0.37563337381374995,-0.13153804187216347,0.0,0.0,0.0,0.18258328671405752,0.08069066424877466,0.0,1.0
1779979113.0143833,2.154127570877751,-0.41483875615338606,1.2907479694173691,0.3271745673520283,-0.10065611032575698,0.0,0.0,0.0,0.177029697873609,0.08549884844028538,0.0,1.0
1779979113.0250168,2.1542284878020417,-0.4142863588055694,1.3009898703434803,0.2756619667070063,-0.057349508219896816,0.0,0.0,0.0,0.16976514717087798,0.09070930321912361,0.0,1.0
1779979113.0355532,2.154160171210504,-0.41424401981458786,1.3151315696541577,0.22267844642439538,-0.003070861058715124,0.0,0.0,0.0,0.16019281219467746,0.09619854575698196,0.0,1.0
1779979113.0457547,2.1558800872126094,-0.4072886191281171,1.326851219977069,0.29242044214402213,0.06131417387115404,0.0,0.0,0.0,0.14705334850609394,0.1,0.0,1.0
1779979113.0560758,2.157612114376643,-0.4001873468262852,1.333789545469311,0.35590720153629873,0.13075712795981337,0.0,0.0,0.0,0.14284378651954402,0.08293701941205094,0.0,1.0
1779979113.0665324,2.1593592923019025,-0.3929362358285963,1.3386231990935737,0.41225998180138324,0.18833684756892458,0.0,0.0,0.0,0.13961919695848202,0.07723134340975693,0.0,1.0
1779979113.076603,2.161011258976818,-0.3860046647449325,1.3421642248048764,0.4587747704322457,0.22126433593698858,0.0,0.0,0.0,0.13817176901493908,0.07244960187782322,0.0,1.0
1779979113.0869486,2.162643911220306,-0.3790858371978612,1.3451355883236005,0.49836501510767867,0.2270604284786723,0.0,0.0,0.0,0.14041213570950847,0.06854558338671238,0.0,1.0
1779979113.0969806,2.1641807254196017,-0.3725078070572121,1.3477471941429808,0.52877556272448,0.20878973035311393,0.0,0.0,0.0,0.14029810593514358,0.06529517798048225,0.0,1.0
1779979113.1070957,2.165650601702843,-0.36615569753536786,1.3501980969626564,0.5513840013904773,0.17072201633381354,0.0,0.0,0.0,0.14030397221363236,0.06306622865694066,0.0,1.0
1779979113.1174476,2.167072618951509,-0.35994700027127,1.3526695887214757,0.5661630166084758,0.11932641443334113,0.0,0.0,0.0,0.14274221916249483,0.06155221416545996,0.0,1.0
1779979113.1279912,2.168416878288018,-0.35401325286655505,1.3552110681143361,0.5726922904511093,0.06065338081063677,0.0,0.0,0.0,0.1425585195134439,0.060854832592952005,0.0,1.0
1779979113.1382565,2.1696129018568784,-0.3486715881861631,1.357767835816503,0.5712440289438142,0.0001611441806513153,0.0,0.0,0.0,0.1421339605091137,0.06097144122439077,0.0,1.0
1779979113.148701,2.1707086741439983,-0.3437135882369182,1.3605250941298532,0.5620686475561714,-0.05725794171226771,0.0,0.0,0.0,0.14354758195353115,0.061838682154883355,0.0,1.0
1779979113.1592271,2.171692823205712,-0.33919097473088206,1.3635665172052995,0.5454507830031494,-0.1077808117614429,0.0,0.0,0.0,0.14240420041095586,0.0634616655509145,0.0,1.0
1779979113.1692312,2.172518406253955,-0.3353263467181826,1.3668036665962084,0.5234332198029327,-0.1483656042010088,0.0,0.0,0.0,0.14077641373393895,0.06578916333801087,0.0,1.0
1779979113.179862,2.1732385330189827,-0.33188079854938424,1.3705926091182024,0.4935119179603206,-0.17679275647463832,0.0,0.0,0.0,0.1387040179649838,0.06856561333499171,0.0,1.0
1779979113.1904097,2.1738180242868834,-0.3290227780626176,1.3749297103194742,0.4582061510731406,-0.19201389066132601,0.0,0.0,0.0,0.13773108988397356,0.07219956559172046,0.0,1.0
1779979113.200469,2.174252584186769,-0.32678729306715987,1.379820517671078,0.4200263529053909,-0.19432288871128273,0.0,0.0,0.0,0.13417137031680254,0.07625368204333716,0.0,1.0
1779979113.2113643,2.1745503098467744,-0.32514129735340125,1.3859463723695535,0.3742814147862405,-0.18277808606422882,0.0,0.0,0.0,0.12990395680240593,0.0804877697317208,0.0,1.0
1779979113.2215483,2.1747437111435093,-0.3239332348248167,1.3933980001703814,0.3280866574858387,-0.15808475371917813,0.0,0.0,0.0,0.12428043206606604,0.08566150032631988,0.0,1.0
