time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266710.8159237,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.8263688,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.8369746,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.8473444,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.8578274,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.8682885,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.878369,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.8887146,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.9000733,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.9095902,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.9195874,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.9302135,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.940668,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.9510982,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.9614801,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266710.9718554,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266710.9824681,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266710.9929206,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266711.0031943,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.0139334,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.0241184,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.034529,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.045058,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.0555906,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.0658789,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.076126,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.0865579,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.0968754,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.10752,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.1179368,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.1284227,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.1389353,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.1494653,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.1596096,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.1702802,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.1803582,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.1902714,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266711.200899,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.2108405,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.220903,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.2315161,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.2421436,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.2527237,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.263202,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.273685,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.284516,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.294916,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.3056188,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.3157673,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.326118,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.3364437,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.3470361,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.3575082,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.367435,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.377459,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.387664,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.3978624,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.408414,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.4189389,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.4292765,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.4395146,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.4496825,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.4601846,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.4707904,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.481488,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.4917874,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.5022495,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.5125394,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.523041,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.5334313,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.5436575,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.5539098,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.564163,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.5747082,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.5848913,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.5949855,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266711.6051404,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.615396,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.6257358,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.6365275,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.646492,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.6567283,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.6671202,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.6775875,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.687705,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.6982691,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.7081263,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.7186694,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.7291017,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.7396398,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.7502563,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.7605867,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.7709591,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.7811432,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.7916114,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.8024156,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.8126519,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.8232036,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.833477,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.8440268,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.8545454,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.865276,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.875707,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.8864238,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.8964314,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.9069276,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.917403,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.9277973,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.9385672,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.949115,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.9591727,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.9698262,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.9802256,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266711.9903388,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.0010006,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.011182,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.0219321,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.032255,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.042561,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.0527134,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.0632274,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.0732496,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.0842714,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.0941787,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.1045444,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.115541,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.1254253,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.136051,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.1464493,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.1571002,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.166854,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.1769807,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.1868653,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.197657,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.208238,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.2186053,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.2286813,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266712.23925,22.18682289123535,-72.84497833251953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
