time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271818.5039365,-2183692226.382541,-0.7296528884327815,3.109861029118015,36994528474.95098,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.5143406,-2189943309.3663898,-0.7300113473039619,3.109553099402694,37133098638.958,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.5244725,-2202851070.3395104,-0.7294308088468107,3.109260204126297,37284694318.31712,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.5348365,-2210597347.929526,-0.7295820507083934,3.1089543672969313,37427072703.83387,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.5454156,-2219595415.937332,-0.7295848141057144,3.1086420170128317,37575930970.508194,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.5557506,-2224358473.9830637,-0.7301236203483189,3.1083344963592827,37711370102.121376,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.5658462,-2238643471.073862,-0.729357600897872,3.10804444053095,37867119734.63584,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.5759664,-2252839705.1742687,-0.7286283927610654,3.107751964659423,38023572618.210846,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.5863178,-2262388657.554739,-0.728555562795632,3.107446234390056,38172277933.25922,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.5964794,-2272112297.2613063,-0.7284384818713135,3.1071474462216964,38319045769.36335,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.6076875,-2269383606.075681,-0.7300684206261896,3.1067994069657843,38450786976.25626,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.6178803,-2289122757.222881,-0.7286210513137269,3.106510487704602,38623539738.54455,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.6284,-2296856985.34279,-0.7288065874038894,3.106197049116954,38771873535.947,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.6384952,-2306710258.6665688,-0.7286671669830467,3.105900927330646,38919734512.38159,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.6489775,-2302708129.158615,-0.7303563955815291,3.1055774743632707,39039617339.0835,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.659067,-2322430746.0785775,-0.7289211532919344,3.1052933067285817,39212446003.93312,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.6696033,-2333989168.2337127,-0.7286191834312523,3.1049835483539816,39372141078.55996,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.6797748,-2343521108.551578,-0.7285446518199381,3.104684459537909,39521979342.11551,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.6903062,-2353392804.228945,-0.728470941244964,3.1043726632883146,39678459561.09843,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.7010796,-2356427483.600021,-0.7292889241187719,3.1040456918082278,39822020446.046394,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.7115479,-2364795235.84829,-0.7293828442808247,3.103736860581641,39974395994.84716,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.7220364,-2375358408.7511616,-0.7292116054086276,3.103427976681729,40133713529.152504,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.732609,-2385171027.322708,-0.7291484152702136,3.103116446915717,40292411503.81061,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.743156,-2395916385.2283444,-0.7289718134296175,3.1028071511719535,40453398552.1482,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.7536507,-2406812059.203043,-0.7287765432517008,3.102500816398746,40614036388.63638,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.7644012,-2407346984.070569,-0.7299023723735176,3.1021713067574854,40754710849.46528,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.774915,-2420308378.2011,-0.7294473840801098,3.101866887870788,40922277491.650894,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.7850978,-2433319144.6977787,-0.728969526362619,3.101573481379366,41085601873.616585,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.795578,-2442822525.7143526,-0.7289656604389267,3.1012657298814217,41245065508.43198,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.8062253,-2447372091.612009,-0.7295839144081687,3.1009467861904785,41395350179.79608,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.8161752,-2466621661.564461,-0.7283387372344755,3.100670037832735,41571733144.39582,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.8266807,-2468170980.804144,-0.7293185218225826,3.1003524503747446,41713348867.75049,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.8365726,-2487740813.9780684,-0.7280495839205582,3.10007825287905,41890634466.77261,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.8469343,-2492654249.981147,-0.7286179169724996,3.0997690646741702,42039540333.30587,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.8572724,-2501254868.5371323,-0.7287294589903058,3.0994667877139435,42197327702.144394,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.8674252,-2514912092.291153,-0.7282234262881216,3.099176867500468,42365445159.73432,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.8779862,-2517405253.6504426,-0.7290953735948492,3.098859076617103,42512836482.715126,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.8883784,-2534111490.163411,-0.728256358580457,3.09856615503182,42692962189.34859,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.8988125,-2541485268.933542,-0.7285445539635664,3.0982588811307483,42851629485.84875,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.908944,-2553166454.761211,-0.7282911077350003,3.097968630835208,43016482088.83753,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.919206,-2560486414.9302096,-0.7285687381204465,3.097668262225498,43173223275.88538,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.9296696,-2570472916.1627674,-0.728554689102961,3.0973648175965494,43340253560.37328,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.9397795,-2581239409.4681797,-0.7284164603469319,3.097075199001287,43504066411.28706,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.9502735,-2593493296.7860646,-0.7281558629442363,3.096774143010361,43678200834.72838,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.960652,-2604830266.1812673,-0.7279986606328066,3.0964760414235863,43848765206.84581,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.9708726,-2611384675.6891427,-0.7283765480370629,3.0961776198219786,44005508765.114716,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.9813414,-2618996103.584443,-0.7286547733138019,3.095872541995587,44169494803.42046,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271818.991422,-2634844288.916326,-0.727954081204498,3.095592968478532,44347816533.96933,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.001843,-2636273555.9584794,-0.7289398575441365,3.0952816264797534,44496901205.650055,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.0117214,-2657589871.093341,-0.7276082214528338,3.095017715329206,44686392294.27426,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.022592,-2647181866.9170732,-0.7299770469761363,3.094674737074307,44814977574.612656,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.0327947,-2673740137.542005,-0.7280891501133551,3.094409244078034,45023745631.71753,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.043404,-2681182650.505598,-0.7284274968808242,3.0941014365501793,45192817056.8037,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.0538366,-2690857522.178525,-0.7284956055284668,3.09380340975488,45365203042.17978,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.0639317,-2704664546.6759934,-0.7280728654533961,3.0935236425450974,45542543316.32117,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.0745203,-2710844202.7839565,-0.7285566313267524,3.09321592212277,45710014185.26576,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.0848315,-2722435538.5211344,-0.7284086642033485,3.0929267252078265,45886622160.519745,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.0952568,-2728939148.2496943,-0.728836341436695,3.092626591967173,46053281107.66053,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.1058123,-2737849599.643798,-0.7290089651314343,3.092326687004654,46228536027.805916,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.1160488,-2749580800.6625423,-0.7288387883071716,3.092043940092152,46405196552.71715,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.1266081,-2759941922.3136487,-0.7288650231969414,3.0917468939163664,46585314002.024315,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.137134,-2766742617.7721047,-0.7292753406356185,3.09144632607868,46756769948.205635,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.147442,-2781390785.0714254,-0.7288162916324121,3.091165963777419,46944238792.57717,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.15792,-2791436392.3695383,-0.7288836551331406,3.090872959359694,47123917374.01266,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.1681073,-2802371299.1390266,-0.7288281972755798,3.0905917998446704,47301355710.46936,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.1786344,-2813166501.2582874,-0.7288293580171336,3.090299393514792,47484888258.80611,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.1887176,-2829321605.1092596,-0.7282217328858006,3.090030873331898,47674319253.67732,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.198876,-2840351654.9237256,-0.7281794503968889,3.089751832546307,47853052101.21891,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.2091324,-2847129902.032877,-0.7285958928193118,3.0894636071602646,48023622606.59279,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.219485,-2863747218.641938,-0.7279898748196552,3.0891880195899297,48220680508.681625,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.2297637,-2870125450.15358,-0.7284514669683625,3.088901371161416,48390742601.58678,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.2402074,-2881956120.640707,-0.7283654706298885,3.0886162557585326,48578980686.46644,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.250454,-2890568973.209343,-0.728595727503336,3.0883335229925883,48756332815.404015,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.2609692,-2904017969.8308296,-0.7283538977085949,3.08805084445215,48950581865.56681,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.271126,-2915776749.9376163,-0.7282569647271303,3.087778017141897,49134797816.505615,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.2812018,-2928936615.5047283,-0.7280159035283115,3.0875100159914783,49321860853.29965,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.2914777,-2943348865.757127,-0.7276786461527402,3.0872375788029833,49516177192.10932,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.3020864,-2945839402.493809,-0.7285943374884468,3.0869356240993246,49687825926.88732,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.3124313,-2963806279.257879,-0.7279029650370575,3.0866685524152233,49893450828.66152,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.3231034,-2969535662.065855,-0.7284962714757499,3.0863714669803963,50075356173.41592,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.3336272,-2984298888.158572,-0.728161513255215,3.086094569899987,50277742117.86737,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.3441315,-2993455505.025188,-0.7283966862821238,3.085809706818977,50466597574.93524,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.3547137,-3004197665.906022,-0.7284813317324572,3.0855257559075415,50661495830.19566,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.3653917,-3005151603.1422644,-0.7295451430179649,3.085224076643658,50834616534.998886,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.375867,-3021412311.1127367,-0.7290570455195426,3.084956286818395,51042084423.50859,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.386427,-3033680899.961742,-0.7289910517436159,3.084678822851431,51242228370.35553,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.3970263,-3041638500.3116183,-0.7293563828712407,3.0843942271756166,51432874959.29348,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.4076097,-3052166085.793083,-0.7294661748989735,3.0841155365045214,51630246414.6047,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.4181056,-3066922767.5088563,-0.7291592581696663,3.083847778605424,51836865612.416,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.428607,-3079787313.263397,-0.7290526165232105,3.0835761705551565,52040089860.30438,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.4392798,-3086880646.8232007,-0.729527524632342,3.083290064350124,52233076528.11009,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.4498105,-3101632156.2104974,-0.7292432616443187,3.083023573572743,52442324416.94633,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.460469,-3107315379.6870975,-0.7298524827112661,3.0827379825467727,52632554243.39242,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.4710238,-3118873061.375829,-0.7298824769516686,3.0824668163321105,52836123008.55791,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.4814374,-3138208661.1919537,-0.7291638407851343,3.08221470787203,53056310766.2149,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.4916751,-3154398055.975463,-0.7287475771110605,3.081962675804215,53265956982.68525,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.50215,-3168739773.9883146,-0.7285468761583456,3.0816995077093328,53476690013.08426,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.5127783,-3177318727.7210636,-0.7289111398039695,3.0814221126509107,53677005173.88767,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.5234153,-3188465406.753184,-0.7290305244179431,3.081150123535112,53884509368.5276,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.5339963,-3195687030.2944355,-0.7295084782845999,3.0808746413615626,54081698288.38624,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.5444498,-3213252697.244173,-0.7290086336499811,3.0806218740352627,54302755443.45065,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.5550766,-3222259413.738593,-0.7293341006049641,3.0803493381611187,54506740779.01876,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.5656497,-3232045697.171251,-0.7295764935473568,3.080081556889411,54711995926.77454,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.5761669,-3249610616.5674505,-0.7291004766687228,3.0798298470613013,54936094099.48258,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.5867834,-3256492088.711494,-0.7296270048330575,3.0795566580699765,55136666391.291374,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.5972714,-3274378979.615988,-0.7291307967315082,3.0793081519872096,55362371413.804405,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.6078167,-3287025825.5821853,-0.7291344697181611,3.07904845881591,55577317484.43116,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.6178217,-3305467280.049322,-0.7285605848581909,3.07881668690822,55795994326.80205,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.62799,-3318425302.4976735,-0.7285144111999378,3.0785700740983364,56005275768.6946,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.6386783,-3324876269.70502,-0.7291083783265732,3.0782971436343356,56209655888.91752,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.649119,-3340500505.3872037,-0.7288456630337006,3.078049847219625,56432065574.33919,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.6591995,-3359752961.2697783,-0.7282354493234244,3.077819752158673,56657065496.71676,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.6699834,-3363384738.368876,-0.7291014515560414,3.0775404024831303,56859060677.4792,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.680445,-3379377065.1442633,-0.7288240259295296,3.077295098310053,57085312915.47956,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.6908033,-3392344645.348983,-0.7288130614252184,3.077047961253845,57302731881.03384,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.701342,-3401799277.801524,-0.7291324926605878,3.076789962417969,57516012647.59988,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.7118375,-3413957908.330489,-0.7292085065038592,3.076539196951855,57735909851.08541,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.7222884,-3431683849.140748,-0.7287987992122945,3.0763009442921563,57969068559.20113,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.7329333,-3440586794.1664677,-0.7291879696326204,3.076041209732141,58185535509.096725,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.7434578,-3453496027.106598,-0.7292131297073422,3.075793864632752,58409929705.60478,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.753727,-3468475330.214036,-0.7290379210421941,3.0755587100626336,58634702572.86417,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.7642398,-3482306348.7258687,-0.7289959285534066,3.075314787965956,58862631745.92428,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.7742877,-3499751622.350155,-0.7286015436490583,3.075092039489145,59090081103.63044,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.7847402,-3512559627.3083158,-0.7286568557979061,3.0748493357545144,59315489092.75223,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.7954218,-3518620127.6720266,-0.7293102626088764,3.0745882195282093,59530394571.75577,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.8059232,-3529464334.3471084,-0.729527907222781,3.0743432615897355,59753658800.575516,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.816094,-3551391252.2819934,-0.7287810004268714,3.074129225210447,59997647868.51517,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.8267903,-3561472381.3373413,-0.7291042706942221,3.073877994064354,60224909416.94035,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.837311,-3574144185.2561126,-0.7291886847951949,3.0736381411601323,60455342405.82045,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.8478854,-3586018924.9522676,-0.7293477413907902,3.0733962181461427,60685850390.96785,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.858436,-3589056929.0088344,-0.730235199661701,3.073139838060132,60895052805.82637,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.8685975,-3624805803.866238,-0.728371505263052,3.0729569878188308,61176325006.58295,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.8794775,-3626946763.376134,-0.7293836106571463,3.0726927296942277,61389917691.09898,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.889683,-3638238725.14175,-0.7295658745077882,3.0724635480255067,61614298541.21083,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.8999832,-3667845515.72457,-0.7282653147471302,3.072267258925952,61885784823.32806,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.9102345,-3677633234.5718484,-0.7286033934401468,3.0720348479465702,62108358324.69218,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.9202497,-3697500163.7665987,-0.7280953913841565,3.0718290405093143,62350982842.05636,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.93033,-3715441499.3316226,-0.7277643729926064,3.0716178976826187,62591108814.169914,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.9406257,-3722222040.6871862,-0.7283606819229134,3.071380398699059,62809625613.747345,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.950873,-3733660983.3108597,-0.7285647091911684,3.071155020609453,63038873343.61322,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.9609504,-3752126399.884202,-0.7281915150267544,3.0709480473742445,63282580214.04092,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.971286,-3767236800.975166,-0.7281244722362608,3.0707280658434506,63524706674.01016,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.9820418,-3783983059.345122,-0.7279795992377986,3.070499990246846,63781598809.45044,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271819.99222,-3795083154.6061635,-0.7282232239189076,3.070278511310903,64011840307.2023,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.0028183,-3800708942.5997853,-0.7289373553878498,3.0700364478542586,64239342692.83644,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.013467,-3815364646.22386,-0.7289382814789911,3.069811747515695,64491056140.73335,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.0242352,-3813880068.000213,-0.7302014271908072,3.0695576139062135,64704414898.600044,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.0341825,-3850308934.070879,-0.7284300137797852,3.0693953730685894,64995382641.39662,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.0445797,-3865695644.839036,-0.7283784375364808,3.0691809543353354,65245344852.40091,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.0552683,-3873665821.9111085,-0.7289261994264562,3.0689473696858123,65483434142.14019,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.0652316,-3900757508.112343,-0.727929099941202,3.068769034529854,65753333030.649734,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.0759513,-3902388329.327193,-0.7289844649544696,3.068522236522808,65979849182.266884,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.0859652,-3930947036.075318,-0.7278936769976828,3.0683473082563566,66255981818.05272,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.0965638,-3936924271.1492133,-0.7286077525731095,3.0681136896309367,66491909332.241425,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.1071482,-3949891032.0598826,-0.7287702331117728,3.0678974345043013,66743761558.360085,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.117113,-3979511375.833732,-0.7276233689566941,3.067728047748468,67023778560.732735,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.1276245,-3975223116.7676325,-0.7291051791305974,3.067480044117022,67234915369.157425,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.1381888,-3990465197.86575,-0.7290990861169406,3.0672708300795932,67495604509.80316,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.1486573,-4015112482.1816974,-0.728384367625774,3.06708425970856,67776318822.46344,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.1590827,-4035052216.5742273,-0.728046427217385,3.0668877299089594,68047277975.428406,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.1692672,-4051169666.450322,-0.7279756168303653,3.0666909707218313,68303508601.13717,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.1794558,-4067586353.0299993,-0.727887763800361,3.0664953931506354,68561442158.25813,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.189954,-4081987577.418359,-0.7279859351006186,3.066288771428426,68823074875.38377,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.2002554,-4099758072.3714767,-0.7278180264896985,3.06609466707366,69088846136.7432,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271820.2106042,-4106263485.199773,-0.7284804697194901,3.065878857837462,69329155790.78726,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
