time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779264868.3134851,24.958249749996316,-11.341282827528756,2.6667217239709746,0.22214866872307343,0.17440582060741733,0.0,0.0,0.0,-0.0005819202792614024,0.07058993391396517,0.0,1.0
1779264868.3238328,24.95788867779749,-11.341096168174904,2.66681701453759,0.21471616011593128,0.04502350698997187,0.0,0.0,0.0,-0.0009290244203064253,0.07130943828469512,0.0,1.0
1779264868.3344073,24.957716754619163,-11.34100846129424,2.668017297916519,0.1964319906332014,-0.1349764924364661,0.0,0.0,0.0,-0.0009736636288423339,0.07383941446607291,0.0,1.0
1779264868.3449836,24.957755742088178,-11.341031601489915,2.66811232385672,0.1737470230048119,-0.314732485963041,0.0,0.0,0.0,-0.00154172983985638,0.07673612144763661,0.0,1.0
1779264868.354976,24.957985738423538,-11.341153648178741,2.668700794206816,0.15325687956836764,-0.4406408367926983,0.0,0.0,0.0,-0.0015833586468134047,0.07948691034622933,0.0,1.0
1779264868.365294,24.93349005397337,-11.328489535149169,2.668651186426221,1.0789248777080145,-0.4768361469247649,0.0,0.0,0.0,-0.0018583934142713302,0.08148386896732193,0.0,1.0
1779264868.3752756,24.91182917048578,-11.317290555520447,2.667920874728633,1.3733086285103737,-0.42674980775356597,0.0,0.0,0.0,-0.0020020534916484222,0.0,0.0,1.0
1779264868.3855908,24.895962729134613,-11.309086188979524,2.6677178841830713,1.2524968369936311,-0.316804131908353,0.0,0.0,0.0,-0.0016683756962713764,0.0,0.0,1.0
1779264868.3960636,24.88625933114389,-11.304067445597713,2.6674181846212814,0.9409508749490009,-0.1792971033149658,0.0,0.0,0.0,-0.0015441635639742181,0.0,0.0,1.0
1779264868.4065514,24.8821484070027,-11.30193951946392,2.6674426681747576,0.5602252074390262,-0.0413656016884935,0.0,0.0,0.0,-0.001348641555234654,0.029384018075264164,0.0,1.0
1779264868.417284,24.881818519457823,-11.301767009381745,2.667623860745442,0.287616938055221,0.07892112138584885,0.0,0.0,0.0,-0.0013136749046717903,0.07361775782565053,0.0,1.0
1779264868.4276977,24.883272314223696,-11.302517766099534,2.6678332809745253,0.12543442662621604,0.17076662258447492,0.0,0.0,0.0,-0.0013665117298316467,0.09080153944370425,0.0,1.0
1779264868.437784,24.88521267513519,-11.303521015851935,2.6678457775038424,0.04846850617536888,0.23070710459531357,0.0,0.0,0.0,-0.0014436872419037964,0.09670477637870141,0.0,1.0
1779264868.4480112,24.886925008386864,-11.304406847593082,2.666507632740445,0.030659107801167037,0.2617535638217034,0.0,0.0,0.0,-0.0014385742605183055,0.09667128990029933,0.0,1.0
1779264868.458528,24.88812309028799,-11.305025520222145,2.6675230321112586,0.05009176412252201,0.2705451253184411,0.0,0.0,0.0,-0.0008111368286611411,0.09275281891968552,0.0,1.0
1779264868.4687886,24.888711194005253,-11.305329093143833,2.6658861926029562,0.09302108636877343,0.26536472604926964,0.0,0.0,0.0,-0.0012878111155205378,0.0872993690095648,0.0,1.0
1779264868.4786792,24.88877236432864,-11.305358665996769,2.6647981654663786,0.142001939870997,0.2538086894780821,0.0,0.0,0.0,-0.0005241569701853654,0.08074783057846292,0.0,1.0
1779264868.48897,24.88846916563689,-11.305198143586013,2.6655100560380767,0.18388010736967453,0.24184282442613098,0.0,0.0,0.0,-1.2920653365649164e-05,0.0752502181647525,0.0,1.0
1779264868.4989407,24.888002528531054,-11.30495378502287,2.6645726649706862,0.21124104120617176,0.23289636993434853,0.0,0.0,0.0,-0.0003504397499538392,0.07184664784766068,0.0,1.0
1779264868.5093336,24.88750883881581,-11.304695600153899,2.664163603946557,0.22098029032008937,0.22307808084181632,0.0,0.0,0.0,9.431428827455367e-05,0.07058851767503437,0.0,1.0
1779264868.5194082,24.88718895310264,-11.30452789068483,2.6655699983668955,0.2134403409683237,0.15014328386651385,0.0,0.0,0.0,0.0002891118065954729,0.07142883122601817,0.0,1.0
1779264868.5301964,24.88700211296492,-11.304431576763987,2.664776148624151,0.19712757403302883,0.006847181807033309,0.0,0.0,0.0,-0.00037981257431007924,0.07391887633920562,0.0,1.0
1779264868.540541,24.887014004834104,-11.304438919856825,2.665566253065056,0.1773997591406015,-0.17992796619464058,0.0,0.0,0.0,-2.330310206141689e-06,0.07639932113173858,0.0,1.0
1779264868.5511606,24.88717531752403,-11.304524784073008,2.6645792076339134,0.1602515799569661,-0.35843377568420776,0.0,0.0,0.0,-0.00037672078404047565,0.07875777133547461,0.0,1.0
1779264868.5615866,24.887389697352436,-11.304637219808132,2.665066331915363,0.14805666512070864,-0.4694394376405121,0.0,0.0,0.0,9.077609375764837e-05,0.08031018116162796,0.0,1.0
1779264868.5721042,24.86391288668628,-11.292485222616744,2.663760339553507,1.022177901494316,-0.49116685307347296,0.0,0.0,0.0,-0.00013950931532133757,0.08111540754953066,0.0,1.0
1779264868.5824277,24.843086474602096,-11.281703378179266,2.663680457735844,1.3056910589936133,-0.43211234820643474,0.0,0.0,0.0,0.0005190929151950003,0.0,0.0,1.0
1779264868.5927255,24.827931892425596,-11.273856759631423,2.664070702157968,1.1995738925281871,-0.31787683460817256,0.0,0.0,0.0,0.000574920537932854,0.0,0.0,1.0
1779264868.6033304,24.81854245922507,-11.268994827851612,2.6631942249537275,0.9073803201418374,-0.17874865437239357,0.0,0.0,0.0,0.00036637262607133877,0.0,0.0,1.0
1779264868.6134667,24.81481673130681,-11.267064248034757,2.662783190445902,0.540926005378104,-0.041010933936351704,0.0,0.0,0.0,0.0008021077383922369,0.030542385792996146,0.0,1.0
1779264868.6240919,24.814478414957197,-11.266886935087198,2.6630086911806856,0.28075328632053226,0.07692200691087805,0.0,0.0,0.0,0.000976978110755576,0.07552814703406391,0.0,1.0
1779264868.6343503,24.81586455186579,-11.267603196716824,2.662793783710475,0.12468604224854811,0.16512579114637893,0.0,0.0,0.0,0.0008449728675956043,0.09042270294492237,0.0,1.0
1779264868.6450834,24.81769121889834,-11.268548035698053,2.661839080671191,0.05237054032068303,0.2215026550636682,0.0,0.0,0.0,0.0009334440651105198,0.0965150431381739,0.0,1.0
1779264868.6553922,24.819313753502495,-11.269386829980867,2.6607181682436236,0.03271042279042914,0.25006131986586433,0.0,0.0,0.0,0.0013735645317899496,0.09557215703454601,0.0,1.0
1779264868.6657925,24.820465796649792,-11.26998068230581,2.6615056823364425,0.05032671906189128,0.25810090000063873,0.0,0.0,0.0,0.0018944341574362725,0.0927742763792562,0.0,1.0
1779264868.6761289,24.821034653567825,-11.270273345643181,2.661990847907811,0.09072414323270998,0.2537902419531225,0.0,0.0,0.0,0.0015292960952040188,0.08750430699139371,0.0,1.0
1779264868.6867318,24.821081493909098,-11.270297312355323,2.6629319869730317,0.1395340397815509,0.24461926286833227,0.0,0.0,0.0,0.0013075360061493037,0.08139165321714792,0.0,1.0
1779264868.697314,24.82074843033757,-11.270126791978392,2.6647078412050913,0.18184822372623116,0.2359656907440596,0.0,0.0,0.0,0.0008695854205239592,0.07577897801924627,0.0,1.0
1779264868.7077239,24.82026916666535,-11.269883583844537,2.6654224620048,0.20854885600202888,0.23077372140581193,0.0,0.0,0.0,3.1368791022129256e-05,0.07225262883653297,0.0,1.0
1779264868.717966,24.81979914304611,-11.269646646708688,2.665489989365825,0.21698032209377427,0.21551350333736397,0.0,0.0,0.0,-0.00030826645617273426,0.07104179626701201,0.0,1.0
1779264868.728677,24.819433274376678,-11.269463161866016,2.665718979283164,0.21115212024767963,0.12946287019622044,0.0,0.0,0.0,-0.0003407392004976415,0.0720128442925394,0.0,1.0
1779264868.7393265,24.81926609101306,-11.269380705345524,2.665417724047476,0.19452809703037904,-0.023573157718526375,0.0,0.0,0.0,-0.00044949827180193876,0.07401344712656885,0.0,1.0
1779264868.7498739,24.819290634373555,-11.269394703891109,2.664109996788463,0.17339595983517722,-0.2094360288384398,0.0,0.0,0.0,-0.0003058471138991985,0.07675366646847158,0.0,1.0
1779264868.7601566,24.819476100467163,-11.269488082892275,2.664422442866128,0.15353537236664094,-0.3748526163726811,0.0,0.0,0.0,0.00031416182195743975,0.07934902385203682,0.0,1.0
1779264868.7708209,24.795132234710707,-11.256872999069662,2.6647657651487613,1.0388076532158697,-0.4647223754821649,0.0,0.0,0.0,0.00016588932284802277,0.08130850881397696,0.0,1.0
1779264868.7810712,24.773853473499145,-11.245846799479905,2.664499908607903,1.3440714405680694,-0.46310250832985733,0.0,0.0,0.0,4.618759811850191e-06,0.0,0.0,1.0
1779264868.791082,24.758170632306513,-11.237720897568208,2.663753488770391,1.2333575750960157,-0.38600583607294725,0.0,0.0,0.0,0.00014578792181609262,0.0,0.0,1.0
1779264868.8013322,24.748616226279676,-11.232770062678295,2.663519655906976,0.932051848087937,-0.2629343122307046,0.0,0.0,0.0,0.0005351863384492092,0.0,0.0,1.0
1779264868.8117113,24.744634288986298,-11.230706137916647,2.6626392822871807,0.5562001355500039,-0.12408031131144175,0.0,0.0,0.0,0.0006401163002189137,0.029724884753013422,0.0,1.0
1779264868.822011,24.744228574057562,-11.2304942801607,2.6634851382625104,0.2870293205201301,0.007222748401242027,0.0,0.0,0.0,0.0010509012335386404,0.07493868034880745,0.0,1.0
1779264868.8325267,24.745548531950188,-11.231177443619544,2.663762626472808,0.12619206715162343,0.11499171057756688,0.0,0.0,0.0,0.0006190342261860962,0.09112375479574454,0.0,1.0
1779264868.8427246,24.747390862141287,-11.23213228638466,2.6626998038154293,0.04871647246414252,0.1916357540349528,0.0,0.0,0.0,0.00047851341248807036,0.09652599407434448,0.0,1.0
1779264868.8530672,24.749045942038585,-11.23298950049955,2.6629557829681385,0.0289085903718842,0.23703003434253628,0.0,0.0,0.0,0.0009720297115747667,0.09666739384832661,0.0,1.0
1779264868.8634255,24.750216107809727,-11.233595410987306,2.6622651585307606,0.04658484991634382,0.2563459306567956,0.0,0.0,0.0,0.0008505563078929574,0.0931195020919395,0.0,1.0
1779264868.8736773,24.750798053662113,-11.23389590014241,2.662853508269662,0.08791477765819125,0.25768403412381435,0.0,0.0,0.0,0.001175063266437418,0.08782809789228661,0.0,1.0
1779264868.8839872,24.75085329548085,-11.233923943947682,2.664065477111442,0.13585652235190343,0.2493287250809048,0.0,0.0,0.0,0.0009035737211099247,0.08141942295340937,0.0,1.0
1779264868.8945227,24.750526497636333,-11.233755874390596,2.664414077002257,0.17800035130693317,0.23836539193937742,0.0,0.0,0.0,0.00033595355173534345,0.07612062453158915,0.0,1.0
1779264868.9052672,24.750020125238876,-11.233496083555615,2.664704448768152,0.20607306434101266,0.2295889274270664,0.0,0.0,0.0,0.00017215124352386494,0.07261715940864727,0.0,1.0
1779264868.9159057,24.74952027628876,-11.233240197030248,2.6648956856537573,0.21653092661415718,0.2253403104359969,0.0,0.0,0.0,3.462189063718261e-05,0.07120258183763503,0.0,1.0
1779264868.9259648,24.749196794895003,-11.233075272826483,2.665003086041075,0.2107039380967988,0.18547999502175241,0.0,0.0,0.0,-5.6343412274936445e-05,0.07185888030094296,0.0,1.0
1779264868.9368246,24.749016161042924,-11.23298366481288,2.663913145320712,0.19563438349476037,0.070749055043279,0.0,0.0,0.0,-0.00010740351297975721,0.07404408268308386,0.0,1.0
1779264868.9473653,24.749029797895087,-11.232990274585113,2.664651569773257,0.17623163582018167,-0.10021415739138387,0.0,0.0,0.0,0.0004100987332066819,0.07645948941515315,0.0,1.0
1779264868.957874,24.749186097115,-11.233070080088025,2.6655807628479913,0.15826186449077184,-0.29166753013959196,0.0,0.0,0.0,5.94779799687524e-05,0.07887775035420927,0.0,1.0
1779264868.9685571,24.724042648247078,-11.220045039723974,2.6642671881425235,1.069109433663362,-0.4415261055963139,0.0,0.0,0.0,-0.000380063302127841,0.08061016099060601,0.0,1.0
1779264868.9786193,24.70202367926647,-11.208637859906574,2.6649178514633043,1.3756826392824435,-0.5013456203408843,0.0,0.0,0.0,0.00026346454866128533,0.0,0.0,1.0
1779264868.988933,24.68591086869603,-11.200290875041944,2.6646169037867224,1.26048242629922,-0.4688015276951567,0.0,0.0,0.0,-7.323192042436212e-05,0.0,0.0,1.0
1779264868.9988818,24.676292197759558,-11.195308028052473,2.6641857602462906,0.9523023268045623,-0.3679323224933751,0.0,0.0,0.0,8.571757997688204e-05,0.0,0.0,1.0
1779264869.0090616,24.67220233896763,-11.193188750563765,2.663175807299867,0.570539850778974,-0.23166670249732937,0.0,0.0,0.0,0.0003034682704242489,0.028964287658942055,0.0,1.0
1779264869.0197942,24.67162824978023,-11.192889578785458,2.6643714330004276,0.29639632607662814,-0.08879920821699509,0.0,0.0,0.0,0.0007900355162758493,0.07448103595229429,0.0,1.0
1779264869.030234,24.672929240871007,-11.193562899002325,2.6636283319619993,0.13012415954106146,0.03926125623891663,0.0,0.0,0.0,0.0001964433070954441,0.08998297621063697,0.0,1.0
1779264869.040622,24.67479118638142,-11.194526844501805,2.6627455938392703,0.05030094734362908,0.1399636045202668,0.0,0.0,0.0,0.0005437178574989362,0.09649286051628717,0.0,1.0
1779264869.0510864,24.676482868211515,-11.195401812615374,2.6616972250406015,0.027796503694785316,0.20866096893522026,0.0,0.0,0.0,0.0009524421464321871,0.09642570787588609,0.0,1.0
1779264869.06166,24.67769931757097,-11.196029187593897,2.6607739290859422,0.042742774851644086,0.24700495031984038,0.0,0.0,0.0,0.0014397356258148183,0.09341135860478006,0.0,1.0
1779264869.0720835,24.67832727130996,-11.196350557765575,2.6606067400009525,0.08220637606109528,0.2613516445614684,0.0,0.0,0.0,0.001873590844797405,0.0884203263983246,0.0,1.0
1779264869.0827072,24.67841613341058,-11.196392681632018,2.6607741578183637,0.13054729289588035,0.2601887801899868,0.0,0.0,0.0,0.001959480018154733,0.08220915499176885,0.0,1.0
1779264869.093083,24.678134184692023,-11.196244196569738,2.6621857521502204,0.17307160548193998,0.25186317659849766,0.0,0.0,0.0,0.001889976187313398,0.07665597313237053,0.0,1.0
1779264869.1036403,24.67763961417213,-11.195988631448035,2.663240314669604,0.20236630955224846,0.24279373499815654,0.0,0.0,0.0,0.0012293909504862838,0.07291366593592478,0.0,1.0
1779264869.1142278,24.67712630571456,-11.195726608345588,2.6622771038742954,0.2157419129709939,0.23715343345849413,0.0,0.0,0.0,0.0007320249882951214,0.07138255580254621,0.0,1.0
1779264869.1248627,24.67674081640907,-11.195530860081197,2.6624406119478694,0.21310977889606975,0.23577442015135355,0.0,0.0,0.0,0.0011910486885220667,0.07160671379491955,0.0,1.0
1779264869.1351707,24.67656411716466,-11.195442453920297,2.662128817156768,0.2004507007391075,0.2376863849169681,0.0,0.0,0.0,0.0011129388713195985,0.07342518709702642,0.0,1.0
1779264869.145423,24.6765722613926,-11.195448055562615,2.6613606854568355,0.18302623743890772,0.18517674216072894,0.0,0.0,0.0,0.0012595832592613952,0.07571900177329892,0.0,1.0
1779264869.1560571,24.676676974608146,-11.195501215885452,2.661929362393659,0.16612777097068268,0.056748728859382314,0.0,0.0,0.0,0.0016215710268671572,0.07800097936210508,0.0,1.0
1779264869.1665587,24.65280408936926,-11.183139788657769,2.661762844898197,1.0337209627085198,-0.12344518579215794,0.0,0.0,0.0,0.0013497397178907251,0.07964731181147473,0.0,1.0
1779264869.177183,24.631570590854338,-11.172144539156083,2.6625452283165476,1.3028189985076026,-0.30913686350341607,0.0,0.0,0.0,0.0015510003346675073,0.0,0.0,1.0
1779264869.1877327,24.61615517112866,-11.164162788604369,2.662330823027344,1.1887563082092145,-0.43934773331089416,0.0,0.0,0.0,0.0011776141207111373,0.0,0.0,1.0
1779264869.1980245,24.607207138818893,-11.159530191826715,2.661765967733336,0.8937508855510573,-0.477440118786599,0.0,0.0,0.0,0.0012777598436848002,0.0,0.0,1.0
1779264869.2085967,24.60335539099533,-11.157535873558093,2.6628409342795205,0.5305734245269771,-0.4291858256479044,0.0,0.0,0.0,0.0015307378767302241,0.03305516518218237,0.0,1.0
1779264869.21912,24.603055042805824,-11.157381254584825,2.662057204184965,0.27015430674030333,-0.3220032195462226,0.0,0.0,0.0,0.0009527617966148385,0.07501269685744974,0.0,1.0
1779264869.2297525,24.604451591689614,-11.15810468220537,2.662508785278364,0.11550545941074357,-0.18675887679266323,0.0,0.0,0.0,0.0013039290757675352,0.09126338867114812,0.0,1.0
1779264869.2402658,24.606308182986393,-11.15906637885261,2.662781975215779,0.04520478900205547,-0.04992307030610389,0.0,0.0,0.0,0.0010715904239957108,0.09680775836352766,0.0,1.0
1779264869.2509742,24.607944504618473,-11.159914281143378,2.6635065670604723,0.02914147307058775,0.06925256496341958,0.0,0.0,0.0,0.0009363356296872299,0.0960304556252099,0.0,1.0
1779264869.2616007,24.60906736163513,-11.160497183899299,2.6631094335702645,0.049907882558748076,0.15960134655525576,0.0,0.0,0.0,0.000596463671767427,0.09260903242007783,0.0,1.0
1779264869.2718968,24.609594871701518,-11.160771575341617,2.6635002070617926,0.09359834652785538,0.21799550434418724,0.0,0.0,0.0,0.0007834675965767206,0.08716660913370572,0.0,1.0
1779264869.2820501,24.609609878791417,-11.160780546476452,2.66462074166599,0.14289031202632932,0.24786031571778644,0.0,0.0,0.0,0.000603206873861327,0.08059022405857283,0.0,1.0
1779264869.2922614,24.609279324272176,-11.160611466235311,2.665166950820863,0.18527187040532905,0.25653746791179577,0.0,0.0,0.0,7.698989685913073e-05,0.07511580057628486,0.0,1.0
1779264869.3026416,24.608734039249825,-11.160332007004541,2.6650991958057375,0.21280479319649215,0.25267046116697334,0.0,0.0,0.0,-0.0001817268176082729,0.0716011998313873,0.0,1.0
1779264869.3128803,24.608266522334382,-11.160092222912125,2.6652347969083046,0.22017657713190117,0.24387809187497017,0.0,0.0,0.0,-0.0001500390458110998,0.07049882795590437,0.0,1.0
1779264869.3233178,24.60791007233965,-11.159909239462252,2.6649545415841995,0.2134789961292884,0.2354059464264793,0.0,0.0,0.0,-0.0002146980279799777,0.07167752957367088,0.0,1.0
1779264869.3338885,24.607747526136357,-11.15982530449872,2.665123593664159,0.1976033943027026,0.23005868429466653,0.0,0.0,0.0,-8.131232021121475e-05,0.07375946576246879,0.0,1.0
1779264869.344056,24.60781014628552,-11.159857029237125,2.6646946349623324,0.17816513599889283,0.2236084807499997,0.0,0.0,0.0,-0.00016144741290728687,0.07626967456120455,0.0,1.0
1779264869.354606,24.607957592566578,-11.159931769911601,2.6645126628247944,0.16193929076263255,0.15327035381285176,0.0,0.0,0.0,4.213954351220905e-05,0.07867866775986666,0.0,1.0
1779264869.364818,24.582507219986145,-11.146761082782183,2.6650358816513986,1.1250154266638395,0.011676817420489108,0.0,0.0,0.0,0.0001281889679212604,0.07998825108967211,0.0,1.0
1779264869.3755417,24.559675132626158,-11.134946267432028,2.6658384043493992,1.3995631277875356,-0.1741420234859303,0.0,0.0,0.0,-0.00013022477310570502,0.0,0.0,1.0
1779264869.3862922,24.543103217328454,-11.126372582578185,2.6643995097389226,1.2645668463586257,-0.3534534274001536,0.0,0.0,0.0,-0.0005589751360927429,0.0,0.0,1.0
1779264869.396522,24.53338228924779,-11.121342852303057,2.664979618400265,0.9387018948571019,-0.4658040221696981,0.0,0.0,0.0,0.00020251205132595156,0.0,0.0,1.0
1779264869.4067492,24.52958004696343,-11.119375633403441,2.6658700822429253,0.5517408029331263,-0.4840777591174167,0.0,0.0,0.0,-9.863149529924924e-05,0.030570682428870954,0.0,1.0
1779264869.4170234,24.52938389026432,-11.119275225521099,2.6665966320194254,0.27694874984324047,-0.4200107766308965,0.0,0.0,0.0,-0.000532535604962341,0.07628919620711255,0.0,1.0
1779264869.4277308,24.530837623217728,-11.120029473064921,2.667109374634574,0.11626405458490516,-0.3018092989161652,0.0,0.0,0.0,-0.0008663105985478584,0.09275922245034338,0.0,1.0
1779264869.438163,24.532767270311336,-11.121030407226497,2.665927002105702,0.042084754386559946,-0.16051189675310665,0.0,0.0,0.0,-0.001094313147238443,0.09720776274797838,0.0,1.0
1779264869.4482265,24.53446229283364,-11.121908160304468,2.666507946656129,0.024152328882721275,-0.022227308157160564,0.0,0.0,0.0,-0.0005335639008424441,0.0966284458125987,0.0,1.0
1779264869.458378,24.535639974343443,-11.122517650934938,2.666103952735811,0.04404490074492361,0.09459819056525484,0.0,0.0,0.0,-0.0008037706110093345,0.09325135907170634,0.0,1.0
1779264869.469002,24.53622270675347,-11.122818541715947,2.666035699072096,0.08625518833864614,0.18071234644219372,0.0,0.0,0.0,-0.000616468705889263,0.08761485740207102,0.0,1.0
1779264869.4794564,24.5362665031794,-11.122840045306189,2.6656068359231906,0.13517272148556075,0.23372085201290693,0.0,0.0,0.0,-0.0005870063836437561,0.08146064905460022,0.0,1.0
1779264869.489893,24.535954652820536,-11.122677008927145,2.665292967640939,0.17628486340922556,0.2577079436066509,0.0,0.0,0.0,-0.0003874696891140285,0.0759890031842961,0.0,1.0
1779264869.5006332,24.535439618010617,-11.122408614350137,2.6659726509566486,0.20333495082558456,0.2607764503934469,0.0,0.0,0.0,-0.00024030495205256368,0.07259796203638551,0.0,1.0
1779264869.510929,24.534974557369594,-11.122167220052013,2.666257566560061,0.21172498668261527,0.2519572187938158,0.0,0.0,0.0,-0.0005637792835394139,0.07140402799822834,0.0,1.0
1779264869.5213783,24.534622288454763,-11.121985526911551,2.6654927190866955,0.20809680427529093,0.2393878599271853,0.0,0.0,0.0,-0.0006996800867785972,0.07233621491513177,0.0,1.0
1779264869.5319862,24.534451340110085,-11.121897581724735,2.666036084540087,0.19529826960348723,0.22911316596382186,0.0,0.0,0.0,-0.00033593557180305964,0.0739011808076372,0.0,1.0
1779264869.5424867,24.534447790414163,-11.121896759691136,2.6653075681442653,0.18057581890074687,0.22391510102074466,0.0,0.0,0.0,-0.0005934359298310748,0.07610794355981004,0.0,1.0
1779264869.552961,24.534574745652936,-11.121962688461,2.6650943424514093,0.16601605049373785,0.2188681014195449,0.0,0.0,0.0,-0.0002472953830907923,0.07782031434342357,0.0,1.0
1779264869.563727,24.534742769033098,-11.122049109003886,2.66470695521775,0.15652924467770152,0.15017574636112233,0.0,0.0,0.0,-0.000146027805976892,0.07934933865137664,0.0,1.0
1779264869.5740995,24.510978406561428,-11.109758421283502,2.6634068082624296,1.0313457805813526,0.009984728255869213,0.0,0.0,0.0,3.729402283352892e-05,0.07985784709975118,0.0,1.0
1779264869.5847197,24.489871204032177,-11.09884054145568,2.6618810051371398,1.309167631747117,-0.1728731408609669,0.0,0.0,0.0,0.0007085170616097276,0.0,0.0,1.0
1779264869.5951705,24.47440033368838,-11.090835863502242,2.6627645446584696,1.1948480808854791,-0.3443703292965409,0.0,0.0,0.0,0.0015300019936448526,0.0,0.0,1.0
1779264869.6056356,24.465191171737857,-11.0860705429162,2.663269558631793,0.8975028146389056,-0.4496575070983251,0.0,0.0,0.0,0.0010542788919730012,0.0,0.0,1.0
1779264869.6161578,24.461461375177986,-11.084140867981349,2.6637209073626344,0.5302923778726765,-0.46380286394981823,0.0,0.0,0.0,0.0007702034496072789,0.03204376364068817,0.0,1.0
1779264869.626711,24.46119697684486,-11.084005027639014,2.663433928710498,0.2701461918273195,-0.398114571899738,0.0,0.0,0.0,0.0005230247414212564,0.07584966068659671,0.0,1.0
1779264869.6373076,24.462618090239157,-11.084741219449603,2.6629408431078723,0.11672595405645995,-0.28108666374541474,0.0,0.0,0.0,0.0006473093332404693,0.09117810782648537,0.0,1.0
1779264869.6479537,24.464482837517064,-11.085706180353275,2.6627721056994558,0.0458116958617022,-0.14311918380029778,0.0,0.0,0.0,0.0008698498866975775,0.09654056688235832,0.0,1.0
1779264869.6583657,24.466127374267355,-11.086556552950455,2.6619705254166313,0.029751308173539052,-0.008717668551612351,0.0,0.0,0.0,0.0009426431095399699,0.0960064958287906,0.0,1.0
1779264869.669007,24.467255730408688,-11.087138714188292,2.6605927833155256,0.04981049167117245,0.10358911357788178,0.0,0.0,0.0,0.0013154226861185109,0.0925003762558044,0.0,1.0
1779264869.6793184,24.467794678032472,-11.087414242643531,2.660584384396829,0.09297971106324004,0.18513170750304836,0.0,0.0,0.0,0.0019626906162792113,0.08717963566932518,0.0,1.0
1779264869.689583,24.467818899226074,-11.087423245832209,2.661586732601637,0.14183619682286622,0.23440018151875025,0.0,0.0,0.0,0.00197511571539265,0.08065220865235988,0.0,1.0
1779264869.699971,24.46746921568433,-11.08724053686904,2.662212385236332,0.18348330773220795,0.2557688363342056,0.0,0.0,0.0,0.0015114570024882374,0.07523810097248967,0.0,1.0
1779264869.710311,24.46697550160965,-11.086985888011087,2.6618410293056236,0.20888070172740061,0.2574596361356399,0.0,0.0,0.0,0.001221070241439527,0.07195268099473129,0.0,1.0
1779264869.720893,24.466480160244963,-11.086731462568647,2.6615949099135214,0.21804522338328627,0.2483141298534704,0.0,0.0,0.0,0.00140061201531097,0.07098492345352721,0.0,1.0
1779264869.7314339,24.46613029793548,-11.086552342586065,2.6618835364120077,0.21207319399935756,0.23629136829570813,0.0,0.0,0.0,0.0015189286708762748,0.07170137328031995,0.0,1.0
1779264869.7422597,24.465972480886354,-11.086472472735931,2.6613601487312817,0.19746477532801418,0.22705338890412188,0.0,0.0,0.0,0.0013807890426907276,0.07378369077739565,0.0,1.0
1779264869.7524986,24.46599258397444,-11.086483487488453,2.660673507809597,0.18085738821356306,0.22318908791939432,0.0,0.0,0.0,0.0016272699398706932,0.07611881924507445,0.0,1.0
1779264869.7628582,24.466138099102103,-11.086557629861119,2.6609803573456503,0.166255981952326,0.21055151909696657,0.0,0.0,0.0,0.0019500673741730556,0.07802987348992162,0.0,1.0
1779264869.7737122,24.440982234724896,-11.07354577174639,2.66168792028755,1.0891177920275033,0.12692470759164148,0.0,0.0,0.0,0.0018020541316743337,0.07937426488675346,0.0,1.0
1779264869.7840612,24.418636889909394,-11.06198802834921,2.6612124184587884,1.373875164612571,-0.024417267316282687,0.0,0.0,0.0,0.001600662890793874,0.0,0.0,1.0
1779264869.7941453,24.40267699920039,-11.05373290823055,2.661361584509038,1.2588746511876245,-0.21233194592662355,0.0,0.0,0.0,0.0018938429696680713,0.0,0.0,1.0
1779264869.8048851,24.39286514466375,-11.048657856754195,2.6620984110600734,0.9479935383430173,-0.380655337921019,0.0,0.0,0.0,0.0017967091595454967,0.0,0.0,1.0
1779264869.8153815,24.388727408050027,-11.04651886482408,2.662798495444264,0.5627482227039551,-0.4726384777397631,0.0,0.0,0.0,0.0013716566617089877,0.02834567173437288,0.0,1.0
1779264869.8255239,24.38846965796945,-11.04638783994438,2.663744922055077,0.28434786394220074,-0.4705409947306695,0.0,0.0,0.0,0.0009791386721680017,0.07375720668516668,0.0,1.0
1779264869.8356133,24.38995456329771,-11.047159010835424,2.6641235217072925,0.11882943884684968,-0.3915524893069108,0.0,0.0,0.0,0.000500138630646338,0.09228480423595085,0.0,1.0
1779264869.8457587,24.391897826832565,-11.048167284568246,2.6639317457204825,0.042350429347646844,-0.26636883947503553,0.0,0.0,0.0,0.0003136606402532543,0.09797141500538878,0.0,1.0
1779264869.8561044,24.393611825188717,-11.04905609424611,2.6637699727542508,0.0244516807414948,-0.12551112129563569,0.0,0.0,0.0,0.0004008791041346556,0.09708687529022518,0.0,1.0
1779264869.8667934,24.39480804545052,-11.049675881633,2.6632594697707095,0.043292670071291776,0.006935486578645747,0.0,0.0,0.0,0.000475608554021928,0.09314432705883954,0.0,1.0
1779264869.8773863,24.39539638389694,-11.049979673680296,2.662031637924766,0.08656115657313312,0.11483398645338296,0.0,0.0,0.0,0.0007151753406496078,0.08785146658560625,0.0,1.0
1779264869.8875897,24.395446638386648,-11.050002979647031,2.662506297628064,0.1361039538521018,0.19143346136555436,0.0,0.0,0.0,0.0012948473304677062,0.08127395823649469,0.0,1.0
1779264869.8978934,24.395109886219807,-11.049825834301513,2.6619570584115877,0.17967542160948446,0.23610570004668108,0.0,0.0,0.0,0.001077257386595166,0.07569127895093736,0.0,1.0
