time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357840.9257717,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357840.936333,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357840.94946,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357840.9576597,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357840.9708662,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357840.9813254,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357840.9918475,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.002277,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.0127168,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.023097,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.0337167,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.0440376,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.0547667,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.065417,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.0755663,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.0860112,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.0963533,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.1065757,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.1172345,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.1274655,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.137533,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.147685,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.158578,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.1690943,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.1794274,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.189438,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.199705,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.2103074,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.2207386,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.2308903,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.2408202,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.25186,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.2623007,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.2727983,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.2829843,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.2936172,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.30379,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.3141088,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.3248327,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.3352299,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.345587,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.3563209,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.3668816,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.3768957,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.3875053,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.3978596,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.4080243,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.4193578,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.4289203,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.439504,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.4498384,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.460867,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.4714108,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.4813764,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.4919696,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.5025923,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.5126374,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.523528,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.5338888,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.5442846,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.5548677,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.5649981,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.5752597,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.5855248,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.595402,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.6058543,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.6162977,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.626545,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.6369731,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.6470163,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.657503,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.6676571,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.6782389,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.688307,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.6988833,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.7088807,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.719382,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.7296886,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.7398705,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.7503521,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779357841.7608192,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.7709546,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.7812667,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.7917447,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.8018625,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.8123777,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.822791,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.833421,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.8436718,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.8543458,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.8646042,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.8753269,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.8858793,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.896121,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.9061224,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.9165225,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.9273422,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.937558,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.9479887,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.9588687,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.9694707,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.9796457,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357841.990453,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.001162,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.0111759,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.0218492,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.0324647,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.043018,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.053755,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.0638974,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.0746043,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.0852895,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.095304,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.1056886,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.116127,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.1263902,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.1368296,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.1472306,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.1576927,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.1688108,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.178759,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.1891022,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.1992848,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.210021,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.2202232,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.230805,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.2413514,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.2517903,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.262591,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.2728112,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.2830725,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.2933123,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.3037865,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.3145058,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.3253903,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.3353467,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.346089,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.3564806,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.3670704,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.377198,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.3877351,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.3979552,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.408562,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.4190536,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.429393,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.4396648,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.4502716,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.4606185,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.4712558,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.482684,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.492022,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.5027082,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.5131044,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.5234737,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.5340114,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357842.5443969,-1.2820398807525635,-0.4600091576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
