time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268017.023223,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.0338786,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.044105,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.0546079,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.0646846,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.0751183,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.0852249,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.0953472,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.1058538,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.1163502,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268017.12622,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268017.137213,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268017.147073,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268017.1575665,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.1676836,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.1780038,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.188848,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.1992557,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.2091997,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.219698,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.2302198,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.240502,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.2507217,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.2612467,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.2715735,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.2819774,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.2921228,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.3023846,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.312521,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.323034,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.3334885,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268017.3436015,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268017.3539584,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.364556,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.3746839,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.3853128,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.3954065,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.4057224,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.4163034,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.4263585,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.4369047,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.4468284,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.4572904,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.4676585,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.4775321,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.4879348,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.4987094,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.5085793,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.519147,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.5292737,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.5393875,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268017.5497797,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.5600035,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.5706222,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.5805645,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.5911224,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.600872,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.6111467,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.621884,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.6321723,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.6427543,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.653361,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.6633923,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.6737719,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.6838958,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.6940405,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.7047865,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.7155914,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.7257414,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.736628,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.7466002,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779268017.7569017,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.7672005,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.777466,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.7880456,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.7985198,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.8089614,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.8193877,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.829226,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.8399596,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.8504345,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.8601422,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.8707738,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.8812509,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.8914258,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.9019005,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.9126205,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.923129,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.933936,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.9442906,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.9543839,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.964441,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.974969,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.9851804,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268017.9956777,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.00594,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.0162606,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.026429,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.0368087,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.0468616,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.0573666,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.0679946,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.0783,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.0885484,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.0986822,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.1089408,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.1190867,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.1295996,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.140232,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.1509016,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.1610863,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.1716347,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.1821835,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.19262,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.203137,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.213596,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.2241745,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.2350547,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.2454798,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268018.256038,-1.2819324731826782,-0.4600558280944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
