time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779290899.9818122,-1.2822158795326097,-0.459769182633607,-0.7359837778403824,0.004071051865758162,6.944131864459627e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290899.9920778,-1.2822097941158055,-0.4597746644146551,-0.7360608670495847,0.003377374429579315,-6.944131860311645e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.0027075,-1.2821849308944648,-0.4597971601685213,-0.7348732969918443,0.0037702799398008115,6.944131863422644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779290900.0128691,-1.2821570504111386,-0.45982235483147943,-0.7347219430664831,0.00396582564395869,-6.944131861089381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779290900.023175,-1.282126875662424,-0.4598496007206619,-0.7339585126489339,0.0040829840055540195,6.944131862839342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779290900.0334895,-1.2820955457799728,-0.4598778600517584,-0.7342235773401837,0.004238805558947077,-6.944131861526858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779290900.044019,-1.2820619261260178,-0.4599081702165637,-0.7339498307382977,-0.003002670206329027,6.944131862511235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779290900.0544329,-1.2821165882317,-0.4598586927018618,-0.7350829205431126,-0.0020413532810260593,-6.944131861772948e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.0646136,-1.2821826016313835,-0.45979898441581074,-0.7340995372678836,-0.005126352767381601,6.94413186232665e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.0748234,-1.2822415296319667,-0.45974571052396673,-0.7354328456559007,-0.006134698714324362,-6.944131861911395e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.0850272,-1.282283376012179,-0.45970789538852325,-0.7358062692234313,0.004887954512558638,6.944131862222814e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.0957062,-1.2823021901206322,-0.45969091393741335,-0.7364865434230348,0.0029394068730020377,-6.944131861989272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.106212,-1.282301404728938,-0.4596916503954266,-0.7361572286426155,0.0003138851476553787,6.944131862164407e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.1164086,-1.2822850544085462,-0.4597064539510053,-0.735805187508471,0.0013933667382040591,-6.944131862033072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.1270072,-1.2822648208299858,-0.4597247532180679,-0.7359427315185827,0.0026485594596432844,6.944131862131561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.137338,-1.2822456780278588,-0.45974205659452533,-0.7341016591781031,0.002847811603894227,-6.944131862057708e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.1477892,-1.282232915990352,-0.4597535763756728,-0.7337823987818877,-0.001802594058778755,6.944131862113084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.1579175,-1.2822323024594633,-0.45975411439081276,-0.7341946900044856,-0.0005026901100997949,-6.944131862071566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.1681988,-1.2822397242132886,-0.45974739118934715,-0.7334490992458775,-0.0005336211407617044,6.94413186210269e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.1784625,-1.2822503418715234,-0.4597377848031439,-0.7340191942430971,-0.0017312854588100832,-6.944131862079361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.188586,-1.2822635330753016,-0.4597258624108594,-0.7329058632678627,-0.0023580276316042476,6.944131862096844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.1991599,-1.2822755692757668,-0.45971499926901804,-0.7322242465856048,-0.0025774565550333115,-6.944131862083745e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.2093682,-1.2822833462562042,-0.45970799932058337,-0.7315402407982501,-0.0021050935890576457,6.944131862093556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.2194672,-1.2822849099921354,-0.459706613966195,-0.7309400462357498,0.00012139329370045891,-6.944131862086208e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.2300692,-1.2822829452443454,-0.4597083757841166,-0.730641062391431,0.0008960657038466039,6.944131862091722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779290900.2403414,-1.2822731062847115,-0.45971721510816876,-0.7296389238950134,0.0022014665413638474,-6.94413186208757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779290900.25052,-1.2822553143993158,-0.459733188289881,-0.7304123970490659,0.0026468822046730794,6.944131862090706e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.2606742,-1.2822420955255451,-0.4597450586438579,-0.7298333975625648,-0.0016021729967398567,-6.944131862088331e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.2709148,-1.2822402007701623,-0.4597467777421459,-0.7299879083604504,-0.00018108433844729293,6.944131862090134e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.281052,-1.2822474625968192,-0.4597402835720855,-0.7303668227461593,-0.0011682940018335598,-6.94413186208876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.2911365,-1.2822596512207147,-0.4597293636488593,-0.730509858767431,-0.0014075494882393772,6.944131862089809e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.301419,-1.2822682954871365,-0.4597216084633192,-0.7298991509496169,0.0010169664584120833,-6.944131862089009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.31149,-1.2822710413822558,-0.45971913107393453,-0.7300544387521541,-0.0011829159181284,6.944131862089622e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.3217175,-1.282273429469983,-0.45971697969789205,-0.7302784215933835,-0.0007223384436867266,-6.944131862089149e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.3318179,-1.2822721124162606,-0.459718150865359,-0.7299104937709484,-0.0007610319074571894,6.944131862089517e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.3423884,-1.2822715411941474,-0.4597186630504865,-0.730218226875869,-0.0008335862827778889,-6.944131862089227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.352643,-1.2822714474216712,-0.4597187518454772,-0.7293400909494268,0.000195732131524962,6.944131862089458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.3632658,-1.282267631284864,-0.45972217346886735,-0.7298996612062361,0.0012634863624533385,-6.944131862089272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.37366,-1.2822569211166037,-0.45973176184491865,-0.7292131985540831,0.002028386510212385,6.944131862089424e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.3839335,-1.2822461604996198,-0.45974138800968606,-0.7294879976096835,0.0017425386277131422,-6.944131862089296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.3945153,-1.2822412620797283,-0.4597457703644992,-0.7310216438208803,0.001633253440568102,6.944131862089397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.4045055,-1.2822395973676157,-0.4597472678123323,-0.7308546895573449,-9.817628299062639e-05,-6.944131862089334e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.4145913,-1.2822475650246332,-0.4597401382715378,-0.7319541396774536,-0.0014597426076265894,6.94413186208936e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.4247873,-1.2822613800588918,-0.4597277590955357,-0.7322432634565512,-0.0030554541020700785,-6.944131862089363e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.435356,-1.282290039909827,-0.4597020405788926,-0.7313918985408705,-0.004207222549612639,6.944131862089338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779290900.4453642,-1.2823259301046686,-0.4596698370442442,-0.7297963923688622,-0.004392712578265278,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779290900.4555812,-1.2823280720215695,-0.45966795157933704,-0.7295963971358619,-0.002151621745643705,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.4656625,-1.282315205752749,-0.4596795256333558,-0.7290294518963063,0.0001514424059037704,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.4757555,-1.2822935889581637,-0.459698937759274,-0.7291722935219038,0.001797418872622892,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.4858181,-1.2822709283253986,-0.4597192747206691,-0.7304484169964898,0.0026256354153279303,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.495989,-1.2822525950821029,-0.45973572075102936,-0.7302557272284838,0.0035319340163727803,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.5060294,-1.2822367080612074,-0.4597499559980339,-0.7310710611105775,0.0038132746502874816,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.516195,-1.2822260260269,-0.4597595246901469,-0.7316167904256181,0.003068956267126366,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.5262852,-1.2822242818754024,-0.4597610867345429,-0.7318083772252821,0.001857781972893692,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.5365648,-1.2822303850139505,-0.45975561817120847,-0.7312723901091682,-0.0006026698648763094,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.5471172,-1.2822487430887028,-0.45973915718401503,-0.7317558012360803,-0.002535937748023675,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.5572636,-1.2822706014436025,-0.4597195507011794,-0.7323062311299502,-0.0029189859015076006,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.567417,-1.2822856641336893,-0.45970603829101425,-0.7313030859355107,0.0022752568749523417,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.5775506,-1.2822904607936054,-0.4597017361608249,-0.7312230622351317,0.0007327012431281047,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.5878563,-1.2822841648648424,-0.4597073848145421,-0.7308505490388013,-0.0004554176072669197,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.5978425,-1.282278558146737,-0.4597124183872149,-0.7303484001723621,-5.21054585866315e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.6078594,-1.2822722052876825,-0.4597181216406875,-0.7302568687113484,-0.00024493924273966404,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.6183002,-1.2822672332036222,-0.4597225864951239,-0.730027093059924,-0.00020799415845434245,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.629075,-1.282264443242011,-0.4597250938906341,-0.7293356916915048,-0.0006080310388675767,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.6393104,-1.2822676455317283,-0.4597222397074051,-0.7284378065661006,-0.0011361900242250486,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.6493213,-1.2822735496499693,-0.45971701382300006,-0.7280455803293142,-0.0020887522178073235,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.6598237,-1.2822830635899929,-0.45970857011005095,-0.7292887886640695,-0.0023064631262652126,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.6700065,-1.2822894235508997,-0.45970291695009863,-0.7295622887978084,-0.0019880173119835713,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.6806443,-1.2822916245530789,-0.4597009556632438,-0.7293748424902962,-0.0009765208874399151,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.6905956,-1.2822867831657063,-0.4597052704961943,-0.7288916800704768,0.00089830205141372,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.7007465,-1.282272997024108,-0.45971756564624994,-0.7290404103657244,0.002070477286277442,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.7115026,-1.282257386606011,-0.45973149026607707,-0.728752027988953,0.002544286227061394,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.7221007,-1.2822453362518436,-0.4597422388890961,-0.7286040891384795,-0.0018494145996028237,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.7325075,-1.2822429257698145,-0.45974438790330036,-0.729813196104002,-0.00031858544624676645,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.7426372,-1.2822508144618,-0.45973734230843505,-0.7309769772842931,0.00033668337507856836,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290900.7532375,-1.282259729279606,-0.45972938970678273,-0.7313624682945408,0.0001833231455700033,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
