time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267687.4867148,2531.83063406202,159.7035144181914,0.06340698865330197,24327.142314936355,-6.938551422968817e-05,0.0,0.0,0.0,0.0004999956509418953,0.0,0.0,0.0
1779267687.496773,2779.9209107516704,175.45528715578135,0.06340698859787697,24174.826237304624,6.948317191429752e-05,0.0,0.0,0.0,0.00044917098358509703,0.0,0.0,0.0
1779267687.5074995,3041.350159048886,192.05397920238204,0.06340698853944726,24013.30935880988,-6.940992865084043e-05,0.0,0.0,0.0,0.0004090599012038917,0.0,0.0,0.0
1779267687.517631,3282.7374337563037,207.380164238034,0.06340698848552018,23863.17176357638,6.946486109842879e-05,0.0,0.0,0.0,0.00037387741815009945,0.0,0.0,0.0
1779267687.5280323,-5926.848574739312,-377.3545010174761,-3.0781861601912426,8989.637279757204,-6.942366176272458e-05,0.0,0.0,0.0,0.00034637056633310853,0.0,0.0,1.0
1779267687.5387578,-4525.531365994816,-288.382094329734,-3.0781866541818816,3722.2330105541378,6.945456126447563e-05,0.0,0.0,0.0,-6.608767829588896e-05,0.1,0.0,1.0
1779267687.5486197,-3510.983559521526,-223.96644311337963,-3.078284396425688,31.510703784957972,-6.943138663811033e-05,0.0,0.0,0.0,-8.677646464518981e-05,0.1,0.0,1.0
1779267687.5592637,-2641.659123137771,-168.77131384365924,0.06340785733976562,3001.8657257425957,6.944876760779116e-05,0.0,0.0,0.0,-0.00016859614308029758,0.1,0.0,1.0
1779267687.5700939,-1947.7723763890135,-124.71507210683859,0.0634063098032267,5291.114622403459,-6.943573188036676e-05,0.0,0.0,0.0,0.00014724578337382385,0.0,0.0,1.0
1779267687.5803246,-1440.9625909556912,-92.5367623648379,0.06340563293780477,6842.927150435792,6.944550867565132e-05,0.0,0.0,0.0,0.00020084014150959157,0.0,0.0,1.0
1779267687.5908093,-1035.3082148153228,-66.78104117424701,0.06340513610760201,7978.552244977065,0.06500921103986304,0.0,0.0,0.0,0.0002718361656766081,0.0,0.0,1.0
1779267687.6007576,-732.527471359977,-47.556994058570325,0.06340468985881742,8712.136497401067,0.2170007670733551,0.0,0.0,0.0,0.0003785217132770027,0.0,0.0,1.0
1779267687.61111,-486.43611970048954,-31.932286980047735,0.063404250858071,9207.10759947087,0.37763293857145036,0.0,0.0,0.0,0.0005351587839057038,0.0,0.0,1.0
1779267687.6215765,-293.767190088785,-19.699487585765343,0.06340380697497094,9490.716070602168,0.46408214311887674,0.0,0.0,0.0,0.0008063255284813546,0.0,0.0,1.0
1779267687.6319108,-149.91780633989123,-10.566337461451479,0.06340337510357541,9609.31298681111,0.47298597424827526,0.0,0.0,0.0,0.0013368471582412102,0.0,0.0,1.0
1779267687.6424594,-36.514746063337526,-3.3662943201128526,0.06340290546776206,9600.733292001452,0.4259649287486129,0.0,0.0,0.0,0.0026289720931335653,0.0,0.0,1.0
1779267687.6527169,61.42407517424451,2.851645629375782,0.06340236484818584,9551.65806178034,0.3472599141035474,0.0,0.0,0.0,0.010826324220207168,0.0,0.0,0.0
1779267687.6631796,161.9440787907036,9.23340512537198,0.0634018098752005,9501.030665576445,0.2561123423910921,0.0,0.0,0.0,0.01896197417698202,0.0,0.0,0.0
1779267687.673202,257.8236529143607,15.320502124339823,0.06340128062350647,9452.483126002771,0.16540825685705315,0.0,0.0,0.0,0.007094734824801374,0.0,0.0,0.0
1779267687.6833856,353.44947069754437,21.391438105612046,0.0634007527518139,9403.81539658526,0.08261829349975158,0.0,0.0,0.0,0.004438118062026285,0.0,0.0,0.0
1779267687.693883,452.498640216859,27.679657763420074,0.06340020585079786,9353.144503104431,0.011293764069285284,0.0,0.0,0.0,0.0032311145234188254,0.0,0.0,0.0
1779267687.7041605,548.2522785990727,33.75860528226029,0.06339967721123285,9303.894139110716,-0.04755931282716942,0.0,0.0,0.0,0.002520778775713384,0.0,0.0,0.0
1779267687.7149086,646.4770149034031,39.994379034998786,0.06339913482373527,9253.10534511636,-0.09442795065931037,0.0,0.0,0.0,0.002078798934782173,0.0,0.0,0.0
1779267687.7252731,-699.7820498195725,-45.470418719442186,0.06339911036329848,4209.1668919165295,-0.1305651907230499,0.0,0.0,0.0,0.0017617744404212492,0.0,0.0,1.0
1779267687.7354426,-500.99775047428295,-32.85091593396221,0.063398001839718,4737.584893151818,-0.1575258891854776,0.0,0.0,0.0,0.0005572059749613679,0.1,0.0,1.0
1779267687.745941,-340.2711786649031,-22.647485619247533,0.06339705656094896,5104.630938354648,-0.17689255445787652,0.0,0.0,0.0,0.0007796517535282053,0.0,0.0,1.0
1779267687.7566552,-214.82181043242008,-14.683601894168547,0.06339620887271469,5333.496315740395,-0.19012886666667006,0.0,0.0,0.0,0.0011497518270603424,0.0,0.0,1.0
1779267687.767011,-120.1482641073913,-8.673493995559603,0.06339539524975102,5445.178966326184,-0.19851386067636342,0.0,0.0,0.0,0.0018251920671803826,0.0,0.0,1.0
1779267687.7774835,-48.098270867328324,-4.099618605939375,0.06339460766528493,5477.435507308783,-0.20312395545182757,0.0,0.0,0.0,0.003277828447368939,0.0,0.0,1.0
1779267687.787951,7.2016354927369415,-0.5891073791409418,0.06339379865153694,5446.887897747112,-0.20484119258333638,0.0,0.0,0.0,0.008132703247817898,0.0,0.0,1.0
1779267687.7981942,47.959193942079054,1.998202029265237,0.06339299165924395,5372.824052018084,-0.20437411445771975,0.0,0.0,0.0,0.17666012364181466,0.0,0.0,1.0
1779267687.8088858,78.68292285226647,3.9485272887818335,0.0633921299082072,5259.858333103901,-0.19930250311961067,0.0,0.0,0.0,0.02445755069951878,0.0,0.0,1.0
1779267687.8197093,101.49012995426412,5.396279976812813,0.06339121034581252,5118.837590894606,-0.18643444483186664,0.0,0.0,0.0,0.014755882844602868,0.0,0.0,1.0
1779267687.8304262,117.2590529699465,6.397220270414364,0.06339026365956713,4962.52354881024,-0.16711025988871156,0.0,0.0,0.0,0.011382436810901838,0.0,0.0,1.0
1779267687.8404467,128.1527136463921,7.088664344623057,0.06338933547289605,4808.2403842230615,-0.14496896571528062,0.0,0.0,0.0,0.009828459638256076,0.0,0.0,1.0
1779267687.8508015,134.7095451633187,7.504799798409323,0.06338835990611846,4644.03575267216,-0.12208893073592192,0.0,0.0,0.0,0.008981210559232095,0.0,0.0,1.0
1779267687.8610153,139.44949454311907,7.805586911486179,0.06338731343072013,4475.198525731726,-0.10080117556188457,0.0,0.0,0.0,0.008538057178558654,0.0,0.0,1.0
1779267687.8716655,186.07936319375386,10.765294059686614,0.06338632887990858,4458.708016193536,-0.08153364510371529,0.0,0.0,0.0,0.008243903623540319,0.0,0.0,0.0
1779267687.882027,233.04982653053085,13.746573120474746,0.06338533708356131,4442.035621882039,-0.01735779018417092,0.0,0.0,0.0,0.006158058349047305,0.0,0.0,0.0
1779267687.8927352,279.7030271509595,16.707668629160075,0.06338435198368231,4425.41368835645,0.1333461386996305,0.0,0.0,0.0,0.004907009275096174,0.0,0.0,0.0
1779267687.9028234,324.3852686938611,19.543622458897943,0.06338340862550718,4409.4341884191945,0.3464831381388346,0.0,0.0,0.0,0.004082834489839654,0.0,0.0,0.0
1779267687.913333,371.1104992255673,22.509199261457606,0.06338242194390142,4392.663508546846,0.5537722623249646,0.0,0.0,0.0,0.0035168538432407133,0.0,0.0,0.0
1779267687.923939,-197.71349784609146,-13.594136511948264,0.06337817596285644,2248.8057928871835,0.6616695260501094,0.0,0.0,0.0,0.0030713887843609325,0.0,0.0,1.0
1779267687.9350007,-128.90569319661915,-9.227029841542134,0.06337691102722909,2403.61845582838,0.6678474218789526,0.0,0.0,0.0,0.0019845368711301887,0.0,0.0,1.0
1779267687.9449406,-79.49299970298392,-6.090936635443283,0.06337560663630493,2485.8525202709898,0.6013996326645381,0.0,0.0,0.0,0.0030529681893285386,0.0,0.0,1.0
1779267687.9551952,-41.19629408343525,-3.660366740311658,0.06337433572702533,2529.069328661384,0.4942632988328186,0.0,0.0,0.0,0.004978467485127655,0.0,0.0,1.0
1779267687.9657419,-10.806248280433538,-1.7316362172765072,0.0633729478004117,2539.10898031324,0.3715868818895814,0.0,0.0,0.0,0.009530959300661971,0.0,0.0,1.0
1779267687.9761524,11.693789788633916,-0.3036787818877338,0.06337153325174016,2523.9428484948576,0.25011692869704394,0.0,0.0,0.0,0.03589968453060497,0.0,0.0,1.0
1779267687.986187,28.608189678586623,0.7697573284719439,0.06337006576165516,2491.4698691039844,0.13949965412923254,0.0,0.0,0.0,0.09918444492194106,0.0,0.0,1.0
1779267687.9968786,41.36757009350895,1.5794812761627826,0.06336845228468624,2441.851820788538,0.044266781870694945,0.0,0.0,0.0,0.04183838555525531,0.0,0.0,1.0
1779267688.007328,50.04860608169848,2.1303628952651357,0.06336682942046368,2384.450390392783,-0.03435842471194755,0.0,0.0,0.0,0.028509295481326472,0.0,0.0,1.0
1779267688.017401,57.39989559409527,2.5968256434510337,0.06336506614320392,2322.1443885451577,-0.09708464343652456,0.0,0.0,0.0,0.023391364069367968,0.0,0.0,1.0
1779267688.027751,61.835814194978596,2.8782684278803856,0.0633632237550179,2253.0627722704194,-0.14560447133934978,0.0,0.0,0.0,0.020303376432680428,0.0,0.0,1.0
1779267688.0382268,64.43781554605222,3.043320325257367,0.06336128374476813,2180.582914559641,-0.18199116184238734,0.0,0.0,0.0,0.018804714430116595,0.0,0.0,1.0
1779267688.0488174,66.17504416173578,3.153479272180821,0.06335917668062452,2105.619611476215,-0.20834348386153434,0.0,0.0,0.0,0.01802395830030223,0.0,0.0,1.0
1779267688.0590515,66.64338649271127,3.1831147405185556,0.06335708632999815,2034.0073387331154,-0.22659691895526127,0.0,0.0,0.0,0.01753757330238552,0.0,0.0,1.0
1779267688.0696676,66.42988514023413,3.169473619074177,0.0633547844493374,1959.5745002938163,-0.23843972595207744,0.0,0.0,0.0,0.01741056130606379,0.0,0.0,1.0
1779267688.0801444,65.78512973493523,3.128461960824084,0.06335240080120119,1887.8627363201565,-0.23917167921448274,0.0,0.0,0.0,0.017467520919317102,0.0,0.0,1.0
1779267688.090731,85.72505585077818,4.39339688839925,0.06335019963379018,1890.0016399210165,-0.15338478815818954,0.0,0.0,0.0,0.01764288668233364,0.0,0.0,0.0
1779267688.101106,105.57829726951795,5.65278889731511,0.0633480080194384,1892.1288347231664,-0.04392308574064464,0.0,0.0,0.0,0.013509532677177048,0.0,0.0,0.0
1779267688.1114562,125.01222650747872,6.885539040354054,0.06334586263733,1894.2087606711714,0.028696351468016412,0.0,0.0,0.0,0.010925983908958159,0.0,0.0,0.0
1779267688.1221244,144.89479308567954,8.14670471559215,0.06334366777904066,1896.3343653896018,0.05671285100196941,0.0,0.0,0.0,0.009202504317090618,0.0,0.0,0.0
1779267688.1326969,-37.74747682821567,-3.4398675296595833,0.0633348419857338,1197.0176301016943,0.050254612758681386,0.0,0.0,0.0,0.007923215094025805,0.0,0.0,1.0
1779267688.1429462,-19.252503147949756,-2.2667582799043915,0.06333205456883606,1225.768528683707,0.022633722580725837,0.0,0.0,0.0,0.01042677527153845,0.0,0.0,1.0
1779267688.1536558,-4.638399791265435,-1.3398334586446161,0.06332910796547742,1238.9403956418714,-0.014977382679869488,0.0,0.0,0.0,0.020611992237849874,0.0,0.0,1.0
1779267688.164029,6.461949735315822,-0.6358084354132126,0.06332602475354943,1239.5089121209821,-0.0547859114927139,0.0,0.0,0.0,0.07701407710938472,0.0,0.0,1.0
1779267688.1746829,14.632340841870871,-0.117637857725714,0.06332283992905641,1230.4772184610054,-0.09205080536267066,0.0,0.0,0.0,0.20136815601536506,0.0,0.0,1.0
1779267688.184882,20.734869949393108,0.2693552938033436,0.06331957182504855,1215.7074723204967,-0.12432088532250657,0.0,0.0,0.0,0.07897359035650671,0.0,0.0,1.0
1779267688.1951554,25.563520139318097,0.5755323372226934,0.06331599078965233,1195.7917721804347,-0.15067455103297683,0.0,0.0,0.0,0.05904811785028735,0.0,0.0,1.0
1779267688.2052703,28.842569954786306,0.7834198839499165,0.06331236881532476,1172.896616600915,-0.1711175407614539,0.0,0.0,0.0,0.04715280660273623,0.0,0.0,1.0
1779267688.2155223,31.19128120843581,0.9322914466430104,0.06330848018450075,1147.1719805095834,-0.18615704731089716,0.0,0.0,0.0,0.04147034765808644,0.0,0.0,1.0
1779267688.2257466,32.748123236433294,1.0309332344894049,0.0633044064336521,1120.073645692477,-0.1965238830756133,0.0,0.0,0.0,0.038323576668511744,0.0,0.0,1.0
1779267688.236497,33.517904094212774,1.0796546962849545,0.0632999448973055,1090.3035264155988,-0.20300419374566242,0.0,0.0,0.0,0.03640468333583938,0.0,0.0,1.0
1779267688.2469015,34.12973577983228,1.1183456073917466,0.06329529846377646,1061.7009441367932,-0.20634608874696328,0.0,0.0,0.0,0.03552440731528005,0.0,0.0,1.0
1779267688.2573442,34.31981915497535,1.130286293976341,0.06329039180406992,1032.9036777692513,-0.20721444995920607,0.0,0.0,0.0,0.034854313406496855,0.0,0.0,1.0
1779267688.2676723,34.056831241640914,1.1134996096419223,0.06328542192019526,1004.9948640534109,-0.20617485318500295,0.0,0.0,0.0,0.034650614119012414,0.0,0.0,1.0
1779267688.277517,34.09406483423291,1.1157335106739927,0.06328023776596714,979.4121780653738,-0.2007133030034901,0.0,0.0,0.0,0.03493100906796502,0.0,0.0,1.0
1779267688.287877,33.59560014796092,1.0840042948418473,0.06327463593644556,952.5036164888016,-0.187576408185125,0.0,0.0,0.0,0.03489016937687345,0.0,0.0,1.0
1779267688.2985687,32.87654503050807,1.0382865980275464,0.06326859572077881,925.4902095920464,-0.1680640317141992,0.0,0.0,0.0,0.035433796794650044,0.0,0.0,1.0
1779267688.3087022,42.23029450610492,1.6308760983323127,0.06326334240852871,935.6055300449802,-0.14578852058941474,0.0,0.0,0.0,0.0362488812311824,0.0,0.0,0.0
1779267688.3188388,51.71388552325548,2.2316414491806618,0.06325801572602341,945.7503801093227,-0.12281066597696082,0.0,0.0,0.0,0.027889778775273617,0.0,0.0,0.0
1779267688.3292859,17.55472728031475,0.06707136389911694,0.06324777336093046,803.7425663786078,-0.10144983307671966,0.0,0.0,0.0,0.022600338465861812,0.0,0.0,1.0
1779267688.3400447,19.54048400480996,0.19270708796193375,0.06324047465977589,793.134161676538,-0.08212623914498561,0.0,0.0,0.0,0.06862895963739736,0.0,0.0,1.0
1779267688.3499205,21.28030084637858,0.30276153830283276,0.06323318642111975,782.8455302070347,-0.06578638987225564,0.0,0.0,0.0,0.06271750630527256,0.0,0.0,1.0
1779267688.3606358,22.235525917645596,0.3631062961792436,0.06322519439619834,769.6586156246049,-0.051886587004629496,0.0,0.0,0.0,0.05739894015606617,0.0,0.0,1.0
1779267688.3711119,23.010977214306536,0.41205609297321333,0.06321683761421548,756.5483528385828,-0.04077761380129104,0.0,0.0,0.0,0.054744115430930315,0.0,0.0,1.0
1779267688.381341,23.548813997714763,0.445950291948642,0.06320821258738274,743.5526243629754,-0.03159640110640328,0.0,0.0,0.0,0.05276174779607543,0.0,0.0,1.0
1779267688.3918817,23.70665871213107,0.45577273083864744,0.06319901102278669,729.7287659269668,-0.024560255826163058,0.0,0.0,0.0,0.05146830624011017,0.0,0.0,1.0
1779267688.4022448,23.842573410684842,0.464197383086845,0.0631893428871253,716.5383052828291,-0.01878684892388717,0.0,0.0,0.0,0.051099964794905535,0.0,0.0,1.0
1779267688.412952,23.639815787263316,0.45117316252870515,0.06317903160398952,702.7406539329012,-0.014537529515794265,0.0,0.0,0.0,0.05078676133564774,0.0,0.0,1.0
1779267688.4233134,23.484734253602234,0.44116277414096333,0.0631684603741407,690.1470582876364,-0.01100388852004185,0.0,0.0,0.0,0.05125308530773806,0.0,0.0,1.0
1779267688.433437,23.511233941823853,0.4426328214702188,0.06315717466528437,678.6154287164746,-0.008530609830819496,0.0,0.0,0.0,0.05161537414847697,0.0,0.0,1.0
1779267688.4438136,23.098733142108294,0.4163214441674517,0.06314557992709036,666.5305087295692,-0.006390469440366093,0.0,0.0,0.0,0.05155189322189029,0.0,0.0,1.0
1779267688.4543605,22.80271406368142,0.3973664722249491,0.06313284714520107,655.0008928074238,-0.005001382907761326,0.0,0.0,0.0,0.0525400508882002,0.0,0.0,1.0
1779267688.4642913,22.67376527260273,0.38897956389620103,0.0631200274757826,645.0979435318911,-0.0036991076122577372,0.0,0.0,0.0,0.05327236017056339,0.0,0.0,1.0
1779267688.4746318,22.295849001975952,0.3648367639889643,0.06310627829809601,634.727338960257,-0.0029540126220072463,0.0,0.0,0.0,0.053597192608417714,0.0,0.0,1.0
1779267688.4850764,21.877293562593582,0.3381178827111517,0.06309172003171826,624.7396954786509,-0.002144540039026254,0.0,0.0,0.0,0.05457443472997532,0.0,0.0,1.0
1779267688.4949093,21.785295468648805,0.3320409709597875,0.06307670329106774,616.547473424785,-0.0017752159028763474,0.0,0.0,0.0,0.05569917189671574,0.0,0.0,1.0
1779267688.5055993,21.32991211545471,0.30297666016396674,0.06305998561978265,607.1798057303133,-0.001251447490693242,0.0,0.0,0.0,0.05595167782747684,0.0,0.0,1.0
1779267688.5160177,27.75443586530681,0.708644899656182,0.06304466846100265,622.1210235459174,-0.0010988488523549608,0.0,0.0,0.0,0.05724065162260802,0.0,0.0,0.0
1779267688.5266602,17.599997293798943,0.06678505596296502,0.06302257724575888,579.2050147956386,-0.000739177039904745,0.0,0.0,0.0,0.04317128878887563,0.0,0.0,1.0
1779267688.537591,17.74347897350009,0.07552500829983722,0.06300276311083453,573.922038504045,-0.0007106382776662027,0.0,0.0,0.0,0.0684189838031616,0.0,0.0,1.0
1779267688.547737,18.27044049311091,0.10846990724209887,0.06298189895701345,570.2736598495939,-0.0004447021828198773,0.0,0.0,0.0,0.06780861646080297,0.0,0.0,1.0
1779267688.558136,18.423983081393615,0.1178282566219443,0.06296007149714233,565.6988926524848,-0.00048686023644360003,0.0,0.0,0.0,0.06631969486965414,0.0,0.0,1.0
1779267688.5688622,18.419817351030293,0.11721402893515165,0.06293648754835024,560.8033253425527,-0.0002742549186225934,0.0,0.0,0.0,0.0657119829207137,0.0,0.0,1.0
1779267688.5792937,18.420671202095026,0.11691044978583442,0.06291238767730167,556.4294988854865,-0.0003565952526609974,0.0,0.0,0.0,0.06572683131782078,0.0,0.0,1.0
1779267688.5894117,18.600587854281304,0.12787548941630705,0.06288639066733559,552.8802016289374,-0.0001742835226318767,0.0,0.0,0.0,0.06572193380421783,0.0,0.0,1.0
1779267688.6000261,18.367057920164747,0.11275803376072524,0.06285907562628301,548.246249784716,-0.0002794637911090572,0.0,0.0,0.0,0.06532780160313133,0.0,0.0,1.0
1779267688.6104004,18.372786422803706,0.1126963716431828,0.0628296764693741,544.6863516327197,-0.00011438707080802405,0.0,0.0,0.0,0.06592857491894968,0.0,0.0,1.0
1779267688.6210942,18.16214164368489,0.09898191782025395,0.06279836324737476,540.6629057874106,-0.0002325850605925018,0.0,0.0,0.0,0.06590368763988125,0.0,0.0,1.0
1779267688.6313622,18.21077980871673,0.10157364262601132,0.06276522634230552,537.8329339334769,-7.735299037270483e-05,0.0,0.0,0.0,0.0664152584346181,0.0,0.0,1.0
1779267688.6420145,18.06194294868266,0.09170513973801264,0.06272955482748133,534.5446547552175,-0.00020301064782221048,0.0,0.0,0.0,0.06621747188461631,0.0,0.0,1.0
1779267688.652078,18.026266854909075,0.08895002757186327,0.06269348971331246,532.0435400971969,-5.344221716379852e-05,0.0,0.0,0.0,0.06681543112110544,0.0,0.0,1.0
1779267688.6627886,17.851749745563787,0.07741832708317026,0.0626532224769547,529.1771605491772,-0.00018341414267020664,0.0,0.0,0.0,0.06695834688576091,0.0,0.0,1.0
1779267688.6736932,17.630805118378433,0.06293606097388094,0.06260972175745616,526.38104061734,-3.7142741704180866e-05,0.0,0.0,0.0,0.06733050275624752,0.0,0.0,1.0
1779267688.6840346,17.66175077904841,0.06425900526658496,0.06256478926140296,524.7644457595048,-0.0001696470009753399,0.0,0.0,0.0,0.06789419744827574,0.0,0.0,1.0
1779267688.6946316,17.602165920058006,0.059852468223656086,0.06251596674246906,523.005121892827,-2.5329812475122514e-05,0.0,0.0,0.0,0.06775925077974294,0.0,0.0,1.0
1779267688.7054026,17.43458493231298,0.0486362603736929,0.06246407852360081,521.094180325274,-0.00015935636143440973,0.0,0.0,0.0,0.06800913902341221,0.0,0.0,1.0
1779267688.715786,17.446174872752408,0.04862029846660065,0.06240940335204259,520.0323567355059,-1.6231573239838777e-05,0.0,0.0,0.0,0.06872905886901522,0.0,0.0,1.0
1779267688.72627,17.399413650221298,0.04490414873630222,0.06235112100598128,518.9507370508735,-0.0001511981688528928,0.0,0.0,0.0,0.06867428339600487,0.0,0.0,1.0
1779267688.7368374,17.33241547647878,0.03987162585334919,0.06228862257848089,517.9780069510558,-8.841668847914613e-06,0.0,0.0,0.0,0.06887415040496105,0.0,0.0,1.0
1779267688.7469738,17.371452732297872,0.041441789922430694,0.062224138531715045,517.5706251847531,-0.00014441735814283785,0.0,0.0,0.0,0.06877834081025189,0.0,0.0,1.0
1779267688.7574768,17.25639532201743,0.03331995383142894,0.062154380216409955,516.7732981382527,-2.570074990603595e-06,0.0,0.0,0.0,0.06860193540030338,0.0,0.0,1.0
1779267688.7676811,17.273784039098075,0.03342219128454754,0.06208098549936647,516.606324764387,-0.00013856080809581496,0.0,0.0,0.0,0.0691042569649926,0.0,0.0,1.0
1779267688.7777395,17.343924773416017,0.03675548976733356,0.062003271610493904,516.7628857031584,2.9280747834804435e-06,0.0,0.0,0.0,0.06902132106928482,0.0,0.0,1.0
1779267688.7881615,17.257664420277454,0.030269877382873955,0.06191969478999271,516.5051535703418,-0.0001333646301994757,0.0,0.0,0.0,0.06870532992001471,0.0,0.0,1.0
1779267688.7982178,17.34176277294278,0.03432231780873163,0.06183120672142017,516.9829945371861,7.854112985279305e-06,0.0,0.0,0.0,0.06907990966396414,0.0,0.0,1.0
1779267688.8087053,17.24982018863455,0.027349835244755927,0.061736452526781616,516.9675949179655,-0.00012867292375400737,0.0,0.0,0.0,0.06870081727680974,0.0,0.0,1.0
1779267688.8188505,17.26723158303745,0.02709313306085359,0.06163586789595765,517.4671748511172,1.2329083294438455e-05,0.0,0.0,0.0,0.06909980829923713,0.0,0.0,1.0
