time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779960472.3767653,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.386872,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.397432,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.4079678,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.4181988,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.4286764,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.4389725,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.4493887,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.459986,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.4705923,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.4807773,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.4911163,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.5016782,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.51208,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.5226064,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.5332742,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.5435338,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.5539765,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.5643046,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.5747597,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.5850396,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.5956929,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.6061592,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.6164424,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.6268818,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.6371155,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.6478279,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.6579292,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.668489,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.6785877,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.6890385,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.699368,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.7097502,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.7201867,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.73067,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.7412395,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.7519696,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.7625458,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.7725134,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.7831967,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.7934592,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.8040788,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.8144572,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.8248622,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.835295,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.8455248,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.8559127,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.8663578,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.8764997,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.8869352,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.8974645,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.9079123,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.9180994,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.9283092,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.9390006,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.9491408,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.9597995,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.9700422,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960472.9802494,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960472.9906316,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.0010529,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.011277,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.021786,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.0324051,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.0426354,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.0530937,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.0636508,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.0738056,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.0844665,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.095049,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.1053953,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.1155686,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.1259835,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.1366343,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.146808,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.1572824,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960473.1674697,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960473.1783776,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.1886995,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.1990528,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.2092607,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.2198923,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.2324142,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.2428908,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.2539146,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.2643394,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.274876,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.284639,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.2948425,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.3052561,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.3156874,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.3259678,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.3365328,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.3468344,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.3574753,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.3673797,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960473.3775444,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.3880906,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.3982456,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.4082496,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.41873,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.4286623,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.4389935,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.4493678,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.459857,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.4703643,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.4807882,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.4909706,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.5013785,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.5115283,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.5224364,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.5327501,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.54312,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.5533578,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.5639153,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.5745628,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.5851033,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.5955021,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.606244,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.6166232,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.626945,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.637194,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.6477973,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.6580865,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.6683393,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.67845,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.688939,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.6992302,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.70929,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.7196085,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.7303178,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.7405324,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.7510808,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.7615542,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.772125,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.7826488,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.79302,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.803176,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.8136485,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.8243833,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.8352048,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.8462608,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.856541,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.867198,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.8773987,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.8880377,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.8983452,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.908546,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.918921,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.9295208,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.9398975,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.9505508,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.9610212,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.9713008,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.9819667,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960473.9923525,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960474.002769,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960474.0131953,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960474.0234807,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960474.0338755,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960474.0438507,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960474.0544496,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960474.0666084,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960474.0770278,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
