time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779977680.7638316,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.774116,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.7847185,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.7951243,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.8057146,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.8162005,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.8265467,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.8368301,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.847303,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.8573456,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.867396,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.8780224,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.8885336,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.898837,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.9091349,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.9194527,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.9299998,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.9403281,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.9510536,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.9613645,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.9719183,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.9826207,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977680.9929771,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.0031738,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.013634,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.0242343,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.0345592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.0445325,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.0548174,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.0650012,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.075577,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.0859659,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.0966318,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.106741,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.1169872,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.1271234,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.137426,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.147907,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.158315,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.1689157,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.1795535,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.1901677,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.2004466,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.210649,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.2211437,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.2314863,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.2417986,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.252019,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.2625356,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.2728088,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.2832942,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.2935505,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.3038876,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.314484,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.3246522,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.335113,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.3457594,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.3563986,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.3665757,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.3766353,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.3868248,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.3972116,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.4072917,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.4173281,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.42774,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.4383066,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.4483407,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.458629,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.46892,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.479438,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.4901237,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.500533,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.51119,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.521158,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.5317662,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.542323,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.5524857,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.562889,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.573472,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.5836258,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.5939462,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.6043582,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.6143494,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.6244934,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.6349928,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.6457205,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.6561608,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.6664152,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.676953,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.6870482,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.6975698,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.7079854,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.7183018,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.7285604,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.7390528,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.7493062,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.759855,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.7702363,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.7808452,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.7911563,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.8013787,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.811751,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.8218904,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.8321655,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.842864,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.8529994,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.8632364,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.8733814,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.8841827,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.8944712,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.9048395,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.9152136,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.9261174,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.9366424,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.9469786,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.9573338,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.967388,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.9782877,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.988192,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977681.998519,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.008667,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.0187669,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.0289578,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.0394232,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.0500264,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.0603876,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.0703557,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.0804174,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.0908546,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.1011307,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.111152,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.121316,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.131325,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.141537,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.1520262,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.1623433,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.172851,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.1825042,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.1930707,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.2033982,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.2134306,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.2237084,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.2341979,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.2447138,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.2551837,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.2655334,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.2760859,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.2862775,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.296295,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.30638,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.3164716,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.3265157,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.3367083,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.3467374,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.3569233,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.367324,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.3773363,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.3880446,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.3979316,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.408089,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.4183037,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.428352,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.438882,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.449489,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.4600987,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.4703639,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.4808114,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.4910955,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.501313,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.5117214,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.5218363,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.531988,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.5422843,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.552363,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.5625355,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.5731218,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.583465,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.5937176,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.6039395,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.614161,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.6243887,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.634877,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.6453097,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.6559727,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.6663754,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.6764705,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.6867223,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.6974592,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.7075946,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.7178683,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.728285,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.7384417,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.7486038,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.7589476,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.769342,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.7794971,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.7897074,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.8001046,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.8103247,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.820633,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.8309212,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.8409793,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.8515432,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.8616662,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.872021,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.8820097,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.892605,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.9028893,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.9128304,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.923444,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.9339905,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.944402,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.954546,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.964953,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.975292,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.9855158,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977682.996024,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.0066345,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.0168102,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.0271575,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.03775,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.0484412,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.058857,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.0689554,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.0794039,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.0895789,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.0997748,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.109952,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.120548,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.1309552,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.1411526,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.1514676,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.1616418,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.171823,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.1820812,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.1922448,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.202581,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.2132235,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.2233956,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.2339518,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.2444792,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.254611,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.2648876,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.2754116,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.285546,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.2962506,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.306314,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.3168774,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.3269536,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.3374562,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.3480322,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.3583903,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.3683774,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.3784597,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.3889155,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.3992593,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.4096417,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.420033,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.4302833,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.4405584,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.4512358,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.461849,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.4719214,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.4823644,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.492505,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.5026355,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.513113,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.5231807,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977683.5334845,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
