time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779290751.9519882,3074990758.1846256,4206798897.3757315,0.9395942905342842,2537533153.8115253,-0.0009178688371405729,0.0,0.0,0.0,-8.991289342437675e-12,0.0,0.0,1.0
1779290751.9621515,3069140537.1017337,4198795392.475625,0.9395942905342851,2293813478.797509,-0.0008443465528298955,0.0,0.0,0.0,-9.004597612247925e-12,0.0,0.0,1.0
1779290751.9722269,3061927248.4294066,4188927117.342625,0.9395942905342869,2050081024.5683131,-0.0005442831700174644,0.0,0.0,0.0,-9.021281456611585e-12,0.0,0.0,1.0
1779290751.9827187,3052861001.366531,4176523867.659378,0.9395942905342887,1794338146.5632536,-0.000560717768072657,0.0,0.0,0.0,-9.041571115641258e-12,0.0,0.0,1.0
1779290751.9928033,3042787444.8598475,4162742549.360398,0.9395942905342913,1546556820.3668647,-0.00032864502428789106,0.0,0.0,0.0,-9.067349542386965e-12,0.0,0.0,1.0
1779290752.0031965,3030861797.364969,4146427443.177261,0.9395942905342949,1289641152.7849934,-0.0003964233003817233,0.0,0.0,0.0,-9.09591512191226e-12,0.0,0.0,1.0
1779290752.013626,3017558994.8544645,4128228294.193075,0.9395942905343002,1029451303.5804847,-0.00020310164530906505,0.0,0.0,0.0,-9.129652016839998e-12,0.0,0.0,1.0
1779290752.0236893,3003303488.185139,4108725780.3795204,0.9395942905343082,777404949.330252,-0.00030011942453135696,0.0,0.0,0.0,-9.166860733906241e-12,0.0,0.0,1.0
1779290752.0341158,2987000908.166633,4086422729.3984118,0.939594290534326,514424907.3269579,-0.00012886132687569518,0.0,0.0,0.0,-9.205846575537585e-12,0.0,0.0,1.0
1779290752.0445137,2969234291.880545,4062116776.08669,0.939594290534381,251179542.9477699,-0.00024253382754459501,0.0,0.0,0.0,-9.245893441890618e-12,0.0,0.0,1.0
1779290752.054508,2950765284.7131753,4036849903.7292643,-2.2019983630624194,3924804.612957395,-8.385644715426174e-05,0.0,0.0,0.0,-9.269339218601997e-12,0.1,0.0,1.0
1779290752.0648699,2930205147.8639874,4008722222.1104364,-2.201998363139455,268376383.39742908,-0.00020704265412293358,0.0,0.0,0.0,1.3405709470154393e-11,0.1,0.0,1.0
1779290752.0753412,2907963508.3462853,3978294129.1645784,-2.2019983630967803,536456730.10515505,-5.55708461413377e-05,0.0,0.0,0.0,5.83035601869728e-11,0.0,0.0,1.0
1779290752.0853126,2885271817.351009,3947250334.8366513,-2.2019983630541464,794400189.0874795,-0.00018422590477562898,0.0,0.0,0.0,3.3567979292733884e-11,0.0,0.0,1.0
1779290752.0953884,2861006036.9383965,3914053077.897877,-2.2019983630113473,1055041699.7014407,-3.691619654563606e-05,0.0,0.0,0.0,8.858228333139029e-12,0.0,0.0,1.0
1779290752.1059003,2834298453.7646003,3877515266.8002033,-2.201998362967467,1327118262.0968165,-0.0001687499686970677,0.0,0.0,0.0,-1.5968994671856093e-11,0.0,0.0,1.0
1779290752.1159804,2807244890.5531244,3840504131.2085605,-2.2019983629250177,1588643195.7892833,-2.3878681763455305e-05,0.0,0.0,0.0,-4.147326033150982e-11,0.0,0.0,1.0
1779290752.1261382,2778609200.8375425,3801328537.717317,-2.201998362882411,1852519371.9804409,-0.00015759327704771865,0.0,0.0,0.0,-6.622621554689901e-11,0.0,0.0,1.0
1779290752.1365435,2748182361.3491592,3759702528.11501,-2.2019983628399973,2120736714.803247,-1.4182488407755124e-05,0.0,0.0,0.0,-9.117946672624426e-11,0.0,0.0,1.0
1779290752.1475725,2714020584.515542,3712966867.2811155,-2.20199836279456,2408365239.786179,-0.00014904039034341866,0.0,0.0,0.0,-1.1616061502300015e-10,0.0,0.0,1.0
1779290752.1576734,2681245147.541097,3668127814.7438765,-2.201998362752085,2671384912.134962,-6.533198491278684e-06,0.0,0.0,0.0,-1.4311398337794703e-10,0.0,0.0,1.0
1779290752.16775,2647226771.4312224,3621588335.95992,-2.2019983627098596,2933540461.616322,-0.00014211320152033636,0.0,0.0,0.0,-1.6852866575455305e-10,0.0,0.0,1.0
1779290752.1778176,2611900998.429094,3573260248.2832417,-2.2019983626676995,3195248811.4400926,-1.9036004733441827e-07,0.0,0.0,0.0,-1.940409826333971e-10,0.0,0.0,1.0
1779290752.1881514,2574491793.869192,3522081882.9043837,-2.2019983626251816,3462621708.8705754,-0.00013624984381156735,0.0,0.0,0.0,-2.1979797254369842e-10,0.0,0.0,1.0
1779290752.1982305,2536559385.378424,3470187738.551207,-2.2019983625833195,3723355960.420316,5.273661488990186e-06,0.0,0.0,0.0,-2.4611217780983164e-10,0.0,0.0,1.0
1779290752.2084255,2497072982.289812,3416167622.678563,-2.2019983625415263,3985702043.791545,-0.0001311236163534861,0.0,0.0,0.0,-2.723881912430909e-10,0.0,0.0,1.0
1779290752.218792,2455521393.542119,3359322190.7469635,-2.201998362498883,4251990708.9993567,1.010963056900613e-05,0.0,0.0,0.0,-2.990458919478162e-10,0.0,0.0,1.0
1779290752.2290428,2412868483.558571,3300970075.5954213,-2.2019983624560293,4515147366.160658,-0.00012654092611395835,0.0,0.0,0.0,-3.267245968486027e-10,0.0,0.0,1.0
1779290752.2394059,2368428611.4474993,3240173273.3154387,-2.2019983624126978,4780088213.396815,1.4468055597858427e-05,0.0,0.0,0.0,-3.550690061636919e-10,0.0,0.0,1.0
1779290752.2496533,2323721588.459484,3179010990.2529635,-2.2019983623710075,5039173603.65677,-0.0001223837736851418,0.0,0.0,0.0,-3.843470215470049e-10,0.0,0.0,1.0
1779290752.2600708,2276564001.2898426,3114496166.798597,-2.2019983623276658,5302540750.630203,1.8442367626763393e-05,0.0,0.0,0.0,-4.1322097768880636e-10,0.0,0.0,1.0
1779290752.2701917,2229537731.6098948,3050160994.699077,-2.201998362285529,5556835180.433727,-0.00011857733304432527,0.0,0.0,0.0,-4.43961450535781e-10,0.0,0.0,1.0
1779290752.2803917,2181208086.8077784,2984042715.761662,-2.201998362243535,5810757228.519866,2.2093267257411223e-05,0.0,0.0,0.0,-4.746760734213789e-10,0.0,0.0,1.0
1779290752.2907164,2130819541.1709318,2915107718.8342094,-2.201998362200481,6066784204.534844,-0.00011507166272414425,0.0,0.0,0.0,-5.06215831980925e-10,0.0,0.0,1.0
1779290752.3011925,2078891105.962412,2844066047.0300264,-2.20199836215745,6323406324.886427,2.5462467716380824e-05,0.0,0.0,0.0,-5.39551522016189e-10,0.0,0.0,1.0
1779290752.312119,2022894830.3166752,2767459289.6521626,-2.201998362111553,6590374012.208953,-0.00011183137371244522,0.0,0.0,0.0,-5.740810751424339e-10,0.0,0.0,1.0
1779290752.3223903,1969501324.6275544,2694413300.627775,-2.2019983620689314,6837808265.2086735,2.8580467406432122e-05,0.0,0.0,0.0,-6.122431773522669e-10,0.0,0.0,1.0
1779290752.3325229,1915191110.2252195,2620113191.011561,-2.201998362025953,7081140130.145368,-0.00010882977766397647,0.0,0.0,0.0,-6.492072255935707e-10,0.0,0.0,1.0
1779290752.3427868,1859618535.6975465,2544086085.8928423,-2.2019983619831316,7323874488.8823185,3.147096016324142e-05,0.0,0.0,0.0,-6.879781175873424e-10,0.0,0.0,1.0
1779290752.3532007,1801332976.45419,2464347431.033398,-2.201998361938326,7569441044.725106,-0.00010604555865529611,0.0,0.0,0.0,-7.284616834740419e-10,0.0,0.0,1.0
1779290752.3635185,1743646493.4425182,2385428353.6668515,-2.2019983618954293,7807283550.929889,3.415335119718056e-05,0.0,0.0,0.0,-7.727313492959915e-10,0.0,0.0,1.0
1779290752.3738916,1683615660.6528456,2303302044.5138845,-2.201998361850738,8045892110.787955,-0.000103460867213958,0.0,0.0,0.0,-8.176108645253983e-10,0.0,0.0,1.0
1779290752.38405,1624432750.9345896,2222335752.449753,-2.2019983618076195,8275234702.681183,3.664420488273439e-05,0.0,0.0,0.0,-8.667478413913305e-10,0.0,0.0,1.0
1779290752.3942032,1564067843.323227,2139752405.9432116,-2.2019983617639918,8502035197.234159,-0.00010106021683485615,0.0,0.0,0.0,-9.171642033602174e-10,0.0,0.0,1.0
1779290752.4046426,1501264968.2104087,2053833752.1635923,-2.2019983617192467,8731455684.074276,3.8958089372121915e-05,0.0,0.0,0.0,-9.713249917229293e-10,0.0,0.0,1.0
1779290752.414751,1438981515.631881,1968625704.1369286,-2.201998361674889,8951306707.837437,-9.882983413385793e-05,0.0,0.0,0.0,-1.0307610885121186e-09,0.0,0.0,1.0
1779290752.42527,1374654832.1793344,1880622375.7002,-2.201998361630311,9173651012.640368,4.1108079775354535e-05,0.0,0.0,0.0,-1.093767099556055e-09,0.0,0.0,1.0
1779290752.4353929,1310779915.7667353,1793237095.6452656,-2.201998361585843,9386607697.071964,-9.67572662360513e-05,0.0,0.0,0.0,-1.1626553941278918e-09,0.0,0.0,1.0
1779290752.4454157,1246086235.9554782,1704731690.9236352,-2.2019983615407406,9595060654.166346,4.3106067298243506e-05,0.0,0.0,0.0,-1.2367415985330435e-09,0.0,0.0,1.0
1779290752.4555352,1180729552.5962486,1615319251.727943,-2.201998361495867,9800337901.338171,-9.483113477052254e-05,0.0,0.0,0.0,-1.318294909639307e-09,0.0,0.0,1.0
1779290752.4658146,1113570952.7927608,1523441666.8609908,-2.2019983614500336,10004954017.780653,4.496295738972695e-05,0.0,0.0,0.0,-1.407755808738896e-09,0.0,0.0,1.0
1779290752.4759254,1046351506.0616144,1431480839.201649,-2.20199836140418,10203098430.426937,-9.304097410636603e-05,0.0,0.0,0.0,-1.508835586238983e-09,0.0,0.0,1.0
1779290752.4865637,975892434.7095329,1335087982.1742294,-2.201998361356719,10405097305.262508,4.6688803746114515e-05,0.0,0.0,0.0,-1.6213489992459077e-09,0.0,0.0,1.0
1779290752.497218,904333422.11232,1237190329.8400242,-2.2019983613085494,10603339676.340425,-9.13771186234955e-05,0.0,0.0,0.0,-1.7533925111260589e-09,0.0,0.0,1.0
1779290752.5072658,835075661.4434537,1142440948.454164,-2.2019983612615817,10788189907.255337,4.8292904645104545e-05,0.0,0.0,0.0,-1.9063932019116395e-09,0.0,0.0,1.0
1779290752.517614,763955343.2456323,1045143460.2195345,-2.2019983612137186,10972359795.576117,-8.983061909810834e-05,0.0,0.0,0.0,-2.077657506935162e-09,0.0,0.0,1.0
1779290752.527701,693601871.2416117,948895070.325334,-2.201998361166229,11148238991.893953,4.978387661280762e-05,0.0,0.0,0.0,-2.2828727447060003e-09,0.0,0.0,1.0
1779290752.5379546,622022316.9582021,850969315.5110668,-2.201998361118044,11321367371.959496,-8.8393176889553e-05,0.0,0.0,0.0,-2.5247311607416952e-09,0.0,0.0,1.0
1779290752.5483534,548968615.7608924,751026826.289021,-2.201998361068672,11491665382.408556,5.116971396731726e-05,0.0,0.0,0.0,-2.8235883746534734e-09,0.0,0.0,1.0
1779290752.5586085,475934223.4615884,651110752.9572345,-2.201998361019207,11655806839.128462,-8.705708946446335e-05,0.0,0.0,0.0,-3.2054837921369943e-09,0.0,0.0,1.0
1779290752.5687861,403284796.0886349,551721338.1192957,-2.2019983609699163,11813189801.649435,5.245783914139266e-05,0.0,0.0,0.0,-3.700243403304444e-09,0.0,0.0,1.0
1779290752.5793328,327550644.94863725,448111808.9317284,-2.2019983609183376,11970928523.539309,-8.581520352871384e-05,0.0,0.0,0.0,-4.365144370461984e-09,0.0,0.0,1.0
1779290752.5895722,252961144.07612926,346068240.04873,-2.201998360867083,12119973986.122292,5.3655146631960806e-05,0.0,0.0,0.0,-5.365701842120365e-09,0.0,0.0,1.0
1779290752.6002314,175443986.92480257,240019435.9448141,-2.201998360813667,12268513090.139248,-8.466087358263352e-05,0.0,0.0,0.0,-6.92909831337212e-09,0.0,0.0,1.0
1779290752.6105382,99858278.3445782,136612986.35594887,-2.201998360761132,12407129442.25949,5.476804226190047e-05,0.0,0.0,0.0,-9.948898979975954e-09,0.0,0.0,1.0
1779290752.620959,23895165.6116762,32690221.909616657,-2.2019983607081124,12540318075.185032,-8.358792459001104e-05,0.0,0.0,0.0,-1.7387004198494392e-08,0.0,0.0,1.0
1779290752.6313853,-51536603.25043579,-70505627.57705909,-2.201998360655091,12666491035.08536,5.580247877993621e-05,0.0,0.0,0.0,-7.217419884978215e-08,0.0,0.0,1.0
1779290752.6415544,-128348677.2562764,-175589829.47925013,-2.2019983606000473,12788990103.102222,-8.259061794937511e-05,0.0,0.0,0.0,-2.808356001484074e-08,0.0,0.0,1.0
1779290752.6517262,-203636285.94754782,-278588457.9593707,-2.2019983605458986,12902909454.683958,5.676398844792949e-05,0.0,0.0,0.0,-1.1151792211749662e-08,0.0,0.0,1.0
1779290752.6619515,-279405487.1458542,-382245938.1352704,-2.2019983604907902,13011572576.868439,-8.166362024138312e-05,0.0,0.0,0.0,-6.9394027048692635e-09,0.0,0.0,1.0
1779290752.6720517,-355069280.6991217,-485759213.41377014,-2.2019983604350264,13114227150.84166,5.7657713047966314e-05,0.0,0.0,0.0,-4.983623070605618e-09,0.0,0.0,1.0
1779290752.6823397,-430955830.9796287,-589577235.2331915,-2.201998360378548,13210874158.240843,-8.080197439161164e-05,0.0,0.0,0.0,-3.856902568156691e-09,0.0,0.0,1.0
1779290752.6924663,-506569844.054494,-693022407.4182562,-2.2019983603213853,13301445017.481417,5.848843161489031e-05,0.0,0.0,0.0,-3.1182781741993094e-09,0.0,0.0,1.0
1779290752.702692,-582353211.3933803,-796699267.901154,-2.2019983602633557,13385916923.226578,-8.000107298564256e-05,0.0,0.0,0.0,-2.5975717448282082e-09,0.0,0.0,1.0
1779290752.7130742,-660281667.8922942,-903310757.9537877,-2.2019983602026074,13466950954.19656,5.926058612425339e-05,0.0,0.0,0.0,-2.2067842915737984e-09,0.0,0.0,1.0
1779290752.723361,-737174819.887019,-1008505880.2289779,-2.201998360141701,13540505983.367393,-7.925663353249979e-05,0.0,0.0,0.0,-1.8943073008850037e-09,0.0,0.0,1.0
1779290752.7339149,-815336341.0807829,-1115436218.8483107,-2.201998360078773,13608356120.293943,5.997830531897922e-05,0.0,0.0,0.0,-1.6467953842919573e-09,0.0,0.0,1.0
1779290752.7441766,-891654904.0956801,-1219845263.8961518,-2.201998360016116,13668642689.230656,-7.856467550972543e-05,0.0,0.0,0.0,-1.4391944739454424e-09,0.0,0.0,1.0
1779290752.7543626,-967321507.80163,-1323362383.7684739,-2.20199835995278,13722260041.813887,6.064542682797328e-05,0.0,0.0,0.0,-1.2682065257988303e-09,0.0,0.0,1.0
1779290752.7647135,-1043401738.6164851,-1427445373.9989874,-2.2019983598878463,13769321421.446955,-7.792149904795819e-05,0.0,0.0,0.0,-1.1220711924613085e-09,0.0,0.0,1.0
1779290752.7748435,-1118419622.1096814,-1530075000.0177634,-2.20199835982239,13810149140.839401,6.126551770950198e-05,0.0,0.0,0.0,-9.932815260352974e-10,0.0,0.0,1.0
1779290752.785139,-1192530602.886051,-1631463920.737416,-2.201998359756378,13842471069.047703,-7.732366513015374e-05,0.0,0.0,0.0,-8.804736258921221e-10,0.0,0.0,1.0
1779290752.7954178,-1268272866.3112547,-1735084548.3741784,-2.2019983596872397,13871115178.120148,6.184189353733698e-05,0.0,0.0,0.0,-7.799325239109696e-10,0.0,0.0,1.0
1779290752.8056185,-1342889056.2721815,-1837164630.0514266,-2.201998359617468,13892578568.681568,-7.676797719343768e-05,0.0,0.0,0.0,-6.864627154127307e-10,0.0,0.0,1.0
1779290752.8161445,-1418056421.885374,-1939998757.959732,-2.201998359545386,13905748602.842794,6.237763613633389e-05,0.0,0.0,0.0,-6.017768187559745e-10,0.0,0.0,1.0
1779290752.826572,-1494007078.6042736,-2043904482.0123565,-2.201998359470574,13914598328.412842,-7.625146403176443e-05,0.0,0.0,0.0,-5.224367387246811e-10,0.0,0.0,1.0
1779290752.8368292,-1567182789.9387603,-2144013889.8709674,-2.2019983593964403,13915062138.307701,6.28756100648574e-05,0.0,0.0,0.0,-4.4749498641634347e-10,0.0,0.0,1.0
1779290752.847276,-1641955173.405242,-2246307655.0815215,-2.201998359318512,13909438024.674883,-7.577136390602759e-05,0.0,0.0,0.0,-3.7923222869448043e-10,0.0,0.0,1.0
1779290752.8574436,-1713530270.7440813,-2344227312.9020987,-2.2019983592416015,13896392688.676727,6.333847793363686e-05,0.0,0.0,0.0,-3.128176074149716e-10,0.0,0.0,1.0
1779290752.8675013,-1784030722.6208787,-2440676781.808813,-2.201998359163531,13877442187.807562,-7.532510977556775e-05,0.0,0.0,0.0,-2.5177733563527647e-10,0.0,0.0,1.0
1779290752.877697,-1854549444.723818,-2537151245.6602845,-2.2019983590828827,13850699674.061714,6.376871464377938e-05,0.0,0.0,0.0,-1.9365527881536347e-10,0.0,0.0,1.0
1779290752.8880353,-1925607185.8464746,-2634363124.6372223,-2.2019983589989125,13817108143.907259,-7.49103155714984e-05,0.0,0.0,0.0,-1.3699700896795744e-10,0.0,0.0,1.0
1779290752.8982768,-1995024116.1294894,-2729330261.5095024,-2.2019983589139454,13776639862.158165,0.06624532207920629,0.0,0.0,0.0,-8.110282247239942e-11,0.0,0.0,1.0
1779290752.908776,-2065748039.083639,-2826085454.3044763,-2.2019983588242606,13728379692.814798,0.21954864335173857,0.0,0.0,0.0,-2.7285971615408592e-11,0.0,0.0,1.0
1779290752.919027,-2134270627.8443859,-2919829070.480313,-2.201998358734073,13674565365.209995,0.36122460602779205,0.0,0.0,0.0,2.702565699154847e-11,0.0,0.0,1.0
1779290752.9292943,-2201545334.9988866,-3011865498.7784557,-2.201998358641934,13613163975.536375,0.43025151138018614,0.0,0.0,0.0,7.940770435528103e-11,0.0,0.0,1.0
1779290752.9395688,-2268381188.9501987,-3103301545.720561,-2.2019983585467737,13545297644.613232,0.42923182586250846,0.0,0.0,0.0,1.3098753050787836e-10,0.0,0.0,1.0
1779290752.9500306,-2335818774.225508,-3195560802.539669,-2.201998358446753,13469253042.01392,0.3795744001334349,0.0,0.0,0.0,1.8251996173763754e-10,0.0,0.0,1.0
1779290752.9606748,-2402619695.639409,-3286949059.4136,-2.2019983583430993,13384568794.354073,0.303449691796168,0.0,0.0,0.0,2.350923550280317e-10,0.0,0.0,1.0
1779290752.97084,-2466328854.7593145,-3374107572.7579145,-2.201998358239853,13296860303.922312,0.21792221127757533,0.0,0.0,0.0,2.8811830757596014e-10,0.0,0.0,1.0
1779290752.9812963,-2529854334.4355054,-3461014800.0089803,-2.2019983581316835,13198730238.671165,0.13417486308518994,0.0,0.0,0.0,3.3965261835051045e-10,0.0,0.0,1.0
1779290752.9915445,-2592454100.03397,-3546655586.729939,-2.2019983580204645,13096993519.725933,0.058535284144318106,0.0,0.0,0.0,3.9256070230634437e-10,0.0,0.0,1.0
1779290753.0016012,-2652340155.5999947,-3628583831.42594,-2.201998357908485,12990047021.542658,-0.006119250284284609,0.0,0.0,0.0,4.4594416643749707e-10,0.0,0.0,1.0
1779290753.0118263,-2711057600.199266,-3708913335.934421,-2.2019983577923736,12873406529.99823,-0.05911874809857036,0.0,0.0,0.0,4.988417805015862e-10,0.0,0.0,1.0
1779290753.022312,-2771514132.3475614,-3791622031.9011927,-2.2019983576672693,12748356526.989393,-0.1010659781322944,0.0,0.0,0.0,5.529962292765498e-10,0.0,0.0,1.0
1779290753.0325475,-2829333051.0408845,-3870722291.196686,-2.201998357540798,12619475220.697853,-0.13319900327117618,0.0,0.0,0.0,6.106713702461712e-10,0.0,0.0,1.0
1779290753.0428667,-2885238453.511684,-3947204728.659662,-2.2019983574104427,12481662231.668251,-0.15698875478632612,0.0,0.0,0.0,6.683893807769949e-10,0.0,0.0,1.0
1779290753.0530076,-2940402282.936888,-4022672643.1956444,-2.201998357275329,12340999568.336063,-0.1739044676702672,0.0,0.0,0.0,7.274581004801032e-10,0.0,0.0,1.0
1779290753.0632532,-2993607887.749139,-4095461571.7444177,-2.2019983571356776,12191160222.212023,-0.18529079679083946,0.0,0.0,0.0,7.882528305987606e-10,0.0,0.0,1.0
1779290753.0737991,-3047908692.637635,-4169748809.390449,-2.2019983569847477,12030779538.328747,-0.19231484196856288,0.0,0.0,0.0,8.50855926768914e-10,0.0,0.0,1.0
1779290753.0838935,-3098787761.298629,-4239354876.452038,-2.2019983568339776,11871206228.913326,-0.19595420263971933,0.0,0.0,0.0,9.18287398606618e-10,0.0,0.0,1.0
1779290753.0941412,-3148468680.9594946,-4307321793.266812,-2.20199835667572,11702274212.873417,-0.19700716885433298,0.0,0.0,0.0,9.854660694167146e-10,0.0,0.0,1.0
1779290753.1043916,-3196750104.954098,-4373374103.739711,-2.201998356510695,11526974402.920866,-0.19031623784619375,0.0,0.0,0.0,1.0559779520003505e-09,0.0,0.0,1.0
1779290753.1144152,-3243507991.942219,-4437342110.779435,-2.201998356340401,11350084804.39193,-0.17587049849996053,0.0,0.0,0.0,1.129537519696695e-09,0.0,0.0,1.0
1779290753.1246705,-3288859213.211671,-4499385702.354345,-2.201998356160686,11162588318.172995,-0.15589559298940533,0.0,0.0,0.0,1.2054675709861233e-09,0.0,0.0,1.0
1779290753.1347003,-3332845661.1268625,-4559562190.097681,-2.2019983559739837,10972902785.073797,-0.1340211739490858,0.0,0.0,0.0,1.285871237872189e-09,0.0,0.0,1.0
1779290753.145338,-3376984342.6834407,-4619946943.980943,-2.2019983557689193,10765617307.019644,-0.11204653211114933,0.0,0.0,0.0,1.3695721161852845e-09,0.0,0.0,1.0
1779290753.1557624,-3419436528.5389733,-4678024455.725775,-2.2019983555553777,10556092513.049288,-0.09200687394727285,0.0,0.0,0.0,1.4619868363374645e-09,0.0,0.0,1.0
1779290753.1661432,-3459780420.8951135,-4733217676.919377,-2.201998355332329,10341185355.067448,-0.07410098008995088,0.0,0.0,0.0,1.5585881437908071e-09,0.0,0.0,1.0
1779290753.1762507,-3497459542.4103093,-4784765308.259084,-2.2019983551034583,10126046036.7749,-0.05913021515879655,0.0,0.0,0.0,1.6600622460022645e-09,0.0,0.0,1.0
1779290753.186447,-3533445875.8441353,-4833997089.052398,-2.2019983548610997,9903084614.20948,-0.046469565306832446,0.0,0.0,0.0,1.7647804565541328e-09,0.0,0.0,1.0
1779290753.1964471,-3568486536.574988,-4881935124.54584,-2.2019983546059927,9679626473.705957,-0.03643418796266197,0.0,0.0,0.0,1.876445022421647e-09,0.0,0.0,1.0
1779290753.2066026,-3601923543.938081,-4927679251.91716,-2.201998354333394,9446968319.5711,-0.02815445538608969,0.0,0.0,0.0,1.9945418994829073e-09,0.0,0.0,1.0
1779290753.2170594,-3633859643.700981,-4971370034.451931,-2.2019983540378236,9201324543.332449,-0.021857931660177896,0.0,0.0,0.0,2.1217388422623617e-09,0.0,0.0,1.0
1779290753.2274342,-3664467472.6830673,-5013243651.192391,-2.201998353722868,8952183926.061909,-0.016680655278314114,0.0,0.0,0.0,2.2608916716585065e-09,0.0,0.0,1.0
1779290753.2375588,-3692690845.6199226,-5051855168.005132,-2.201998353394601,8703855401.111794,-0.012905289444462687,0.0,0.0,0.0,2.410218783235132e-09,0.0,0.0,1.0
1779290753.2476478,-3719498321.67076,-5088529640.4809265,-2.201998353043344,8451381807.827723,-0.009744367070523688,0.0,0.0,0.0,2.567098429566696e-09,0.0,0.0,1.0
1779290753.2577987,-3744386237.1513367,-5122578022.040053,-2.2019983526660694,8192185821.199629,-0.007561727252752562,0.0,0.0,0.0,2.7362637322125325e-09,0.0,0.0,1.0
1779290753.267968,-3767569651.727286,-5154294529.104758,-2.2019983522596567,7927583361.193961,-0.005646635120274179,0.0,0.0,0.0,2.919622307237464e-09,0.0,0.0,1.0
1779290753.2780898,-3788865811.92807,-5183429142.347344,-2.2019983518233612,7659341077.676545,-0.0044308975231093966,0.0,0.0,0.0,3.1188706872154635e-09,0.0,0.0,1.0
1779290753.2882178,-3808624137.458785,-5210459891.974756,-2.2019983513497823,7386319848.571825,-0.003261532918609896,0.0,0.0,0.0,3.3346688920133467e-09,0.0,0.0,1.0
1779290753.2983272,-3826411039.497973,-5234793598.636328,-2.2019983508373424,7109222714.266066,-0.0026180345440048876,0.0,0.0,0.0,3.5709150057769065e-09,0.0,0.0,1.0
1779290753.3084223,-3842680199.2237954,-5257050929.409456,-2.201998350277405,6828062464.20046,-0.0018859850208843994,0.0,0.0,0.0,3.828905717576043e-09,0.0,0.0,1.0
1779290753.318658,-3856895360.656828,-5276498249.212502,-2.201998349658818,6538596027.861919,-0.0015755825246704716,0.0,0.0,0.0,4.113206240605012e-09,0.0,0.0,1.0
1779290753.3287022,-3869493872.096874,-5293733880.605436,-2.201998348986889,6250354053.946679,-0.0010965666067770474,0.0,0.0,0.0,4.430369581644477e-09,0.0,0.0,1.0
1779290753.3387208,-3880368411.31297,-5308610999.397321,-2.2019983482448278,5958696012.672505,-0.0009779642909497105,0.0,0.0,0.0,4.777690515654113e-09,0.0,0.0,1.0
1779290753.3488548,-3889289386.333216,-5320815507.975461,-2.2019983474127063,5659798970.753583,-0.0006440832499606455,0.0,0.0,0.0,5.164583172305406e-09,0.0,0.0,1.0
1779290753.3591459,-3896438410.184693,-5330595865.467487,-2.201998346465417,5352216593.354099,-0.0006351559431109388,0.0,0.0,0.0,5.6024225491544065e-09,0.0,0.0,1.0
1779290753.3692977,-3901701767.942569,-5337796502.008312,-2.2019983454085144,5045002675.653753,-0.00038406835733781146,0.0,0.0,0.0,6.105263375247495e-09,0.0,0.0,1.0
1779290753.3794456,-3905047568.123651,-5342373787.861945,-2.2019983442068933,4734328786.113543,-0.00043759507346324486,0.0,0.0,0.0,6.6710138918568404e-09,0.0,0.0,1.0
1779290753.3896558,-3906674839.131751,-5344600007.593194,-2.201998342814325,4418083852.724014,-0.00023359593401081177,0.0,0.0,0.0,7.319645410707121e-09,0.0,0.0,1.0
1779290753.3997436,-3906287274.144498,-5344069793.052137,-2.201998341218682,4102374615.2802277,-0.0003226175727953075,0.0,0.0,0.0,8.077323969999713e-09,0.0,0.0,1.0
1779290753.4099624,-3904044101.2383084,-5341000979.235111,-2.201998339315903,3779215966.7900267,-0.0001453746342078571,0.0,0.0,0.0,8.952460011364016e-09,0.0,0.0,1.0
1779290753.4201055,-3899869286.4545527,-5335289546.426816,-2.201998337066879,3456111282.946774,-0.0002545707657122418,0.0,0.0,0.0,1.0003925715492032e-08,0.0,0.0,1.0
1779290753.430456,-3893437387.6225877,-5326490267.369473,-2.2019983342744647,3122718875.7890377,-9.254819487514359e-05,0.0,0.0,0.0,1.1255841196672905e-08,0.0,0.0,1.0
1779290753.440592,-3885668918.087891,-5315862467.650199,-2.2019983308488573,2792889953.5981765,-0.00021323732207927158,0.0,0.0,0.0,1.28214775815346e-08,0.0,0.0,1.0
1779290753.4511487,-3875371209.0762606,-5301774494.349101,-2.201998326287183,2447064965.594136,-5.990419044237842e-05,0.0,0.0,0.0,1.475366902667273e-08,0.0,0.0,1.0
1779290753.4612894,-3863495919.4676557,-5285528282.215569,-2.201998320463315,2112392045.7050178,-0.00018717438895857674,0.0,0.0,0.0,1.7343151702097666e-08,0.0,0.0,1.0
1779290753.4715624,-3849555792.6083374,-5266457230.68364,-2.201998312266021,1770917231.453252,-3.883680417890445e-05,0.0,0.0,0.0,2.066767683256055e-08,0.0,0.0,1.0
1779290753.481708,-3833881060.3630238,-5245013119.638898,-2.201998300244765,1431220726.8163996,-0.0001699100723877641,0.0,0.0,0.0,2.537035830307022e-08,0.0,0.0,1.0
1779290753.49194,-3816008425.0050263,-5220562125.912261,-2.2019982804869986,1087469552.5750973,-2.4478450504702992e-05,0.0,0.0,0.0,3.2296807309463675e-08,0.0,0.0,1.0
1779290753.5024478,-3795771154.5370545,-5192876148.720857,-2.2019982404804956,731633844.073053,-0.00015778248492601807,0.0,0.0,0.0,4.372371516516109e-08,0.0,0.0,1.0
