time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285961.2805948,-4490.675070662551,3154.7565019434783,-1.6215041243481514,1604245.504770267,-6.767961351156665e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.2907321,-4556.761944301395,-11177.33085192987,-3.141586443754988,497217800272.53815,7.076259745288866e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.3012836,-4504333342.13371,-37492.5472353002,-3.141592653313399,1.6406049732236482e+16,-6.84503594968973e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.3117967,-147593831037012.97,-72752.3832221618,-3.141592653410667,3.2633657574461784e+16,7.018453796389068e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.322103,-410675174350698.25,-113178.6319603054,-3.141592653444811,4.8208955856813976e+16,-6.888390411364576e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.3326092,-780652216299049.9,-158905.73481680566,-3.1415926534643046,6.4092087440573976e+16,6.985937950132932e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.3426826,-1434606954464620.0,-240969.6661649199,-3.14159265347684,7.983444207551536e+16,-6.912777296056675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.3532248,-2273968914552891.0,-335778.2565011218,-3.1415926534865757,9.605573272631555e+16,6.967647786613872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.3635395,-3270022606289504.0,-438588.6233978151,-3.1415926534943894,1.1205447630369442e+17,-6.926494918695956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.373753,-4415999808000913.5,-547919.1645859198,-3.14159265350101,1.2783324773246838e+17,6.957359569634416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.3843808,-5764308143886121.0,-667626.5753536858,-3.1415926535070677,1.4410640472599984e+17,-6.934211081430549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.3950891,-7314421979703204.0,-795860.855203004,-3.1415926535126877,1.60702530860794e+17,6.951572447583471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.4053018,-8953821482093029.0,-922267.4156837005,-3.1415926535176633,1.7644194272451658e+17,-6.938551422968757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.4156435,-1.0763208889507204e+16,-1052778.751464396,-3.1415926535223875,1.922637521823654e+17,6.94831719142981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.4255867,-1.2704455313507704e+16,-1183629.773364602,-3.1415926535268346,2.0784167947545664e+17,-6.940992865084008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.436095,-1.4874791530831496e+16,-1320271.1464827643,-3.1415926535312537,2.2395261620555203e+17,6.946486109843373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.4461422,1.0236413275721578e+16,867894.8669024413,-3.1415926535448073,1.8278208464347386e+17,-6.942366176273835e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.4562817,7194480711114062.0,673066.6814267442,-3.1415926535485625,2.0110256239366995e+17,6.945456126451002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.466798,4367968020769390.0,501204.9839832655,-3.141592653552321,2.1881494937618678e+17,-6.943138663818113e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.4767087,1854774096881857.0,360085.49711582036,-3.1415926535560064,2.3527383173895104e+17,6.944876760792793e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.48724,-533064698785840.94,235448.13524143051,-3.141592653559823,2.515846625906302e+17,-6.94357318806177e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.497638,-2687281699406132.5,134182.99649679527,-3.141592653563599,2.6689558990098688e+17,6.94455086761005e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.5080795,-4685508806334546.0,51854.63348267545,-3.141592653567436,2.8167334111179578e+17,-6.943817607948827e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.5184102,-6468853653213320.0,-10727.712737067746,-3.141592653571201,2.954212944300102e+17,6.944367552694748e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.5289056,-8178559479890253.0,-58654.94941864289,-3.141592653575118,3.090644711728363e+17,-6.943955094135322e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.539376,-9746046609327206.0,-90678.58816696312,-3.1415926535790444,3.220674238771284e+17,6.944264438054869e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.5501332,-1.1197671580483484e+16,-108408.36902557052,-3.1415926535830723,3.347321946563426e+17,-6.94403243011523e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.5602758,-1.4600296152132992e+16,-131277.92418679106,-3.141592653586865,3.507131821440405e+17,6.944206436069938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.5710988,-1.8428512136978296e+16,-142489.0110886966,3.141592653588715,3.678737401267142e+17,-6.944075931603928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.5815399,-2.224433353141056e+16,-142488.9592255031,3.1415926535849437,3.841808243194102e+17,6.944173809953414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.5920308,-2.628041290067194e+16,-142488.90669712174,3.1415926535811654,4.0069706019186355e+17,-6.944100401191317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.6025553,-3.0487522622983268e+16,-142488.8541997348,3.1415926535774235,4.172035506455469e+17,6.944155457762878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.6131186,-3.4889526658412908e+16,-142488.80144366372,3.141592653573695,4.337913778635803e+17,-6.94411416533422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.6234121,-3.9369437347656904e+16,-142488.74980696785,3.1415926535700693,4.500272455344951e+17,6.9441451346557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.6338067,-4.4045347191195496e+16,-142488.69785555947,3.1415926535664465,4.6636206668830586e+17,-6.944121907664604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.6441936,-4.882493393518533e+16,-142488.64661225426,3.141592653562892,4.824742425056007e+17,6.944139327907912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.6541543,2.490371890953651e+16,66086.19448015257,3.141592653543377,3.3551649710409805e+17,-6.944126262725444e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.6642387,1.848031611698809e+16,56730.88233871272,3.141592653540096,3.583568102588114e+17,6.944136061612282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.6746764,1.2582495096579926e+16,48417.390056953605,3.1415926535365335,3.7993448661175085e+17,-6.944128712447166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.6848793,7459818876473430.0,41486.12632550536,3.14159265353289,3.992272752624906e+17,6.94413422432099e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.6955204,2738552510808793.0,35287.595018663254,3.141592653528943,4.176081449779495e+17,-6.944130090415622e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.706136,-1387690543804167.2,30029.288121440706,3.1415926535248992,4.34225073279013e+17,6.944133190844666e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.7160215,-4975642358514846.0,25861.707322082584,3.141592653520857,4.491087499849256e+17,-6.94413086552286e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.7261958,-8161984015251729.0,22168.191466494758,3.141592653516666,4.628654431172106e+17,6.944132609514237e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.7369328,-1.1099126255293868e+16,18837.830168410823,3.1415926535121343,4.761437681497109e+17,-6.944131301520683e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.7468283,-1.3680089488763738e+16,16220.400805382103,3.141592653507722,4.880663695978314e+17,6.94413228251587e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.7574027,-1.6036604793653244e+16,13813.246788794191,3.1415926535029337,4.9960940499885696e+17,-6.944131546769463e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.7675467,-1.808683415475625e+16,11846.993432128089,3.1415926534982237,5.1002246541210374e+17,6.944132098579281e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.7781596,-1.997845030643882e+16,10082.020665637123,3.141592653493163,5.2018437180092026e+17,-6.944131684721904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.7886088,-2.1728971012460852e+16,8604.252033858209,3.141592653488008,5.2984922919227725e+17,6.94413199511495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.7990904,-2.7256613434604424e+16,8604.304196267038,3.1415926534843788,5.4710362961979046e+17,-6.944131762320152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.8091037,-3.276768949190407e+16,8604.354562191873,3.1415926534808998,5.637637849792171e+17,6.944131936916264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.8193533,-3.856863225431067e+16,8604.406010537057,3.141592653477373,5.8078198580767e+17,-6.944131805969166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.8296313,-4.449123755353687e+16,8604.456998734384,3.141592653473901,5.976479778794664e+17,6.944131904179503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.840066,-5.0796436943272664e+16,8604.50974884501,3.141592653470334,6.150967796464398e+17,-6.944131830521738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285961.8506436,-7276254470575344.0,1093.6099872118593,3.141592653442787,5.289102846815224e+17,6.944131885765075e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.8609805,-1.0830632496772632e+16,936.6672562786118,3.14159265343857,5.4239423158079814e+17,-6.944131844332562e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.8709545,-1.4051892133010074e+16,804.3671526947951,3.141592653434074,5.54949095952206e+17,6.944131875406939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.881562,-1.6939894995855852e+16,684.5990985216297,3.1415926534291163,5.6675946136380883e+17,-6.944131852101179e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.8917904,-1.947566072506766e+16,586.3082023055582,3.1415926534240874,5.774457397734349e+17,6.944131869580477e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.9020388,-2.1754102502171188e+16,501.9392693622884,3.141592653418825,5.874241706167677e+17,-6.944131856471024e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.9125235,-2.3799279194613796e+16,428.0442654999937,3.1415926534132392,5.96838074023379e+17,6.944131866303093e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.9230108,-2.562892047279873e+16,365.0217583988777,3.141592653407459,6.056412539684174e+17,-6.944131858929062e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.9334369,-2.71523574928154e+16,311.57304538232205,3.141592653401606,6.135332879787128e+17,6.944131864459568e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.9432836,-2.8759780907283772e+16,268.4981930591166,3.1415926533957945,6.21445221312999e+17,-6.944131860311702e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.9539309,-3.004917306938744e+16,228.33604363277988,3.141592653389421,6.287665808469827e+17,6.944131863422589e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.9643013,-3.1148282233483628e+16,195.25422916877142,3.141592653383155,6.353947630279768e+17,-6.944131861089437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.974348,-3.2381568958398736e+16,167.63100861045976,3.141592653376784,6.422925242693921e+17,6.944131862839288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.984533,-3.3336997354881084e+16,143.64791854890174,3.141592653370287,6.484392145526083e+17,-6.944131861526913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285961.9948788,-3.419184964054377e+16,122.77223361008834,3.141592653363565,6.54350917236713e+17,6.944131862511181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.0052652,-3.508368402912416e+16,104.84859203193142,3.141592653356631,6.603629075333073e+17,-6.944131861772993e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.0155234,-4.187655303564456e+16,104.9000248799081,3.1415926533541194,6.78436088716347e+17,6.94413186232662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285962.025908,-4.875359121596344e+16,104.95070790145351,3.1415926533516227,6.96245785579903e+17,-6.944131861911414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285962.0362158,-5.608223386741816e+16,105.00333761069729,3.1415926533490115,7.147395363285418e+17,6.944131862222813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285962.0463068,-2.6760180728477064e+16,44.144060343641264,3.1415926533184404,6.567870939339217e+17,-6.944131861989252e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.0569441,-2.8679474856435316e+16,37.52744553752931,3.141592653312106,6.653069172822536e+17,6.944131862164444e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.067438,-3.0432462539524504e+16,31.977062330029728,3.1415926533056,6.73321191549426e+17,-6.944131862033028e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.0777814,-3.1966102736924736e+16,27.310451997630867,3.141592653298984,6.806781216618904e+17,6.944131862131611e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.0884411,-3.332027535927026e+16,23.202760857652194,3.1415926532919514,6.876554607265395e+17,-6.944131862057653e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.0989738,-3.458202162934177e+16,19.75180203912928,3.141592653284807,6.94326837554945e+17,6.944131862113139e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.1094482,-3.5732214844990104e+16,16.824060787939672,3.141592653277513,7.006697209716756e+17,-6.94413186207151e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.120067,-3.671268852222059e+16,14.292219669432619,3.141592653269959,7.065988817111337e+17,6.944131862102746e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.1306179,-3.76165110027285e+16,12.151873402560824,3.141592653262304,7.122844972027862e+17,-6.944131862079305e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.141181,-3.833869539189425e+16,10.326141896742106,3.141592653254534,7.174772545877069e+17,6.944131862096899e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.1515746,-3.9236419228115976e+16,8.8064745865677,3.1415926532467564,7.230355642777889e+17,-6.944131862083691e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.1616895,-3.995819803936157e+16,7.5263389122089,3.1415926532390053,7.280601908616943e+17,6.94413186209361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.1718838,-4.0570328683840696e+16,6.4270681658044495,3.141592653231138,7.327903677010204e+17,-6.944131862086158e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.1820283,-4.113436186610014e+16,5.491934436619983,3.141592653223233,7.373554815044148e+17,6.94413186209176e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.1919885,-4.1786862572650536e+16,4.703326812069967,3.141592653215338,7.420803921494529e+17,-6.944131862087545e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.2020879,-4.22694629594373e+16,4.014521613181509,3.141592653207237,7.464042998663191e+17,6.944131862090715e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.2125916,-4.27562511916245e+16,3.3999999698926318,3.141592653198659,7.508722569623643e+17,-6.944131862088342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.2227979,-5.044201925610152e+16,3.451178902082573,3.1415926531980336,7.701220534410066e+17,6.944131862090104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285962.2331736,-5.841167232121242e+16,3.5029216942120898,3.141592653197298,7.895839330682186e+17,-6.944131862088804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285962.2436829,-6.670979753332081e+16,3.555469149046074,3.1415926531964526,8.093484683514235e+17,6.944131862089757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285962.2539086,-3.137460952857217e+16,1.243015550212725,3.1415926531473772,7.382152766001327e+17,-6.944131862089065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.2640812,-3.3373571233615508e+16,1.0437702294096196,3.1415926531408997,7.463525445111233e+17,6.944131862089562e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.2746484,-3.5130350517568296e+16,0.8656209618943094,3.1415926531337686,7.539863617732649e+17,-6.944131862089207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.2849348,-3.669898005245916e+16,0.7183209943017891,3.1415926531265637,7.610247481007538e+17,6.944131862089459e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.2955437,-3.80483577925974e+16,0.5876206318212689,3.1415926531188108,7.675989378368604e+17,-6.944131862089284e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.3057241,-3.9319923428868504e+16,0.48170792966891685,3.1415926531111964,7.738146836122601e+17,6.944131862089402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.3160338,-4.0470308619934984e+16,0.38963731890515335,3.1415926531032365,7.797584199538917e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.3261678,-4.149271394095416e+16,0.3122888307148731,3.1415926530952394,7.853042341521112e+17,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.3362267,-4.246308906182521e+16,0.24675068774684394,3.1415926530871303,7.906854540538163e+17,-6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.346444,-4.32992718875536e+16,0.18918257255713872,3.1415926530786944,7.957738769281452e+17,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.3566163,-4.405284267987419e+16,0.1401280637767798,3.1415926530701626,8.006269452853802e+17,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.3669186,-4.461021130250043e+16,0.09662313077258694,3.1415926530613554,8.050243325161846e+17,6.944131862089342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.3773491,-4.5324595089871576e+16,0.060150313021035615,3.1415926530523137,8.098592358060439e+17,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.3874836,-4.591085228024976e+16,0.02960035410756831,3.141592653043441,8.142646923543167e+17,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.3976333,-4.651215874349309e+16,0.003723880251292888,3.141592653034447,8.187098540205368e+17,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.4082618,-4.6914081940188936e+16,-0.02061147931505125,3.141592653024823,8.228157498783702e+17,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.4187217,-4.7408505409356264e+16,-0.040251958651734365,3.141592653015304,8.270949121588184e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.4292862,-4.7840082640676e+16,-0.05736731827071424,3.1415926530055787,8.312493647975299e+17,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.4394722,-5.633945709200496e+16,-0.006243222353966196,3.1415926530078098,8.519930104052728e+17,-6.944131862089321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285962.4496112,-4.637278844392755e+16,-0.0998816230119567,3.1415926529830607,8.340032502877725e+17,6.944131862089388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.460144,-4.705264904901926e+16,-0.10792891273725257,3.1415926529736247,8.387800412404408e+17,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.4709485,-4.7571852902851784e+16,-0.11566290066674748,3.141592652963756,8.432412823029128e+17,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.481274,-4.81308710447483e+16,-0.12135590352386022,3.1415926529543086,8.476397016946156e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.4917479,-4.857137618141591e+16,-0.12679011544897278,3.1415926529445715,8.517930897846042e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.502034,-4.907248763022426e+16,-0.1307777100928565,3.1415926529349782,8.560332035998751e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.5121365,-4.9530002164036536e+16,-0.13412964511312128,3.1415926529254943,8.601020260564685e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.5222924,-4.9909382285795e+16,-0.1373178435272257,3.1415926529158504,8.639966824348329e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.5323987,-5.0372476501187736e+16,-0.13942495883076042,3.1415926529062226,8.680842758859679e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.5425158,-5.079623499132488e+16,-0.14129072006714855,3.1415926528964953,8.720794269786154e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.5530972,-5.108286330737352e+16,-0.14371111301516107,3.1415926528861213,8.758970823158246e+17,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.5636604,-5.139496497956625e+16,-0.14557105384074437,3.1415926528757367,8.797738527897167e+17,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.5738409,-5.1735752072237e+16,-0.14681119089970973,3.1415926528657456,8.835970018037894e+17,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.5840569,-5.198400367336837e+16,-0.14831946900738424,3.1415926528556355,8.872054847682542e+17,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.5944448,-5.226256925540367e+16,-0.1494620571207183,3.1415926528452953,8.909541805102038e+17,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.6050928,-5.251279986475621e+16,-0.15060893966482902,3.141592652834638,8.947155872854811e+17,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.6149888,-5.295542490389411e+16,-0.15034084462099156,3.141592652824823,8.987236846723077e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.6252878,-5.316075304144466e+16,-0.1513573213489911,3.141592652814407,9.02277249176943e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.6356783,-5.338386056140511e+16,-0.1521534813231587,3.141592652803867,9.059121980612507e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.6457448,-5.3771050511038584e+16,-0.15186679521855695,3.1415926527937543,9.098476376394441e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.656422,-5.390574697195762e+16,-0.15299838045103845,3.1415926527827693,9.133684430867064e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.666683,-5.415431736284973e+16,-0.15333572732568782,3.141592652772303,9.170408206086744e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.6771648,-5.44309254396345e+16,-0.15348830671547256,3.141592652761542,9.208699413984609e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.687573,-5.46480382686248e+16,-0.1538958108594567,3.141592652750809,9.245330698415037e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.6978028,-5.49649798396368e+16,-0.1536817980466703,3.141592652740325,9.28386676985777e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285962.708368,-5.5161067277011704e+16,-0.1541355686214059,3.1415926527293205,9.320692695751775e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
