time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269040.3718064,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269040.387159,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269040.3975668,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,-0.4198020369170779,0.1,0.0,1.0
1779269040.4078126,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,-0.4198020369170779,0.1,0.0,1.0
1779269040.417798,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,-0.4198020369170779,0.1,0.0,1.0
1779269040.4280355,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,-0.4198020369170779,0.1,0.0,1.0
1779269040.4387555,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,-0.4198020369170779,0.1,0.0,1.0
1779269040.4487963,-1.2820546627044678,-0.4599866271018982,0.0,0.0,0.0,0.0,0.0,0.0,-0.4198020369170779,0.1,0.0,1.0
1779269040.4595418,-1.2818136216609486,-0.46020396330415264,-0.7337294927281168,0.0005602927900764853,0.0,0.0,0.0,0.0,-0.4198020369170779,0.1,0.0,1.0
1779269040.4695094,-1.2816180168606925,-0.46038033162636743,-0.7337294927281182,0.001014970373975411,0.0,0.0,0.0,0.0,0.04564148663897209,0.1,0.0,1.0
1779269040.4798274,-1.2814392629690314,-0.46054150621881296,-0.7337294927281226,0.0014304785182881422,0.0,0.0,0.0,0.0,0.04566736023593391,0.1,0.0,1.0
1779269040.4898322,-1.2812868846362848,-0.4606788991194639,-0.7337294927281186,0.0017846774545164216,0.0,0.0,0.0,0.0,0.045691028419098556,0.1,0.0,1.0
1779269040.500015,-1.2811498295553485,-0.4608024757118793,-0.7337294927281102,0.00210325794425694,0.0,0.0,0.0,0.0,0.0457112220785677,0.1,0.0,1.0
1779269040.5104342,-1.281026351889008,-0.4609138101413769,-0.7337294927281093,0.0023902781345781824,0.0,0.0,0.0,0.0,0.04572939904190636,0.1,0.0,1.0
1779269040.520932,-1.2809170501347935,-0.4610123627688211,-0.7337294927281075,0.0026443468356382007,0.0,0.0,0.0,0.0,0.045745786655106487,0.1,0.0,1.0
1779269040.5313497,-1.280822010812585,-0.4610980555830077,-0.7337294927281048,0.002865262934530397,0.0,0.0,0.0,0.0,0.04576030187224748,0.1,0.0,1.0
1779269040.5422528,-1.280734673081916,-0.46117680420780605,-0.7337294927281062,0.003068276911241428,0.0,0.0,0.0,0.0,0.04577292991488078,0.1,0.0,1.0
1779269040.552344,-1.2806640514750165,-0.4612404806324372,-0.7337294927281102,0.003232434751714401,0.0,0.0,0.0,0.0,0.045784540271822965,0.1,0.0,1.0
1779269040.562941,-1.2805764642408086,-0.46131945422370113,-0.7337294927281102,0.0033647599767828826,0.0,0.0,0.0,0.0,0.04579393240015976,0.1,0.0,1.0
1779269040.573407,-1.280499531425525,-0.4613888211898343,-0.7337294927281106,0.003469518850943861,0.0,0.0,0.0,0.0,0.045805259399177206,0.1,0.0,1.0
1779269040.5838091,-1.2804323654970646,-0.46144938177984557,-0.7337294927281075,0.0035519165640303567,0.0,0.0,0.0,0.0,0.04581516037419804,0.1,0.0,1.0
1779269040.5942073,-1.280371882323191,-0.4615039168213391,-0.7337294927281093,0.003613883904782893,0.0,0.0,0.0,0.0,0.04582376619770793,0.1,0.0,1.0
1779269040.6049135,-1.2803175741687463,-0.46155288411697537,-0.733729492728115,0.003659959647169272,0.0,0.0,0.0,0.0,0.04583146237079679,0.1,0.0,1.0
1779269040.6151078,-1.2802715576190256,-0.461594375234053,-0.733729492728115,0.003688677075300469,0.0,0.0,0.0,0.0,0.04583833109118178,0.1,0.0,1.0
1779269040.6256528,-1.2802296049697428,-0.46163220210924616,-0.7337294927281195,0.0037046764438815076,0.0,0.0,0.0,0.0,0.04584410536310555,0.1,0.0,1.0
1779269040.63578,-1.2801941457231225,-0.46166417416629807,-0.7337294927281186,0.003708790899665527,0.0,0.0,0.0,0.0,0.04584932425569594,0.1,0.0,1.0
1779269040.645963,-1.2801624050255114,-0.4616927933697956,-0.733729492728123,0.003702723819535521,0.0,0.0,0.0,0.0,0.04585369315680143,0.1,0.0,1.0
1779269040.6563945,-1.2757583424197647,-0.4657586504736201,-0.7424398148457265,0.013969926371024776,0.0,0.0,0.0,0.0,0.04585755990508455,0.1,0.0,1.0
1779269040.6665268,-1.271934295701455,-0.4692890329856227,-0.743649245110575,0.022656565112480067,0.0,0.0,0.0,0.0,0.05252972452003738,0.1,0.0,1.0
1779269040.6767647,-1.2684717924398203,-0.472485655870471,-0.744144049576656,0.03031036774341503,0.0,0.0,0.0,0.0,0.05362790425438556,0.1,0.0,1.0
1779269040.6870909,-1.2653471107212804,-0.4753704055724868,-0.7444119734439347,0.036997325966859874,0.0,0.0,0.0,0.0,0.05456073292111094,0.1,0.0,1.0
1779269040.697301,-1.262591105919844,-0.47791480211380566,-0.7445765851418136,0.04269043818972629,0.0,0.0,0.0,0.0,0.055275754361866665,0.1,0.0,1.0
1779269040.7074382,-1.2601351524205764,-0.48018219131523193,-0.7446884730564522,0.04755398761236255,0.0,0.0,0.0,0.0,0.05402489659496163,0.1,0.0,1.0
1779269040.7179694,-1.2578568185374353,-0.4822856096941746,-0.7447724087769245,0.051854933222350866,0.0,0.0,0.0,0.0,0.054494812914706536,0.1,0.0,1.0
1779269040.7280653,-1.2559145614578051,-0.4840787647650627,-0.7448328348915458,0.0553275333198261,0.0,0.0,0.0,0.0,0.054919147801455535,0.1,0.0,1.0
1779269040.7382736,-1.2541597582747197,-0.48569886512431476,-0.7448806063968263,0.05826948792828539,0.0,0.0,0.0,0.0,0.05527492984200624,0.1,0.0,1.0
1779269040.7486112,-1.2525761352162788,-0.4871609372665331,-0.7449193039135484,0.060732380876628016,0.0,0.0,0.0,0.0,0.05559295158951836,0.1,0.0,1.0
1779269040.7592106,-1.251134490496498,-0.4884919407377703,-0.744951558753983,0.06277669003959463,0.0,0.0,0.0,0.0,0.05587786846267033,0.1,0.0,1.0
1779269040.7700038,-1.2498481781809472,-0.48967954404708225,-0.7449783334222237,0.06439983972848767,0.0,0.0,0.0,0.0,0.05613582385156586,0.1,0.0,1.0
1779269040.7800953,-1.2487652986652527,-0.49067932506333084,-0.7449994407906129,0.06556693817714815,0.0,0.0,0.0,0.0,0.05636491179949452,0.1,0.0,1.0
1779269040.790449,-1.2477868374252306,-0.4915827180327679,-0.7450178751926559,0.06645023772993484,0.0,0.0,0.0,0.0,0.0565567058022757,0.1,0.0,1.0
1779269040.8008249,-1.2469081336437178,-0.49239400868582883,-0.7450337653573813,0.06704433207556787,0.0,0.0,0.0,0.0,0.05487562338324214,0.1,0.0,1.0
1779269040.8113222,-1.2461343893272145,-0.4931084119652521,-0.7450476435686317,0.06739452226160714,0.0,0.0,0.0,0.0,0.05502006856266999,0.1,0.0,1.0
1779269040.821877,-1.2454461201597153,-0.49374390174129723,-0.7450597702252404,0.06751471201207732,0.0,0.0,0.0,0.0,0.055146760561520965,0.1,0.0,1.0
1779269040.8319871,-1.244866839729328,-0.494278769000513,-0.7450699192865309,0.06744477873927573,0.0,0.0,0.0,0.0,0.055258649746517924,0.1,0.0,1.0
1779269040.8422794,-1.244353916799904,-0.49475238105240515,-0.7450790495998878,0.06721162093165645,0.0,0.0,0.0,0.0,0.055352137983507674,0.1,0.0,1.0
1779269040.8522296,-1.2364013982007687,-0.5021674516928627,-0.7462691652803186,0.08455489968598055,0.0,0.0,0.0,0.0,0.05543432098440732,0.1,0.0,1.0
1779269040.8623524,-1.2291508187814266,-0.5089281959078044,-0.7469862586120835,0.09987456157942445,0.0,0.0,0.0,0.0,0.05773670068523773,0.1,0.0,1.0
1779269040.8725183,-1.2226340138792064,-0.5150048319307728,-0.7474589347635798,0.1131302631114271,0.0,0.0,0.0,0.0,0.05768401800803951,0.1,0.0,1.0
1779269040.8835607,-1.2163622189453813,-0.5208532616467555,-0.7478162105224717,0.1253951593515723,0.0,0.0,0.0,0.0,0.059198730915327236,0.1,0.0,1.0
1779269040.8933764,-1.211335978475722,-0.5255400122126609,-0.7480496711454094,0.13458812162064226,0.0,0.0,0.0,0.0,0.058690310710923656,0.1,0.0,1.0
1779269040.9033957,-1.2067648253175145,-0.5298026027862633,-0.7482342443438146,0.14252205172616758,0.0,0.0,0.0,0.0,0.05975116558270831,0.1,0.0,1.0
1779269040.9134238,-1.2026740569570578,-0.5336173237419308,-0.7483809454909398,0.1491515960372064,0.03061322735168644,0.0,0.0,0.0,0.06071375541715813,0.1,0.0,1.0
1779269040.924284,-1.1987494772192324,-0.5372772761693788,-0.7485093143372108,0.15504522652614897,0.1499329143702691,0.0,0.0,0.0,0.05963268869411752,0.1,0.0,1.0
1779269040.9349916,-1.1953265344356745,-0.540469503739874,-0.7486123029029583,0.15966832390971816,0.3411529971373375,0.0,0.0,0.0,0.06041518304361854,0.1,0.0,1.0
1779269040.9454145,-1.1923551776598258,-0.543240573703113,-0.7486953724914409,0.16314092967447183,0.567741289849292,0.0,0.0,0.0,0.061099745555594095,0.1,0.0,1.0
1779269040.9556215,-1.18979128259075,-0.5456317814128631,-0.7487639924041631,0.16570444238201257,0.7971484426635405,0.0,0.0,0.0,0.06169508041147567,0.1,0.0,1.0
1779269040.965856,-1.1875051445458125,-0.5477639965991825,-0.7488227958669111,0.167524108579517,1.0072338031281203,0.0,0.0,0.0,0.062210956860464225,0.1,0.0,1.0
1779269040.9765947,-1.1854089746657834,-0.5497192133036584,-0.7488760075236014,0.16874372559436812,1.1858774311383726,0.0,0.0,0.0,0.06069746042349174,0.1,0.0,1.0
1779269040.9866524,-1.183643162839734,-0.5513662314203188,-0.748919039228003,0.169288529328476,1.3287359147498417,0.0,0.0,0.0,0.06109563388492944,0.1,0.0,1.0
1779269040.9969082,-1.182078987636489,-0.5528253449692423,-0.7489575148242849,0.16935415971625623,1.437302463764562,0.0,0.0,0.0,0.06142982521347076,0.1,0.0,1.0
1779269041.0075502,-1.1806705794291619,-0.5541392773384307,-0.7489924763633824,0.16895736102758996,1.5148869137339365,0.0,0.0,0.0,0.061726193254682434,0.1,0.0,1.0
1779269041.0175943,-1.1794468837659915,-0.5552807931838896,-0.7490217567292334,0.16816429622373458,1.5655824874181818,0.0,0.0,0.0,0.06199258962493331,0.1,0.0,1.0
1779269041.0281773,-1.1783583185861963,-0.5562964628173678,-0.7490491984509502,0.16698681308349003,1.5937081980007355,0.0,0.0,0.0,0.06222183379842964,0.1,0.0,1.0
1779269041.0382173,-1.177446324199291,-0.5571474169091095,-0.7490723369856838,0.16558451742459582,1.6034170959680747,0.0,0.0,0.0,0.06242533832844799,0.1,0.0,1.0
1779269041.0483654,-1.176645858166263,-0.5578943980857995,-0.7490933630800494,0.16391497345293315,1.5984673268652774,0.0,0.0,0.0,0.06259425242284436,0.1,0.0,1.0
1779269041.059027,-1.1657364110777073,-0.567770702715672,-0.7472657851883104,0.18563862297176173,1.582117932566411,0.0,0.0,0.0,0.0627410759527226,0.1,0.0,1.0
1779269041.0694075,-1.1562690276219223,-0.5763414271687157,-0.7460163906789075,0.2035671086908726,1.557107921993276,0.0,0.0,0.0,0.06100503526224335,0.1,0.0,1.0
1779269041.0795472,-1.1480400820600856,-0.5837901387319621,-0.7451083541160264,0.21838580545244488,1.5256846820643388,0.0,0.0,0.0,0.05949400313633275,0.1,0.0,1.0
1779269041.0900912,-1.1404068505023257,-0.59069886523786,-0.7443785038404105,0.23132652415812627,1.4896574848872572,0.0,0.0,0.0,0.06003151530551245,0.1,0.0,1.0
1779269041.1006076,-1.1336381034589298,-0.5968247083766642,-0.7438046462532175,0.24196029517702727,1.450460339088707,0.0,0.0,0.0,0.058675265508780626,0.1,0.0,1.0
1779269041.1106167,-1.1278891433647336,-0.6020275271495205,-0.7433632154905228,0.2501813353850869,1.4092147589479032,0.0,0.0,0.0,0.05924439865172823,0.1,0.0,1.0
1779269041.121223,-1.1224833902490965,-0.6069187631724341,-0.7429759366008786,0.2571621143716595,1.3667874328509204,0.0,0.0,0.0,0.058351995657933906,0.1,0.0,1.0
1779269041.1313403,-1.117901733128868,-0.6110640611541515,-0.7426682983001567,0.26230675116200414,1.3238405473324693,0.0,0.0,0.0,0.058849339067080834,0.1,0.0,1.0
1779269041.1415908,-1.1137871801481016,-0.6147860745783208,-0.7424037340003351,0.26620624570227047,1.2808742231806036,0.0,0.0,0.0,0.05929986210327272,0.1,0.0,1.0
1779269041.1522462,-1.1100327125797131,-0.6181813394409966,-0.7421684365923413,0.26904194977265994,1.2382614337098943,0.0,0.0,0.0,0.05929777327985718,0.1,0.0,1.0
1779269041.162366,-1.106835773385917,-0.6210726493111147,-0.741976606716706,0.27066737017548903,1.1962762227109067,0.0,0.0,0.0,0.05966867020015785,0.1,0.0,1.0
1779269041.1724904,-1.1040287227557424,-0.6236105554761311,-0.7418093462969804,0.2714207294052729,1.1551162018573948,0.0,0.0,0.0,0.059995436995169654,0.1,0.0,1.0
1779269041.182671,-1.101521279486297,-0.6258772704276622,-0.7416618233782892,0.27137462778261073,1.1149202931113886,0.0,0.0,0.0,0.06028505084510157,0.1,0.0,1.0
1779269041.1928582,-1.0993107742020456,-0.6278750689991048,-0.7415316976441835,0.27062857904016685,1.0757842131969118,0.0,0.0,0.0,0.060545976433071746,0.1,0.0,1.0
1779269041.203478,-1.0973193511694064,-0.6296739467908896,-0.7414114888667704,0.26920835861573333,1.0377681500269507,0.0,0.0,0.0,0.06128516933493148,0.1,0.0,1.0
1779269041.213886,-1.0956119937522844,-0.6312158092523097,-0.7413072314358153,0.26726652429689546,1.00090358649605,0.0,0.0,0.0,0.061478041658195974,0.1,0.0,1.0
1779269041.2240946,-1.094146573865393,-0.6325387825695422,-0.741216101089829,0.2649035639392823,0.9652026288722891,0.0,0.0,0.0,0.061640057429844915,0.1,0.0,1.0
1779269041.2344563,-1.0928263933283042,-0.633730459741963,-0.7411330642548921,0.26206454016998953,0.9306642098688125,0.0,0.0,0.0,0.06177495308508967,0.1,0.0,1.0
1779269041.2450786,-1.091671491436049,-0.6347722310388907,-0.7410565348170484,0.2587782422335457,0.8972783705148446,0.0,0.0,0.0,0.06189267011485608,0.1,0.0,1.0
1779269041.2553365,-1.0805450397400334,-0.6443028082842661,-0.7380795040548334,0.27843395716482594,0.8650282779672298,0.0,0.0,0.0,0.061988012976025485,0.1,0.0,1.0
1779269041.266088,-1.0701714040178958,-0.6531844635814257,-0.7356843561988433,0.2957314214846061,0.8338919858763496,0.0,0.0,0.0,0.06231762197694558,0.1,0.0,1.0
1779269041.276467,-1.0612479312007257,-0.6608248633420424,-0.733872214806151,0.3094432317782257,0.8038438808951621,0.0,0.0,0.0,0.06394469976781293,0.1,0.0,1.0
1779269041.2872725,-1.0530806030507052,-0.6678119292263701,-0.7323537221509464,0.321082235057097,0.774855800362113,0.0,0.0,0.0,0.06361555991342902,0.1,0.0,1.0
1779269041.296982,-1.0464027197638912,-0.6735305658633516,-0.7312343146329248,0.3293168709130385,0.746897943752763,0.0,0.0,0.0,0.066604939253392,0.1,0.0,1.0
1779269041.3074837,-1.0400701647426027,-0.6789460597681798,-0.7302135884342529,0.3363412502642316,0.7199394640066626,0.0,0.0,0.0,0.06662143595147221,0.1,0.0,1.0
1779269041.3175797,-1.0346614620492909,-0.6835702722482446,-0.7293856918267023,0.3413697850424358,0.6939489772717629,0.0,0.0,0.0,0.07062793541008319,0.1,0.0,1.0
1779269041.328011,-1.029726675142783,-0.6877860753494283,-0.7286521590557835,0.3450274281092556,0.6688955106884764,0.0,0.0,0.0,0.07075709969611421,0.1,0.0,1.0
1779269041.3383718,-1.025391795663432,-0.6914878209145975,-0.7280259083681893,0.34726903240359647,0.6447501813410083,0.0,0.0,0.0,0.07089991820041619,0.1,0.0,1.0
1779269041.3485832,-1.0215840270583563,-0.6947385933035997,-0.7274887119025362,0.3482729978949539,0.6214822260536748,0.0,0.0,0.0,0.07104581020362706,0.1,0.0,1.0
1779269041.3589845,-1.0182238372208252,-0.6976029780125589,-0.7270095513873169,0.3482716712820349,0.5990603477689866,0.0,0.0,0.0,0.07591050622512369,0.1,0.0,1.0
1779269041.3691337,-1.015287194529481,-0.7001064822777427,-0.7265983794720627,0.34733280761328034,0.5774537242211879,0.0,0.0,0.0,0.07605174923376662,0.1,0.0,1.0
1779269041.3796532,-1.0126410371379209,-0.7023591960563138,-0.7262201811998761,0.3455306302055671,0.5566324598405296,0.0,0.0,0.0,0.07618181127130982,0.1,0.0,1.0
1779269041.3901112,-1.010340338386502,-0.7043159888637475,-0.7258866313137204,0.34301162333066,0.5365674014246623,0.0,0.0,0.0,0.07628803071461387,0.1,0.0,1.0
1779269041.4006026,-1.0083327067563108,-0.7060214377723044,-0.7255881761981087,0.3398521590956609,0.517226700299881,0.0,0.0,0.0,0.07637204553284895,0.1,0.0,1.0
1779269041.4110389,-1.0066191007719938,-0.7074744313435067,-0.7253225042597737,0.33618999945967293,0.4985829802535132,0.0,0.0,0.0,0.08184542903000107,0.1,0.0,1.0
1779269041.421601,-1.0051424626848215,-0.7087236058288836,-0.7250807591774859,0.3320282970758209,0.48060927928458047,0.0,0.0,0.0,0.08189273714220406,0.1,0.0,1.0
1779269041.4318397,-1.003819873941617,-0.7098442320406363,-0.7248693358055314,0.3275525766028899,0.4632832972661261,0.0,0.0,0.0,0.08191397828592056,0.1,0.0,1.0
1779269041.4423985,-1.0027849851001107,-0.7107139859189915,-0.7246726115750732,0.32270308410120757,0.44658207587301624,0.0,0.0,0.0,0.08193476544330273,0.1,0.0,1.0
1779269041.4525728,-0.9908411849587211,-0.7202685004818119,-0.7208056308871935,0.3417765029034569,0.4304818660216476,0.0,0.0,0.0,0.08190827456141139,0.1,0.0,1.0
1779269041.4633267,-0.9797746161606122,-0.7291061194502895,-0.7175951768934885,0.3584700290911036,0.41496462173849624,0.0,0.0,0.0,0.08652396941623809,0.1,0.0,1.0
1779269041.4733522,-0.9705067435274007,-0.7365084643229783,-0.7151761585969871,0.3711668938516227,0.40001013059469526,0.0,0.0,0.0,0.0855946758098252,0.1,0.0,1.0
1779269041.4836676,-0.9619661482978589,-0.7433283352372554,-0.7131190316946823,0.38161246213396666,0.38559663544839784,0.0,0.0,0.0,0.09193562251541237,0.1,0.0,1.0
1779269041.4943507,-0.9542165814095234,-0.749505626073452,-0.7113438288399778,0.39004664671221495,0.3717035143654911,0.0,0.0,0.0,0.0991343591892811,0.1,0.0,1.0
1779269041.504615,-0.9475975463539659,-0.7547806449522222,-0.7099094973350231,0.39604675183371646,0.3583110660562381,0.0,0.0,0.0,0.09916520561021828,0.1,0.0,1.0
1779269041.51496,-0.9416803080630259,-0.7594925115850772,-0.7086722571418682,0.4002770073890781,0.34540412873820686,0.0,0.0,0.0,0.09928395441529331,0.1,0.0,1.0
1779269041.5255709,-0.9363369337437241,-0.7637417361941385,-0.707577430502619,0.4029591244440788,0.332968530393332,0.0,0.0,0.0,0.10746422902434688,0.1,0.0,1.0
1779269041.535885,-0.9317388696331269,-0.767396037410344,-0.7066554922050781,0.40413091928403816,0.3209862502980475,0.0,0.0,0.0,0.10770845902440138,0.1,0.0,1.0
1779269041.5464847,-0.9276019506913294,-0.7706783649270889,-0.7058260624441508,0.4040555756232888,0.30943919055220065,0.0,0.0,0.0,0.10794304199458904,0.1,0.0,1.0
1779269041.556874,-0.9240466209744885,-0.7734953450513596,-0.7051117704035916,0.40289281282285133,0.2983099916910033,0.0,0.0,0.0,0.11666667656028985,0.1,0.0,1.0
1779269041.5670555,-0.9209603970206196,-0.775938801575725,-0.7044917823950327,0.4008156156052372,0.287582408545604,0.0,0.0,0.0,0.11689123052935455,0.1,0.0,1.0
1779269041.577414,-0.9182452252204337,-0.7780825138571824,-0.7039289989558091,0.3979000277248478,0.2772413208782253,0.0,0.0,0.0,0.11708329850211872,0.1,0.0,1.0
1779269041.587721,-0.9158280887446586,-0.7799908628148319,-0.7034277522129471,0.3942374877863519,0.2672725630740811,0.0,0.0,0.0,0.11722783999038512,0.1,0.0,1.0
1779269041.5982754,-0.9137380441303817,-0.7816333906588363,-0.702966426190625,0.3898757696026311,0.25766275560820906,0.0,0.0,0.0,0.1262652614755698,0.1,0.0,1.0
1779269041.6086218,-0.9119607080880959,-0.7830268623855533,-0.7025593533210324,0.3850775336854348,0.24840147710509602,0.0,0.0,0.0,0.1263565711609243,0.1,0.0,1.0
1779269041.6188903,-0.9104090592288392,-0.7842416104415929,-0.7021933039028627,0.37984603859882865,0.2394822964576393,0.0,0.0,0.0,0.1264094603809863,0.1,0.0,1.0
1779269041.6296124,-0.909067009810595,-0.7852852189602031,-0.7018455845912435,0.37397311621550205,0.23089624505671633,0.0,0.0,0.0,0.12643553157427964,0.1,0.0,1.0
1779269041.6396782,-0.9079663897146611,-0.7861395017665872,-0.7015491789597563,0.3681775929905043,0.22262835830404748,0.0,0.0,0.0,0.12641110820140564,0.1,0.0,1.0
1779269041.6500936,-0.9070410692162985,-0.7868509165316248,-0.7012679166962839,0.3619149133505419,0.21466671991129707,0.0,0.0,0.0,0.1263701057199891,0.1,0.0,1.0
1779269041.6604662,-0.893599895439895,-0.796652775652988,-0.6959021656417916,0.38236964612466073,0.2069957988701313,0.0,0.0,0.0,0.12628656250841927,0.1,0.0,1.0
1779269041.6705766,-0.8819228421780615,-0.8051634551982235,-0.6917448950365879,0.3988115339107445,0.19960380918374712,0.0,0.0,0.0,0.13430206192630967,0.1,0.0,1.0
1779269041.6810265,-0.8711880244535244,-0.8129778200746093,-0.6882444670730585,0.41264940569178177,0.19247655440551276,0.0,0.0,0.0,0.1435682442335948,0.1,0.0,1.0
1779269041.6914427,-0.8617035586941503,-0.8198745219815877,-0.6853688155301922,0.423580418534514,0.18560044475258697,0.0,0.0,0.0,0.1435915458573974,0.1,0.0,1.0
1779269041.7015784,-0.8534660217012071,-0.8258626406764173,-0.6830233894522273,0.4317460219005796,0.17896518825826882,0.0,0.0,0.0,0.15411971828304627,0.1,0.0,1.0
1779269041.711925,-0.8460676849072891,-0.8312280358718165,-0.6809870245813725,0.43794598254086037,0.1725613449182687,0.0,0.0,0.0,0.15467434595794488,0.1,0.0,1.0
1779269041.722518,-0.8393417554114285,-0.8361024868811192,-0.679203355518768,0.442226813932061,0.16638033219789655,0.0,0.0,0.0,0.16821171074219535,0.1,0.0,1.0
1779269041.7327354,-0.8335298213739869,-0.8403141493968198,-0.6777125657918943,0.44460293359410963,0.1604145525711803,0.0,0.0,0.0,0.16895922670646085,0.1,0.0,1.0
1779269041.7429917,-0.8284480564192517,-0.8439853854241176,-0.6764084018364498,0.44553809075826567,0.1546572148616954,0.0,0.0,0.0,0.20083455405530817,0.1,0.0,1.0
1779269041.7531266,-0.8240058346915646,-0.8471898374630255,-0.6752749611686673,0.44517190967747217,0.14910056185036524,0.0,0.0,0.0,0.20162494282448531,0.1,0.0,1.0
1779269041.7635653,-0.8200610835034505,-0.8500225355443701,-0.6742415563781927,0.4436816091278661,0.1437379640134878,0.0,0.0,0.0,0.20232910213389962,0.1,0.0,1.0
1779269041.7738366,-0.816481510367882,-0.8526014647248789,-0.6733353986905799,0.44105832078890733,0.1385641643343637,0.0,0.0,0.0,0.20292005775035796,0.1,0.0,1.0
1779269041.7843864,-0.8133882372525999,-0.854814394498711,-0.672504759851233,0.4375167452273411,0.1335741739167203,0.0,0.0,0.0,0.2229864786188909,0.1,0.0,1.0
1779269041.7948303,-0.8107144411986104,-0.8567220740570011,-0.6717677453535646,0.4332240737664802,0.1287628526003234,0.0,0.0,0.0,0.22346996696384216,0.1,0.0,1.0
1779269041.8054352,-0.8083698678181962,-0.8583880636599059,-0.6710937646346,0.42817216574345973,0.12412484319542813,0.0,0.0,0.0,0.22385233036124394,0.09831730006097596,0.0,1.0
1779269041.815848,-0.806361446795058,-0.8598108759982962,-0.6704946566611758,0.42262301225800675,0.11965413468279296,0.0,0.0,0.0,0.22413740311367014,0.0957397035194182,0.0,1.0
1779269041.826373,-0.8046310318291131,-0.8610293583646589,-0.6699442950530741,0.4165180101481934,0.11534109814053113,0.0,0.0,0.0,0.22433872951848158,0.09323556684526452,0.0,1.0
1779269041.836761,-0.8031799000001304,-0.8620444636472175,-0.6694494160981019,0.4101022899877077,0.11117801467339031,0.0,0.0,0.0,0.2244495845019726,0.09075879593296884,0.0,1.0
1779269041.8472877,-0.8019453313190533,-0.8629004194317019,-0.6689898267350922,0.4032518015745934,0.10715812780694438,0.0,0.0,0.0,0.22448044610841664,0.08900930066498412,0.0,1.0
1779269041.857582,-0.7883054944064136,-0.8715954199058202,-0.6622332200669834,0.4218406352081172,0.10327024690566752,0.0,0.0,0.0,0.2372744006894746,0.09075471230205413,0.0,1.0
1779269041.8681495,-0.7758696403760212,-0.8795084899654079,-0.6566250544355907,0.43736703035775343,0.09950752195602855,0.0,0.0,0.0,0.23663608608666084,0.08656568961096157,0.0,1.0
1779269041.8784027,-0.7651387990792695,-0.8863305638616596,-0.652156248627835,0.4493166355459426,0.09585933700803215,0.0,0.0,0.0,0.24953105919835644,0.08541459060625396,0.0,1.0
1779269041.888582,-0.7557033433944156,-0.8923148692970204,-0.648439823156302,0.4585472050392055,0.09232864695887735,0.0,0.0,0.0,0.26217617300306395,0.08459097822809207,0.0,1.0
1779269041.8989167,-0.7471910934115233,-0.8977043427875813,-0.6452367988876535,0.46551177377494807,0.0889206872273802,0.0,0.0,0.0,0.2633143157467444,0.08388700577615384,0.0,1.0
1779269041.909552,-0.7394420735100264,-0.9025981964640257,-0.6424111899130986,0.47045678812289055,0.08563124293508884,0.0,0.0,0.0,0.27567863984264107,0.08333959008531616,0.0,1.0
1779269041.9200401,-0.7326685136550144,-0.9068712172712662,-0.6400126012631389,0.47333904653250347,0.08244606059848301,0.0,0.0,0.0,0.2770840569053257,0.08299854663148147,0.0,1.0
1779269041.9303973,-0.726860346319219,-0.9105170152514814,-0.6379573344409932,0.474583956060562,0.0793668446750813,0.0,0.0,0.0,0.28861426256671896,0.08285612630838413,0.0,1.0
1779269041.940678,-0.7216250927097125,-0.9138094928655994,-0.6361556825599148,0.4742630435119699,0.07639883551761448,0.0,0.0,0.0,0.2898103606293725,0.08283765292109313,0.0,1.0
1779269041.9513018,-0.7170128916819589,-0.9166845627162968,-0.6345125201038098,0.4726937487406892,0.07354548600552245,0.0,0.0,0.0,0.29095711209668995,0.08298854572581804,0.0,1.0
1779269041.9615662,-0.7130978024372753,-0.9191181174569856,-0.6331055023390113,0.4700874166674124,0.07080250056385624,0.0,0.0,0.0,0.291898082489273,0.08323309910992593,0.0,1.0
1779269041.9721763,-0.7094963016837267,-0.9213545039950717,-0.6318032627236962,0.4663147715991803,0.06814713936903108,0.0,0.0,0.0,0.30201240140959973,0.08357312628902264,0.0,1.0
1779269041.98255,-0.7064277934302561,-0.9232502744331231,-0.6306584761148359,0.46177602050325434,0.06557755883299167,0.0,0.0,0.0,0.30271006007233453,0.08402003846107024,0.0,1.0
1779269041.9929142,-0.7037519328923306,-0.9248953365242818,-0.6296242346945191,0.45649525219634896,0.0630996864248224,0.0,0.0,0.0,0.3032445124452458,0.08453658633733077,0.0,1.0
1779269042.0033674,-0.7014622537698082,-0.9262881511147493,-0.6286779366954431,0.450562377008616,0.0607187443311994,0.0,0.0,0.0,0.3036481750655956,0.08511882431772941,0.0,1.0
1779269042.013887,-0.6994883008102591,-0.927478322914631,-0.6278105548597335,0.44405062898803865,0.058435489812842197,0.0,0.0,0.0,0.30389537980598597,0.08576315580394223,0.0,1.0
