time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779291208.3837483,383.8386703520317,-1.112501555340931,-3.925983982355774e-10,1202.6389492120313,6.944131862089383e-05,0.0,0.0,0.0,0.0029394054906137423,0.0,0.0,1.0
1779291208.3941426,393.70632481188443,-1.112501564892714,-4.360334315833825e-10,1193.7144688332,-6.944131862089327e-05,0.0,0.0,0.0,0.002862073213219579,0.0,0.0,1.0
1779291208.4044492,403.0622696396577,-1.1125015746685194,-4.795688290926137e-10,1184.1022970784343,6.944131862089383e-05,0.0,0.0,0.0,0.0027899766498300687,0.0,0.0,1.0
1779291208.4148412,412.6943471344256,-1.1125015851207758,-5.248108614352986e-10,1173.9879390154251,-6.944131862089327e-05,0.0,0.0,0.0,0.002724895136803373,0.0,0.0,1.0
1779291208.4254603,422.1218618024444,-1.1125015961195754,-5.717883944100777e-10,1162.8464771016045,6.944131862089383e-05,0.0,0.0,0.0,0.0026609904111916873,0.0,0.0,1.0
1779291208.4358032,430.90888146487566,-1.112501607124593,-6.183107359447604e-10,1151.2714036421016,-6.944131862089327e-05,0.0,0.0,0.0,0.002601280304371535,0.0,0.0,1.0
1779291208.4462776,439.7828443425632,-1.1125016162541201,-6.529159435331167e-10,1139.0157457798157,6.944131862089383e-05,0.0,0.0,0.0,0.0025479901586904644,0.0,0.0,1.0
1779291208.4568012,448.6857442503489,-1.1125016258115192,-6.888116743652972e-10,1126.1552493174636,-6.944131862089327e-05,0.0,0.0,0.0,0.002496343726365433,0.0,0.0,1.0
1779291208.467246,457.29397507480536,-1.11250163554198,-7.25340676410724e-10,1112.7546599860038,6.944131862089383e-05,0.0,0.0,0.0,0.0024465908700544727,0.0,0.0,1.0
1779291208.4777803,465.7043420011586,-1.112501645573005,-7.631788534467887e-10,1098.5424128583413,-6.944131862089327e-05,0.0,0.0,0.0,0.002400334869873505,0.0,0.0,1.0
1779291208.4880514,473.7348476353832,-1.1125016556188945,-8.011418195508213e-10,1084.1512767585116,6.944131862089379e-05,0.0,0.0,0.0,0.002356800647058559,0.0,0.0,1.0
1779291208.4980655,481.4378636075487,-1.112501665714452,-8.394516193277468e-10,1069.539075835063,-6.944131862089344e-05,0.0,0.0,0.0,0.0023166813441274203,0.0,0.0,1.0
1779291208.5087373,489.2259952000457,-1.112501676513354,-8.811280594045456e-10,1053.3584591878946,6.944131862089353e-05,0.0,0.0,0.0,0.002279460968372702,0.0,0.0,1.0
1779291208.5192685,496.85945599026263,-1.1125016875882654,-9.241718501584728e-10,1036.7248461813458,-6.944131862089367e-05,0.0,0.0,0.0,0.0022430257523928464,0.0,0.0,1.0
1779291208.529243,503.8979644431402,-1.112501698318372,-9.663705391460553e-10,1020.4652908072544,6.944131862089336e-05,0.0,0.0,0.0,0.002208426988901201,0.0,0.0,1.0
1779291208.539745,511.01086953657494,-1.112501709762588,-1.0123484273094618e-09,1002.7133100521118,-6.94413186208938e-05,0.0,0.0,0.0,0.002177457411195913,0.0,0.0,1.0
1779291208.5504477,517.8859223582251,-1.1125017215012878,-1.0607612566104763e-09,984.02900551952,6.944131862089326e-05,0.0,0.0,0.0,0.0021470305622667473,0.0,0.0,1.0
1779291208.560889,524.5636296955871,-1.112501733403038,-1.1104748232071415e-09,965.2504814954583,-6.944131862089383e-05,0.0,0.0,0.0,0.002118418560349157,0.0,0.0,1.0
1779291208.5712063,530.6464722334748,-1.1125017450335075,-1.1609597727613163e-09,946.1778436595066,6.944131862089327e-05,0.0,0.0,0.0,0.002091348581697905,0.0,0.0,1.0
1779291208.581499,536.6553286878346,-1.1125017570301312,-1.2139831362389941e-09,926.6579438496758,-6.944131862089383e-05,0.0,0.0,0.0,0.0020672852432793683,0.0,0.0,1.0
1779291208.5918736,542.63781761071,-1.1125017695493036,-1.270599181424359e-09,906.3534308470865,6.944131862089327e-05,0.0,0.0,0.0,0.002044052162502073,0.0,0.0,1.0
1779291208.60219,548.0379768723341,-1.1125017817922453,-1.3288734557193038e-09,885.6224461913068,-6.944131862089383e-05,0.0,0.0,0.0,0.002021434059554953,0.0,0.0,1.0
1779291208.6122038,553.3102353660166,-1.1125017942171478,-1.3891159333923042e-09,865.0201607340969,6.944131862089327e-05,0.0,0.0,0.0,0.0020014431622758766,0.0,0.0,1.0
1779291208.6225438,558.2035083332121,-1.1125018067780876,-1.4537016035376382e-09,843.2504595187152,-6.944131862089383e-05,0.0,0.0,0.0,0.0019823035509803502,0.0,0.0,1.0
1779291208.6330397,563.1082577364635,-1.112501819990796,-1.523746462339659e-09,820.6132572733953,6.944131754752656e-05,0.0,0.0,0.0,0.001964864398872865,0.0,0.0,1.0
1779291208.6430182,567.5801183218991,-1.11250183281307,-1.5945169629105749e-09,798.6234924051947,-6.944131348337752e-05,0.0,0.0,0.0,0.0019476895680025767,0.0,0.0,1.0
1779291208.6533039,571.6782280457444,-1.1125018424753208,-1.6444632322532016e-09,775.4497190315161,6.944130888116145e-05,0.0,0.0,0.0,0.0019322901668253768,0.0,0.0,1.0
1779291208.6633334,575.6437882162489,-1.1125018522212342,-1.6970704841412498e-09,752.4130705214442,-6.944130285665241e-05,0.0,0.0,0.0,0.0019183901213643737,0.0,0.0,1.0
1779291208.6734245,579.3855606596475,-1.1125018619987632,-1.7535839447191393e-09,728.784286737326,6.944129680642319e-05,0.0,0.0,0.0,0.001905128723762769,0.0,0.0,1.0
1779291208.6840258,582.9331162217775,-1.112501872028552,-1.8168679893904027e-09,703.4709460966285,-6.94412902503276e-05,0.0,0.0,0.0,0.0018927827274552484,0.0,0.0,1.0
1779291208.6946473,586.1273243642104,-1.1125018818809669,-1.884935763030171e-09,677.6521175756652,6.944128379159201e-05,0.0,0.0,0.0,0.0018812244130333717,0.0,0.0,1.0
1779291208.7049162,589.0205755517106,-1.1125018914971923,-1.9565304931745686e-09,652.2511588112844,-6.944127754399202e-05,0.0,0.0,0.0,0.0018709374467860843,0.0,0.0,1.0
1779291208.715207,591.5701313464789,-1.1125019009126487,-2.0339330220053853e-09,626.4139440265843,6.944127157831233e-05,0.0,0.0,0.0,0.0018617163315979152,0.0,0.0,1.0
1779291208.7252002,593.899794861789,-1.1125019102308091,-2.1165051933280665e-09,600.9026182627615,-6.944126613450796e-05,0.0,0.0,0.0,0.0018536656173013207,0.0,0.0,1.0
1779291208.7354474,595.8389344668533,-1.1125019193278272,-2.2079422734577747e-09,574.4135715408889,6.944126077089105e-05,0.0,0.0,0.0,0.0018463698878186015,0.0,0.0,1.0
1779291208.7456138,597.6416546161005,-1.1125019286067288,-2.3089796741260216e-09,547.6862904953807,-6.944125614768607e-05,0.0,0.0,0.0,0.00184034078935946,0.0,0.0,1.0
1779291208.7560563,599.0973264701059,-1.1125019377809022,-2.4229445116930037e-09,519.9401087260588,6.944125181296768e-05,0.0,0.0,0.0,0.0018347710418193356,0.0,0.0,1.0
1779291208.7662532,600.2251404131598,-1.1125019466419148,-2.5475697107424367e-09,492.3735936493973,-6.94412479532219e-05,0.0,0.0,0.0,0.001830298071781937,0.0,0.0,1.0
1779291208.7764895,601.1843650856102,-1.1125019556906364,-2.6888757886922576e-09,464.38562081160495,6.944124453088713e-05,0.0,0.0,0.0,0.0018268474854820833,0.0,0.0,1.0
1779291208.7869906,601.8035198496757,-1.1125019646728551,-2.852439173750554e-09,435.38240484560566,-6.944124150768217e-05,0.0,0.0,0.0,0.0018239229066079722,0.0,0.0,1.0
1779291208.797559,602.1007187783023,-1.1125019735427972,-3.0415501228731046e-09,405.80622936258465,6.944123881224765e-05,0.0,0.0,0.0,0.0018220400946761719,0.0,0.0,1.0
1779291208.8075373,602.1533999438508,-1.1125019819996573,-3.2497053936708653e-09,377.47900963460575,-6.944123664047152e-05,0.0,0.0,0.0,0.0018211376508270307,0.0,0.0,1.0
1779291208.8179774,601.780128190361,-1.112501990249464,-3.50100259893793e-09,347.75947946281366,6.944123478938222e-05,0.0,0.0,0.0,0.0018209776828813072,0.0,0.0,1.0
1779291208.828235,601.2700225175178,-1.1125019987756355,-3.800348480353932e-09,317.998866358209,-6.944123324861254e-05,0.0,0.0,0.0,0.0018221108007487547,0.0,0.0,1.0
1779291208.838467,600.3424861386031,-1.11250200668866,-4.15775991413625e-09,288.20056236612606,6.944123210483798e-05,0.0,0.0,0.0,0.0018236616026718676,0.0,0.0,1.0
1779291208.848693,599.178553084983,-1.1125020122179934,-4.542273224217297e-09,258.075710082971,-6.944123105310227e-05,0.0,0.0,0.0,0.0018264883372022726,0.0,0.0,1.0
1779291208.859424,597.5912399487352,-1.112502017440839,-5.053257368103914e-09,226.36702091327075,6.944123057678111e-05,0.0,0.0,0.0,0.0018300479643678443,0.0,0.0,1.0
1779291208.8695593,595.8077866983327,-1.1125020221848256,-5.694051896654173e-09,196.07984393382773,-6.944123007202765e-05,0.0,0.0,0.0,0.0018349248348419815,0.0,0.0,1.0
1779291208.8800383,593.6693297645301,-1.1125020268187376,-6.610239022819542e-09,164.51389629705588,6.944122987057516e-05,0.0,0.0,0.0,0.001840435392963249,0.0,0.0,1.0
1779291208.8900137,591.3471184775723,-1.1125020310100844,-7.893521836166428e-09,134.19539879293734,-6.94412298398976e-05,0.0,0.0,0.0,0.0018470865627414042,0.0,0.0,1.0
1779291208.9010856,588.3995628401611,-1.1125020348102328,-1.0192585442325708e-08,100.73049487415031,6.944122997649674e-05,0.0,0.0,0.0,0.0018543637588861505,0.0,0.0,1.0
1779291208.9112964,585.4287391280317,-1.1125020386080386,-1.438987640156597e-08,69.26592303197465,-6.944123027963233e-05,0.0,0.0,0.0,0.0018636832417855483,0.0,0.0,1.0
1779291208.9218452,582.0104716800959,-1.1125020418392282,-2.6254839635697635e-08,36.73756402415466,6.944123066304218e-05,0.0,0.0,0.0,0.0018731704939221787,0.0,0.0,1.0
1779291208.9322202,578.3422302057872,-1.1125020447864546,-2.0673502065804428e-07,4.509903323127696,-6.944123118041296e-05,0.0,0.0,0.0,0.0018842028249709281,0.0,0.0,1.0
1779291208.9424677,574.4182751604908,-1.1125020471005087,-3.1415926205460676,27.226738812964037,6.944123178456057e-05,0.0,0.0,0.0,0.0018960899715448976,0.1,0.0,1.0
1779291208.9524884,570.2880713809249,-1.1125020492393556,-3.141592638776576,58.55300088808504,-6.944123249963077e-05,0.0,0.0,0.0,-0.0019092278062737083,0.0,0.0,1.0
1779291208.9628978,565.701799454519,-1.1125020510331696,-3.141592644451304,91.15759936209182,6.94412332487459e-05,0.0,0.0,0.0,-0.0019230925962673408,0.0,0.0,1.0
1779291208.9730017,560.9503957424691,-1.1125020524625986,-3.1415926470881614,122.92393402358472,-6.944123403534124e-05,0.0,0.0,0.0,-0.001938735089576703,0.0,0.0,1.0
1779291208.9834933,555.7172044820148,-1.1125020535802657,-3.1415926486952994,155.9833625261832,6.944123490647057e-05,0.0,0.0,0.0,-0.0019552134643983075,0.0,0.0,1.0
1779291208.9936576,550.3688965162964,-1.1125020542126076,-3.1415926497154425,187.95336958341116,-6.944123579919804e-05,0.0,0.0,0.0,-0.0019736907704200374,0.0,0.0,1.0
1779291209.0042946,544.4766044343926,-1.112502054510958,-3.1415926504702614,221.4325043535036,6.944123671824269e-05,0.0,0.0,0.0,-0.0019929392844542206,0.0,0.0,1.0
1779291209.014889,538.297310526002,-1.1125020544225919,-3.141592651027382,254.80981280404157,-6.94412376725427e-05,0.0,0.0,0.0,-0.0020145852193401937,0.0,0.0,1.0
1779291209.025144,532.0350364844411,-1.1125020539576966,-3.141592651444249,287.04789261496876,6.94412386187796e-05,0.0,0.0,0.0,-0.0020377965766914087,0.0,0.0,1.0
1779291209.0351973,525.5474867111426,-1.11250205322222,-3.1415926517743307,318.92265360369487,-6.94412395983103e-05,0.0,0.0,0.0,-0.002061871866429524,0.0,0.0,1.0
1779291209.0454023,518.7219207115344,-1.1125020520366933,-3.1415926520489283,351.1189160345417,6.944124055061356e-05,0.0,0.0,0.0,-0.002087420662127919,0.0,0.0,1.0
1779291209.0556815,511.524500258282,-1.1125016023106093,3.141592647561609,383.62572219087076,-6.94412415133485e-05,0.0,0.0,0.0,-0.0021149931805995057,0.0,0.0,1.0
1779291209.0661895,504.0866766404047,-1.1125011214547214,3.1415926410621626,416.109533981,6.944124243933516e-05,0.0,0.0,0.0,-0.00214486325085643,0.0,0.0,1.0
1779291209.0764205,496.3231447964197,-1.1125006206111285,3.141592635569233,448.42671504879274,-6.944124337940794e-05,0.0,0.0,0.0,-0.0021766316290243934,0.0,0.0,1.0
1779291209.0871408,488.0434294713701,-1.1125000746403375,3.1415926306115036,481.71608402916195,6.944124428929082e-05,0.0,0.0,0.0,-0.0022108117214041196,0.0,0.0,1.0
1779291209.0973558,479.7736466879679,-1.1124995227823227,3.141592626432253,513.6670938258846,-6.944124518564033e-05,0.0,0.0,0.0,-0.002248468185548488,0.0,0.0,1.0
1779291209.107988,470.9490277408293,-1.1124989230188365,3.1415926225700748,546.6682776166994,6.944124605916932e-05,0.0,0.0,0.0,-0.002287382772981986,0.0,0.0,1.0
1779291209.1183658,462.0453031694983,-1.1124983111354083,3.141592619212701,578.7392250382065,-6.944124690254407e-05,0.0,0.0,0.0,-0.00233042229123631,0.0,0.0,1.0
1779291209.128809,452.78011842662653,-1.112497667477155,3.141592616168287,610.9440988891967,6.944124772364187e-05,0.0,0.0,0.0,-0.0023755213855563297,0.0,0.0,1.0
1779291209.1392498,443.28144483870506,-1.1124969992576224,3.141592613414341,642.880961999643,-6.944124849208626e-05,0.0,0.0,0.0,-0.002424343128866235,0.0,0.0,1.0
1779291209.1500137,433.35453054552653,-1.1124962899329218,3.1415926108330066,675.3050746162577,6.944124925977008e-05,0.0,0.0,0.0,-0.0024765236718297147,0.0,0.0,1.0
1779291209.1603663,423.29143165762235,-1.1124955701186854,3.141592608565178,706.7813536286535,-6.944124996919045e-05,0.0,0.0,0.0,-0.002533512687436731,0.0,0.0,1.0
1779291209.1711824,412.7164852641369,-1.1124948009062987,3.1415926063816517,739.0389117546538,6.944125066174698e-05,0.0,0.0,0.0,-0.002594024844235939,0.0,0.0,1.0
1779291209.181262,402.47744245689717,-1.1124940535819021,3.141592604514747,769.0503892881724,-6.944125130945762e-05,0.0,0.0,0.0,-0.0026608102065181975,0.0,0.0,1.0
1779291209.1912317,392.0889317018933,-1.1124932882442937,3.1415926027868313,798.6016562688174,6.944125192215978e-05,0.0,0.0,0.0,-0.0027288349881301995,0.0,0.0,1.0
1779291209.2016802,381.1284371925784,-1.1124924696214489,3.1415926010870754,829.0537622729831,-6.944125249933936e-05,0.0,0.0,0.0,-0.002801502318006297,0.0,0.0,1.0
1779291209.2124646,369.6668520963758,-1.1124916046772078,3.1415925994485336,860.0012608132723,6.94412530371032e-05,0.0,0.0,0.0,-0.0028824877622303465,0.0,0.0,1.0
1779291209.2228875,358.06887386038255,-1.1124907283168404,3.1415925979721147,890.0518036591591,-6.944125353407606e-05,0.0,0.0,0.0,-0.002972340164634469,0.0,0.0,1.0
1779291209.2332282,346.5195917632987,-1.1124898449181424,3.1415925965876603,919.2546747664801,6.944125399299439e-05,0.0,0.0,0.0,-0.0030691498084921835,0.0,0.0,1.0
1779291209.2432332,334.9926013782279,-1.112488960206353,3.1415925953305104,947.3695277735826,-6.944125440763892e-05,0.0,0.0,0.0,-0.0031720296559494265,0.0,0.0,1.0
1779291209.253901,322.6028521481553,-1.1124879900844686,3.141592593992545,976.8382033835078,6.944125478241872e-05,0.0,0.0,0.0,-0.0032818262959972786,0.0,0.0,1.0
1779291209.2643588,310.13186209877085,-1.1124870093212293,3.141592592758677,1005.4527171662601,-6.944125511365386e-05,0.0,0.0,0.0,-0.00340864399558536,0.0,0.0,1.0
1779291209.274789,297.6818775463039,-1.1124860179331997,3.1415925915740672,1033.3858135994176,6.944125540361766e-05,0.0,0.0,0.0,-0.0035465915058696365,0.0,0.0,1.0
1779291209.2851205,284.93827947447875,-1.1124850002725375,3.141592590462386,1060.9360210587517,-6.94412556461709e-05,0.0,0.0,0.0,-0.003695912716905986,0.0,0.0,1.0
1779291209.2954237,272.0865142492044,-1.1124839656483063,3.1415925893994086,1087.939594381469,6.944125584431144e-05,0.0,0.0,0.0,-0.00386236372885682,0.0,0.0,1.0
1779291209.3058083,259.08606412731984,-1.1124829100373912,3.1415925883726814,1114.516314018265,-6.944125601152765e-05,0.0,0.0,0.0,-0.004046133940142631,0.0,0.0,1.0
1779291209.3163624,245.5950416122942,-1.112481809099163,3.1415925873745234,1141.1845807393172,6.944125610836127e-05,0.0,0.0,0.0,-0.004250721587464643,0.0,0.0,1.0
1779291209.3269155,231.84702556193787,-1.1124806804224379,3.141592586413772,1167.4899768375103,-6.94412561733822e-05,0.0,0.0,0.0,-0.004486115406857764,0.0,0.0,1.0
1779291209.3376682,217.66063168919217,-1.1124795082482832,3.1415925854723667,1193.7684761580128,0.016284892099107662,0.0,0.0,0.0,-0.004754417145937746,0.0,0.0,1.0
1779291209.3481383,203.55673540393062,-1.1124783366574158,3.1415925845881842,1219.0088360444843,0.10033915485791113,0.0,0.0,0.0,-0.005067129675065048,0.0,0.0,1.0
1779291209.3586764,189.53515916707005,-1.112477159963716,3.1415925837244068,1243.4534700203087,0.17161379696746193,0.0,0.0,0.0,-0.0054216527768267435,0.0,0.0,1.0
1779291209.369253,174.99286528617347,-1.1124759366378225,3.141592582890137,1267.8337961965606,0.20157315933992392,0.0,0.0,0.0,-0.0058269550567214366,0.0,0.0,1.0
1779291209.3794005,161.03714908793228,-1.1124747534176558,3.1415925821114143,1290.5305261262672,0.1937890465017401,0.0,0.0,0.0,-0.006316700066514577,0.0,0.0,1.0
1779291209.390212,146.25741409829845,-1.1124734903279532,3.1415925813048506,1313.8364210516145,0.16076804067093767,0.0,0.0,0.0,-0.006870886062266545,0.0,0.0,1.0
1779291209.4007442,131.66946959939753,-1.1124722370039646,3.1415925805426177,1336.025681180625,0.11478916343846625,0.0,0.0,0.0,-0.007574666164694121,0.0,0.0,1.0
1779291209.4108038,117.21606566130212,-1.1124709928937107,3.1415925798361775,1357.1490244674192,0.06505918005299394,0.0,0.0,0.0,-0.008426577128319507,0.0,0.0,1.0
1779291209.4214408,102.52241850297831,-1.1124697119836935,3.1415925790990684,1378.0517319914777,0.017469801078211722,0.0,0.0,0.0,-0.009483281371638412,0.0,0.0,1.0
1779291209.431481,87.78641740460789,-1.1124684309201582,3.1415925784323235,1398.0708999003996,-0.024755657534123593,0.0,0.0,0.0,-0.010780999762665295,0.0,0.0,1.0
1779291209.4415498,73.20295980248888,-1.1124671512287518,3.141592577768562,1417.2446246273757,-0.06025778572263316,0.0,0.0,0.0,-0.012632083389564107,0.0,0.0,1.0
1779291209.4518557,57.82446802115644,-1.1124657982539299,3.1415925771043653,1436.6378200925737,-0.08884936693644169,0.0,0.0,0.0,-0.015217632821608453,0.0,0.0,1.0
1779291209.4624412,42.47494262257081,-1.1124644342928094,3.1415925764322443,1455.283453585559,-0.10692044688337064,0.0,0.0,0.0,-0.019405321288112835,0.0,0.0,1.0
1779291209.472609,27.38460457689607,-1.1124630885922535,3.141592575799285,1472.855181310436,-0.11224591658976657,0.0,0.0,0.0,-0.026749784584225937,0.0,0.0,1.0
1779291209.4828703,12.121353013411309,-1.112461719608035,3.141592575171101,1489.8907076179087,-0.10831348440526943,0.0,0.0,0.0,-0.0422374501348257,0.0,0.0,1.0
1779291209.493264,-3.060055267743157,-1.1124603466022127,3.141592574542596,1506.103423535297,-0.09825675189510379,0.0,0.0,0.0,-0.10282522712136392,0.0,0.0,1.0
1779291209.5035403,-18.43019708325228,-1.1124589524763198,3.14159257393323,1521.7835730469849,-0.08569876016714936,0.0,0.0,0.0,-0.10588822038863843,0.0,0.0,1.0
1779291209.5140874,-34.24931290317588,-1.112457509577224,3.14159257331608,1537.1471321281613,-0.07222015597331286,0.0,0.0,0.0,-0.02231938934922833,0.0,0.0,1.0
1779291209.524174,-49.435786255097874,-1.1124561167982256,3.141592572733499,1551.177583621214,-0.05967954920050625,0.0,0.0,0.0,-0.01187002841857814,0.0,0.0,1.0
1779291209.5348551,-65.43097315234975,-1.1124546403987094,3.1415925721222813,1565.1534858986822,-0.04820288438432724,0.0,0.0,0.0,-0.008293445083126384,0.0,0.0,1.0
1779291209.5454848,-81.28057397936391,-1.1124531687136807,3.141592571522791,1578.216307804031,-0.038611696611320426,0.0,0.0,0.0,-0.006226074736168335,0.0,0.0,1.0
1779291209.5557783,-96.89209487987814,-1.1124517133301772,3.141592570948209,1590.3755488568347,-0.03036364955795853,0.0,0.0,0.0,-0.004992772026530145,0.0,0.0,1.0
1779291209.5662377,-112.67221484516072,-1.1124502328996015,3.1415925703681085,1601.874187452771,-0.023889602764615787,0.0,0.0,0.0,-0.004177650797596209,0.0,0.0,1.0
1779291209.5762482,-128.14582167914105,-1.1124487770105809,3.1415925698189913,1612.5165375593408,-0.018446564144492878,0.0,0.0,0.0,-0.0035858889883758436,0.0,0.0,1.0
1779291209.5865188,-143.60429835822447,-1.1124473104124604,3.1415925692574262,1622.2872724146748,-0.014385424569247206,0.0,0.0,0.0,-0.003148557678223595,0.0,0.0,1.0
1779291209.5971107,-159.63586228081357,-1.1124457819368232,3.1415925686817294,1631.6567558005927,-0.010954301390536181,0.0,0.0,0.0,-0.0028066007279036994,0.0,0.0,1.0
1779291209.6079974,-175.6345554842701,-1.112444242649457,3.141592568089763,1640.0072329777963,-0.00853315889820472,0.0,0.0,0.0,-0.002522482839271454,0.0,0.0,1.0
1779291209.6183681,-191.6200437519056,-1.1124427041900813,3.1415925675326495,1647.8965023111994,-0.006416317045324668,0.0,0.0,0.0,-0.00229103200220795,0.0,0.0,1.0
1779291209.6290104,-207.58409081019718,-1.1124411557122587,3.1415925669642784,1654.8267957908186,-0.005034742581831804,0.0,0.0,0.0,-0.0020986304218001315,0.0,0.0,1.0
1779291209.639367,-223.23899734079006,-1.112439628832739,3.1415925664084803,1660.8609095100046,-0.0037318103593543027,0.0,0.0,0.0,-0.0019362420948727086,0.0,0.0,1.0
1779291209.6495945,-238.69148049380095,-1.1124381135596755,3.141592565860984,1666.0755444330298,-0.002982335128447689,0.0,0.0,0.0,-0.0017996823757963755,0.0,0.0,1.0
1779291209.6608262,-255.22167765326384,-1.112436479267203,3.141592565258607,1670.5438818789876,-0.002167145276583698,0.0,0.0,0.0,-0.0016825494697552024,0.0,0.0,1.0
1779291209.6710894,-270.62858842132937,-1.1124349503757656,3.1415925647092884,1674.1457840529545,-0.001792078979460708,0.0,0.0,0.0,-0.0015730279427892341,0.0,0.0,1.0
1779291209.681282,-285.719871058752,-1.1124334427342844,3.1415925641632665,1676.8271630418897,-0.0012631041241093087,0.0,0.0,0.0,-0.0014830521309608631,0.0,0.0,1.0
1779291209.6917493,-301.1857505777349,-1.1124318879955821,3.1415925635975253,1678.7208367904739,-0.0011061010762342728,0.0,0.0,0.0,-0.0014043690627509042,0.0,0.0,1.0
1779291209.7023697,-316.8134345507021,-1.112430307606106,3.141592563021832,1679.8029490276786,-0.0007428195991797703,0.0,0.0,0.0,-0.0013579829191868059,0.0,0.0,1.0
1779291209.7128417,-331.78157458814417,-1.1124287802003074,3.1415925624492402,1679.7239811154284,-0.0007114479610161569,0.0,0.0,0.0,-0.0012907233270405762,0.0,0.0,1.0
1779291209.7234058,-346.9902904092135,-1.1124272211436033,3.141592561870721,1679.0022091240544,-0.00044326259767802647,0.0,0.0,0.0,-0.0012322661766083823,0.0,0.0,1.0
1779291209.7336605,-361.6248831063871,-1.112425710754713,3.1415925613047833,1677.4598286089838,-0.00048378113410595537,0.0,0.0,0.0,-0.001178054298981034,0.0,0.0,1.0
1779291209.7439263,-376.7201465827204,-1.1124241484638113,3.1415925607333657,1675.476471358366,-0.00026989221906610346,0.0,0.0,0.0,-0.001130209273429843,0.0,0.0,1.0
1779291209.754267,-390.962722785875,-1.1124226574133922,3.1415925601579158,1672.1623689184207,-0.00035139378085746845,0.0,0.0,0.0,-0.0010847662106570526,0.0,0.0,1.0
1779291209.7644186,-405.2736671873927,-1.1124211524323664,3.1415925595813494,1668.2815676902446,-0.00016842926736454286,0.0,0.0,0.0,-0.0010451181660365893,0.0,0.0,1.0
1779291209.7748327,-419.39509694018625,-1.1124196525763064,3.141592558983385,1663.1603547643929,-0.00027326476429079293,0.0,0.0,0.0,-0.001008095566934277,0.0,0.0,1.0
1779291209.78517,-433.9328120723409,-1.1124181053871638,3.141592558383925,1657.721484944319,-0.00010791215852470895,0.0,0.0,0.0,-0.0009740475541857234,0.0,0.0,1.0
1779291209.7953007,-447.63345111730615,-1.1124166325459977,3.1415925577896706,1651.3223233488402,-0.00022604888284060898,0.0,0.0,0.0,-0.000941317735334634,0.0,0.0,1.0
1779291209.8059392,-461.75912639807996,-1.1124151009116712,3.1415925571536096,1643.5680594348753,-7.075231167023232e-05,0.0,0.0,0.0,-0.0009124239503105198,0.0,0.0,1.0
1779291209.816756,-476.04630655386995,-1.1124135412826457,3.141592556498521,1634.887044620994,-0.00019650238336709893,0.0,0.0,0.0,-0.0008844340305150872,0.0,0.0,1.0
1779291209.827026,-489.47442615198725,-1.1124120647374354,3.1415925558691224,1625.918074621268,-4.6981551625634795e-05,0.0,0.0,0.0,-0.0008578183705100597,0.0,0.0,1.0
1779291209.8372974,-502.78820874781843,-1.1124105889740432,3.14159255522517,1616.0523495931009,-0.0001771242500582986,0.0,0.0,0.0,-0.0008342232422266847,0.0,0.0,1.0
1779291209.8480227,-516.0953320410784,-1.112409099036314,3.141592554549307,1604.676438050495,-3.095582684956923e-05,0.0,0.0,0.0,-0.0008120765065810075,0.0,0.0,1.0
1779291209.8583086,-529.1593860512185,-1.1124076296466847,3.1415925538860634,1593.1881164718816,-0.000163667206798829,0.0,0.0,0.0,-0.0007910855138326477,0.0,0.0,1.0
1779291209.8690753,-542.1055828500384,-1.1124061540779542,3.1415925531771194,1579.9428324129242,-1.9478195047514116e-05,0.0,0.0,0.0,-0.0007715074608391733,0.0,0.0,1.0
1779291209.8792424,-554.5026585632256,-1.112404733308667,3.141592552492922,1566.8701965207538,-0.00015372359864718584,0.0,0.0,0.0,-0.0007530391571597693,0.0,0.0,1.0
1779291209.8896353,-566.7490543041769,-1.1124033145688583,3.1415925517796524,1552.6106581907611,-1.07344935317552e-05,0.0,0.0,0.0,-0.0007361643756037693,0.0,0.0,1.0
1779291209.899922,-578.7616931354629,-1.1124019100700449,3.1415925510519678,1537.6121420402055,-0.0001459244504613588,0.0,0.0,0.0,-0.0007202212061396281,0.0,0.0,1.0
1779291209.9106016,-590.6791769227045,-1.1124004986543325,3.141592550279576,1521.0714090689364,-3.693521669442148e-06,0.0,0.0,0.0,-0.0007052393484379087,0.0,0.0,1.0
1779291209.9210682,-602.4303243766906,-1.1123990969732114,3.141592549501249,1504.2024407025626,-0.0001394857539577055,0.0,0.0,0.0,-0.0006909796609379358,0.0,0.0,1.0
1779291209.9312894,-613.5788491790395,-1.1123977516854584,3.141592548721041,1486.9255569259142,2.232358820181428e-06,0.0,0.0,0.0,-0.0006774726254188988,0.0,0.0,1.0
1779291209.9418228,-624.5974387221895,-1.112396403269257,3.141592547891669,1468.1268626102687,-0.00013396830063812896,0.0,0.0,0.0,-0.0006651375411554954,0.0,0.0,1.0
1779291209.9517372,-635.1703107047915,-1.1123951020835436,3.1415925470871846,1449.9548996948438,7.4056102100377195e-06,0.0,0.0,0.0,-0.0006533798208829111,0.0,0.0,1.0
1779291209.9618118,-645.4443007623247,-1.1123938189139724,3.1415925462436203,1430.5889106244676,-0.00012909071829986783,0.0,0.0,0.0,-0.0006424820252568657,0.0,0.0,1.0
1779291209.9725945,-655.609087740654,-1.1123925231099094,3.141592545311223,1408.7543776011428,1.203018944722549e-05,0.0,0.0,0.0,-0.0006322350465742989,0.0,0.0,1.0
