time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285531.148672,-30216769950.58313,-1.2486207403000325e+26,-1.5707963267948968,2.104828844547595e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.1589136,-30397648815.99253,-1.2561057393611433e+26,-1.5707963267948968,2.1134100310839342e+27,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.169417,-30469383268.78405,-1.2590807050628626e+26,-1.5707963267948968,2.1211119658145814e+27,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.1798062,-30534476881.603775,-1.2617811355205101e+26,-1.5707963267948968,2.1286845010611913e+27,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.1899729,-30714460162.336334,-1.2692292280932992e+26,-1.5707963267948968,2.1372778658999489e+27,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.200163,-30869407061.247494,-1.2756427646191572e+26,-1.5707963267948968,2.145655387548955e+27,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.210367,-30948483398.15106,-1.278920938487526e+26,-1.5707963267948968,2.1533022346017282e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.221154,-30952744972.081066,-1.2791078335245137e+26,-1.5707963267948968,2.160645680805319e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.2311141,-31192505887.579784,-1.289026337568104e+26,-1.5707963267948968,2.1697617296124278e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.2412405,-31360566426.81474,-1.2959819640125464e+26,-1.5707963267948968,2.1783240068001395e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.2519088,-31396087195.409904,-1.297460655668218e+26,-1.5707963267948968,2.18599554899154e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.2620265,-31575266473.610207,-1.3048758997601201e+26,-1.5707963267948968,2.194720224398445e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.2725594,-31704339655.051003,-1.3102208389373969e+26,-1.5707963267948968,2.203295721954284e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.2830117,-31768258178.766327,-1.312873006012898e+26,-1.5707963267948968,2.2111745441568705e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.293451,-31891932061.38907,-1.3179947830270592e+26,-1.5707963267948968,2.2196746796473414e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.3035672,-32054714881.511414,-1.3247326175200666e+26,-1.5707963267948968,2.228334418424255e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.3141305,-32134359614.231945,-1.3280349107083998e+26,-1.5707963267948968,2.236546234368794e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.3243315,-32247959872.15645,-1.3327402329014873e+26,-1.5707963267948968,2.244832528986497e+27,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.3346276,-32331964028.753777,-1.336222447875007e+26,-1.5707963267948968,2.252905753301526e+27,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.3451614,-32464824642.65395,-1.3417241990805896e+26,-1.5707963267948968,2.2617207693069703e+27,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.3553462,-32565793962.6146,-1.3459075502467749e+26,-1.5707963267948968,2.2699445057199086e+27,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.3653815,-32794490028.73469,-1.3553698560671166e+26,-1.5707963267948968,2.2793640445662255e+27,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.3759396,-32893701837.789963,-1.3594810247702521e+26,-1.5707963267948968,2.2879390723360614e+27,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.3860774,-33019709731.05602,-1.3646993154029283e+26,-1.5707963267948968,2.2964488997793532e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.3962376,-33155530263.984055,-1.3703232557775617e+26,-1.5707963267948968,2.305115637435063e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.4065993,-33241674409.150143,-1.3738941998886883e+26,-1.5707963267948968,2.3134754338467207e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.4170437,-33397797671.93907,-1.3803576665293163e+26,-1.5707963267948968,2.3226442170147784e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.4274573,-33467038417.09458,-1.3832300490676362e+26,-1.5707963267948968,2.3309321500731825e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.4376047,-33643855089.789192,-1.390548633644631e+26,-1.5707963267948968,2.340110139984012e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.4483132,-33670323240.653164,-1.3916534130855758e+26,-1.5707963267948968,2.3482824495543534e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.458645,-33815334511.193424,-1.3976575670356368e+26,-1.5707963267948968,2.3572920694141184e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.4686725,-34042566417.24698,-1.4070600404218732e+26,-1.5707963267948968,2.366947603362546e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.4787736,-34183890920.883698,-1.4129117681437637e+26,-1.5707963267948968,2.37584711244674e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.4889743,-34278880422.557426,-1.4168483818403707e+26,-1.5707963267948968,2.3843821486122242e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.4994237,-34455385975.316284,-1.4241547369785758e+26,-1.5707963267948968,2.3939900268019206e+27,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.5101695,-34452504306.30399,-1.4240464253699019e+26,-1.5707963267948968,2.4020752987264773e+27,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.5201466,-34715414117.04201,-1.43492398428773e+26,-1.5707963267948968,2.412203826934024e+27,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.5303981,-34768644903.995155,-1.4371346023653719e+26,-1.5707963267948968,2.4204473838759255e+27,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.5403578,-35001837126.29324,-1.4467838895719297e+26,-1.5707963267948968,2.43031266881058e+27,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.5505528,-35134993257.12355,-1.4522983561303216e+26,-1.5707963267948968,2.4394008872102114e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.5615158,-35143651819.50799,-1.4526672995294616e+26,-1.5707963267948968,2.4479525429896241e+27,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.5714936,-35367367746.29125,-1.4619250975267855e+26,-1.5707963267948968,2.4578270465743773e+27,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.5818517,-35438466062.40142,-1.4648745412739368e+26,-1.5707963267948968,2.4665298984828993e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.5922616,-35619641507.56936,-1.472374382587938e+26,-1.5707963267948968,2.476425696625803e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.6024115,-35738420196.679886,-1.4772946673810514e+26,-1.5707963267948968,2.4854795640770755e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.6125925,-35892536668.477264,-1.4836758127149393e+26,-1.5707963267948968,2.4949462320979203e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.6230032,-36012048408.9776,-1.4886267293013245e+26,-1.5707963267948968,2.504306213580012e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.633234,-36139344867.51035,-1.4938993099736899e+26,-1.5707963267948968,2.5136107096815145e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.643564,-36264361048.88709,-1.4990777594999642e+26,-1.5707963267948968,2.523014928477387e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.6541648,-36355796102.09835,-1.5028682839190176e+26,-1.5707963267948968,2.532358385625628e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.6645072,-36399974917.154274,-1.5047050051818996e+26,-1.5707963267948968,2.5410145091659337e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.6745918,-36647265410.59182,-1.514938083815306e+26,-1.5707963267948968,2.5515053216036494e+27,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.6849432,-36861064447.86812,-1.5237869954405898e+26,-1.5707963267948968,2.561954951113366e+27,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.6951935,-36937407076.948685,-1.5269533455442969e+26,-1.5707963267948968,2.5709377110153494e+27,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.705483,-37118022351.65185,-1.534430471246083e+26,-1.5707963267948968,2.5810525872040486e+27,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.7158816,-37254550491.80832,-1.5400851537172181e+26,-1.5707963267948968,2.590854275410273e+27,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.7260778,-37374435491.35079,-1.5450516197294982e+26,-1.5707963267948968,2.6003254969767223e+27,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.736398,-37524998850.885284,-1.5512865352260928e+26,-1.5707963267948968,2.6102595183517636e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.7466729,-37584535607.50572,-1.5537582243385393e+26,-1.5707963267948968,2.619256261203973e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.7571104,-37790387993.542305,-1.5622790937335596e+26,-1.5707963267948968,2.629927786173259e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.7672691,-37942407102.26083,-1.5685741545908757e+26,-1.5707963267948968,2.6398162969465926e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.7775114,-38048453302.32243,-1.5729686920115244e+26,-1.5707963267948968,2.649352432144187e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.7879596,-38222465754.071014,-1.5801733863833797e+26,-1.5707963267948968,2.659807695493019e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.7981908,-38377811898.28489,-1.5866061903917147e+26,-1.5707963267948968,2.669891046614379e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.8083653,-38514410219.90098,-1.5922638796436607e+26,-1.5707963267948968,2.679762635999943e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.8186119,-38670048547.34616,-1.5987088583787653e+26,-1.5707963267948968,2.689926222727759e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.828936,-38758591122.72913,-1.602379946549866e+26,-1.5707963267948968,2.6995243125569254e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.839434,-38915460573.33799,-1.608876155749982e+26,-1.5707963267948968,2.7100227187401996e+27,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.8496873,-39053364553.64746,-1.6145880451530363e+26,-1.5707963267948968,2.720117668925493e+27,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.8599622,-39279564895.90095,-1.6239505994337772e+26,-1.5707963267948968,2.7311623159641125e+27,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.870205,-39405558019.58207,-1.6291701067296357e+26,-1.5707963267948968,2.7411876585828136e+27,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.880325,-39555295012.59901,-1.6353712157860126e+26,-1.5707963267948968,2.751359266180092e+27,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.8908637,-39624033024.426506,-1.6382238068351115e+26,-1.5707963267948968,2.761154000399429e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.9012613,-39876636970.150345,-1.6486784053473445e+26,-1.5707963267948968,2.7727288443742973e+27,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.9117684,-39976040493.744,-1.6527989380130667e+26,-1.5707963267948968,2.782892522876329e+27,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.9220467,-40149688675.73591,-1.6599890137825334e+26,-1.5707963267948968,2.7936056321559655e+27,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.932159,-40317084465.745415,-1.6669204607308534e+26,-1.5707963267948968,2.804124190299582e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.9424837,-40377011427.15975,-1.66940864096586e+26,-1.5707963267948968,2.8138008861669936e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.9525318,-40628339133.51725,-1.6798104414861403e+26,-1.5707963267948968,2.8251668753591696e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.9626453,-40772411552.29044,-1.685777645025376e+26,-1.5707963267948968,2.8355444234375354e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.9729536,-40852885979.6673,-1.6891154414460866e+26,-1.5707963267948968,2.8455157835608456e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.9833689,-41085040037.174774,-1.6987250073003078e+26,-1.5707963267948968,2.857172689568658e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285531.9935367,-41219110454.900215,-1.7042788102741185e+26,-1.5707963267948968,2.86760724853578e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.0041125,-41074338035.27246,-1.698303307343825e+26,-1.5707963267948968,2.875687335375764e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.013757,-41595332520.571014,-1.7198554237579952e+26,-1.5707963267948968,2.889561048507418e+27,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.0238183,-41776477394.931015,-1.7273557010240643e+26,-1.5707963267948968,2.900460528499251e+27,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.0340962,-41848125396.66821,-1.730328621061115e+26,-1.5707963267948968,2.910506801187962e+27,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.0446136,-42037416416.354774,-1.738166276035904e+26,-1.5707963267948968,2.9220477596001445e+27,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.0550718,-42087422738.46424,-1.740244520287743e+26,-1.5707963267948968,2.9321277119534704e+27,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.0651593,-42317035620.754654,-1.749749130374065e+26,-1.5707963267948968,2.9436767954907723e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.0751657,-42562094573.20282,-1.759892427974955e+26,-1.5707963267948968,2.9553298537156453e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.0853179,-42736800907.62379,-1.7671268374325384e+26,-1.5707963267948968,2.966467697082609e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.0955002,-42882017359.552635,-1.7731418979293146e+26,-1.5707963267948968,2.9773773701634645e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.1058953,-42886249860.83537,-1.7733273521387247e+26,-1.5707963267948968,2.987097715869928e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.1162376,-43174852033.775826,-1.7852717833190218e+26,-1.5707963267948968,2.999708094786974e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.12638,-43340584154.70537,-1.792135258202847e+26,-1.5707963267948968,3.0108896259573704e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.1369221,-43494298016.47467,-1.7985021936718213e+26,-1.5707963267948968,3.022421519132112e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.1473672,-43584834889.60805,-1.8022565796201358e+26,-1.5707963267948968,3.033241641384512e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.15739,-43816149023.72186,-1.8118320091624067e+26,-1.5707963267948968,3.045069566509915e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.1679456,-43939888403.91656,-1.8169595599619906e+26,-1.5707963267948968,3.05643642802256e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.1780698,-44108496781.20658,-1.8239421523969407e+26,-1.5707963267948968,3.0678090392991985e+27,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.188564,-44145048647.90033,-1.825464214275328e+26,-1.5707963267948968,3.078274796210439e+27,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.1988015,-44451452982.94167,-1.8381452662576937e+26,-1.5707963267948968,3.091248671244582e+27,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.208916,-44639729888.49411,-1.8459413260025537e+26,-1.5707963267948968,3.1029193133520346e+27,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.2190661,-44774846252.68527,-1.8515390886884583e+26,-1.5707963267948968,3.114129897429695e+27,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.2293782,-44904963206.29417,-1.856930271813756e+26,-1.5707963267948968,3.1254893846242365e+27,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.2396765,-45182351237.072495,-1.8684117439708366e+26,-1.5707963267948968,3.138392070810769e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.2505076,-45176427870.59101,-1.868177698518605e+26,-1.5707963267948968,3.149075804585198e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.2609286,-45412948387.85954,-1.877969357886067e+26,-1.5707963267948968,3.161779462175018e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.2714803,-45463711334.80301,-1.8800792627755874e+26,-1.5707963267948968,3.172796109854467e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.2820492,-45654510473.33145,-1.8879803639073863e+26,-1.5707963267948968,3.1852928243594376e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.2920558,-45967353274.23914,-1.900928090325341e+26,-1.5707963267948968,3.1984056278704657e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.30244,-46073858008.53148,-1.905343085596798e+26,-1.5707963267948968,3.2099051192792075e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.312762,-46202253119.469635,-1.9106633199433702e+26,-1.5707963267948968,3.2215939975357894e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.3229048,-46450400351.53861,-1.9209358438560683e+26,-1.5707963267948968,3.2343206868329244e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.3332417,-46622553289.30387,-1.9280657974107596e+26,-1.5707963267948968,3.246541394368321e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.3434124,-46809549164.7892,-1.9358094662652188e+26,-1.5707963267948968,3.258747950036902e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.3539066,-46985940024.747,-1.9431149250932195e+26,-1.5707963267948968,3.271286797429393e+27,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.3641164,-47158344527.458336,-1.950255277903633e+26,-1.5707963267948968,3.283482904331782e+27,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.3744485,-47278095358.55585,-1.9552181763207922e+26,-1.5707963267948968,3.295314795383544e+27,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.3846042,-47518012562.0775,-1.965150673455207e+26,-1.5707963267948968,3.30821143166794e+27,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.3947508,-47668678924.24808,-1.9713920258335686e+26,-1.5707963267948968,3.320216433250693e+27,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.40491,-47865308651.264565,-1.9795343377953266e+26,-1.5707963267948968,3.332725713142053e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.41495,-48128078491.447044,-1.9904120065527208e+26,-1.5707963267948968,3.345823076280724e+27,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.4250524,-48339650814.245316,-1.9991723754426684e+26,-1.5707963267948968,3.358512632627475e+27,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.4353817,-48450115206.36684,-2.0037513593307043e+26,-1.5707963267948968,3.3704778417143466e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.4459987,-48654665207.775604,-2.0122219008938342e+26,-1.5707963267948968,3.3838189418103694e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.4564219,-48763312165.32954,-2.0167258756351783e+26,-1.5707963267948968,3.3959834157206085e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.466775,-48867764883.75086,-2.0210563294521064e+26,-1.5707963267948968,3.408071034302139e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.4772742,-49112087315.056595,-2.0311718211572556e+26,-1.5707963267948968,3.421798745775662e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.487377,-49325351082.72692,-2.040002415967134e+26,-1.5707963267948968,3.43475498842468e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.4975119,-49543758132.042435,-2.0490458056347587e+26,-1.5707963267948968,3.4478352061273937e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.5079424,-49796631945.25994,-2.0595150847819784e+26,-1.5707963267948968,3.461687702649313e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.5187316,-49832241888.46487,-2.0609986612999182e+26,-1.5707963267948968,3.473702630419085e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.5289629,-50020199835.034004,-2.0687829103112425e+26,-1.5707963267948968,3.4867318525535796e+27,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.5393388,-50336560693.55864,-2.0818781321412673e+26,-1.5707963267948968,3.501287874921277e+27,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.5494998,-50524830067.97474,-2.0896752910563993e+26,-1.5707963267948968,3.514312133405024e+27,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.5602083,-50668264413.21773,-2.0956186221394798e+26,-1.5707963267948968,3.5276309881088064e+27,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.5706234,-50908341045.522705,-2.105558908758612e+26,-1.5707963267948968,3.5415920107271934e+27,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.5809827,-50990834144.094604,-2.1089813500201698e+26,-1.5707963267948968,3.553923627926955e+27,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.5910869,-51244113028.87157,-2.1194674745491662e+26,-1.5707963267948968,3.567701208942342e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.6014032,-51433344390.41801,-2.1273047628891973e+26,-1.5707963267948968,3.5811524065206683e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.6115193,-51631416462.78313,-2.1355075540470157e+26,-1.5707963267948968,3.5944730983928534e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.6216989,-51814219571.34378,-2.1430788879934937e+26,-1.5707963267948968,3.6077620164049173e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.6320832,-52013491379.03107,-2.151331642981092e+26,-1.5707963267948968,3.62153447157413e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.6421545,-52280174362.50783,-2.16237241422793e+26,-1.5707963267948968,3.6356175971495215e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.6523364,-52455808736.068405,-2.1696473497803544e+26,-1.5707963267948968,3.6489658381110967e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.6625938,-52618779730.28113,-2.176398593644377e+26,-1.5707963267948968,3.6623241247166764e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.6727111,-52842231331.75891,-2.1856513778825966e+26,-1.5707963267948968,3.6761463049653147e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.6831923,-53045934781.05992,-2.1940877434008142e+26,-1.5707963267948968,3.6903249228285517e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.6937747,-53133416453.0599,-2.1977169201991333e+26,-1.5707963267948968,3.7034960155670466e+27,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285532.7038658,-53399372341.00951,-2.2087279332975347e+26,-1.5707963267948968,3.717847892610479e+27,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
