time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365118.871737,-2937627.4559343904,2704935.990536171,2.399275146279506,505110.90141800535,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365118.8821378,-2941496.256159069,2708485.0013732077,2.3992791542679885,505406.28938382387,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365118.8925993,-2945387.589052822,2712054.653579709,2.399283178696056,505703.22036545194,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365118.9029715,-2949257.664314909,2715604.776883366,2.3992871806497584,505998.27850558853,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365118.9134562,-2953153.225757664,2719178.2504576864,2.399291215330747,506294.947204266,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365118.923583,-2956944.8176838737,2722656.3230621405,2.399295148008931,506583.3833156788,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365118.9336636,-2960725.3139006933,2726124.190112424,2.3992990687892455,506870.7368205809,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365118.9441779,-2964651.1558667063,2729725.3545790715,2.399303140210362,507168.88273723325,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365118.9543536,-2968454.145496834,2733213.798854844,2.399307083942598,507457.45332875644,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365118.964848,-2972342.986944572,2736780.9655061485,2.3993111102302382,507752.36201685143,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365118.9749243,-2976146.2738628606,2740269.626824313,2.3993150406731427,508040.6214416248,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365118.9854622,-2980102.2203590013,2743898.289765952,2.399319122157207,508340.2722985649,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365118.99573,-2983919.4079006547,2747399.645280075,2.3993230541697095,508629.2379495821,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.006285,-2987887.2083409936,2751039.1229365673,2.3993271339827356,508929.4327651978,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.0165968,-2991733.1822127677,2754566.826258244,2.3993310821027904,509220.23505509953,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.026874,-2995575.280104661,2758090.9464905174,2.3993350195670944,509510.57648960367,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.0371776,-2999487.299097957,2761679.1726376545,2.3993390214009835,509806.0349014362,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.0476842,-3003432.7875417788,2765298.0687064338,2.3993430510016545,510103.83995025995,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.0582845,-3007364.0027901568,2768903.8438146478,2.3993470596450326,510400.386280909,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.0688448,-3011386.6218385315,2772593.4263152713,2.3993511534368386,510703.65747605916,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.07888,-3015186.1135143954,2776078.3264720705,2.399355013850247,510989.93578472413,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.0893042,-3019067.066305767,2779637.9148443863,2.399358951100999,511282.1764139113,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.0995252,-3022965.895195757,2783213.871056132,2.399362899005255,511575.6017028699,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.109763,-3026833.517884446,2786761.1772476123,2.399366809098913,511866.5053001974,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.120308,-3030802.06825493,2790401.0233238307,2.3993708146242856,512164.8234683142,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.1309178,-3034806.9812254133,2794074.1905760253,2.3993748498253726,512465.69693207415,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.141257,-3038683.2643583934,2797629.35458823,2.399378755346274,512756.6583896852,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.1519268,-3042727.8996115937,2801338.8944978802,2.399382836507317,513059.9238981375,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.1628659,-3046716.846784369,2804997.329773168,2.399386869336828,513358.66029017966,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.173078,-3050690.269779492,2808641.498471579,2.3993908904524774,513655.9289037708,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.1833236,-3054598.5475446447,2812225.8911897754,2.399394852461313,513947.9930806013,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.1939678,-3058606.7327341074,2815901.882062104,2.399398922504637,514247.1862594358,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.204528,-3062649.09130504,2819609.183815406,2.3994030330929768,514548.59758637444,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.2150888,-3066644.077235111,2823273.0092549506,2.399407102256844,514846.13744996063,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.2253742,-3070540.192793676,2826846.13124955,2.39941107670837,515135.9946281525,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.235565,-3074394.953370062,2830381.2985498337,2.39941501488339,515422.46455403947,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.2457194,-3078282.953081059,2833946.9209955474,2.3994189862654505,515711.1718903242,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.2562888,-3082296.358786586,2837627.5213731355,2.3994230858104117,516008.9366200064,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.2667425,-3086240.6983689307,2841244.753212979,2.3994271211349236,516301.2507492736,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.2771564,-3090260.178583805,2844930.8643240654,2.3994312321329403,516598.89207211323,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.287457,-3094192.3457209836,2848536.8744154656,2.3994352475109526,516889.8943637859,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.2977397,-3098051.222802733,2852075.645118118,2.399439182217522,517175.30356911477,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.3077853,-3101897.789744918,2855603.099274614,2.3994431033603405,517459.5788737001,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.318072,-3105837.7318296125,2859216.1533498894,2.3994471192885944,517750.5166528091,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.3286295,-3109878.5766512146,2862921.7082416834,2.3994512312708576,518048.7316743248,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.3391676,-3113850.353944435,2866563.896508649,2.3994552731565157,518341.59624203795,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.349093,-3117707.7470057765,2870101.164528186,2.399459197361594,518625.8035068955,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.3599102,-3121758.7446997655,2873815.939500563,2.399463313115562,518924.0885997899,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.3698757,-3125616.8499188563,2877353.8034682525,2.399467225304023,519208.0215792381,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.3799522,-3129486.2978437818,2880902.0406580847,2.399471142998679,519492.62703487126,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.390469,-3133500.727031597,2884583.1943841255,2.399475201056301,519787.725804715,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.4006653,-3137399.013347936,2888157.8186901957,2.399479135198635,520074.1243217382,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.4109097,-3141305.7696103235,2891740.18135829,2.3994830777447413,520360.90930154023,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.4214795,-3145358.7888716003,2895456.632308656,2.399487173862152,520658.10839429015,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.4317029,-3149327.17425092,2899095.448017586,2.3994911838088875,520948.8618542809,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.4417868,-3153196.212508817,2902643.138944226,2.399495087472326,521232.1724585018,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.452378,-3157253.219141829,2906363.15647095,2.399499174174382,521529.0779016864,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.4628637,-3161241.3940139883,2910020.029810953,2.399503191490439,521820.69898548874,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.473405,-3165282.2746366514,2913725.2005832284,2.3995072677670874,522115.8531687313,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.4836788,-3169332.711186094,2917439.10329276,2.3995113524118334,522411.4681987773,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.494022,-3173257.868318655,2921038.1060277307,2.3995153116716272,522697.68847461866,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.5041196,-3177160.5624262732,2924616.484112341,2.3995192474026545,522982.04687209707,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.5142958,-3181066.2197669973,2928197.5508191152,2.3995231800943575,523266.4606290063,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.5247004,-3185141.0021466315,2931933.657092638,2.3995272756974453,523563.03075604554,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.5352552,-3189170.1438242868,2935627.8856064538,2.399531319660218,523856.1001166174,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.5454276,-3193082.554656396,2939215.057666813,2.3995352398727547,524140.5219046108,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.5559568,-3197155.0611927058,2942948.986780539,2.3995393136982432,524436.4174146402,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.5669818,-3201404.529586339,2946845.1330458866,2.3995435574949218,524744.9876383203,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.5773907,-3205479.3653449314,2950581.135538621,2.3995476195044105,525040.7097151964,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.588077,-3209564.170631143,2954326.2477034125,2.3995516920912774,525336.8962043835,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.5982594,-3213507.0160490586,2957941.176493105,2.399555628637149,525622.484037221,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.6085823,-3217565.326311832,2961661.937551063,2.399559679603552,525916.2011354286,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.6187625,-3221495.254650815,2965264.965796293,2.399563596732639,526200.4600724402,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.6292276,-3225588.4023665613,2969017.606529009,2.399567669526858,526496.3637940837,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.640009,-3229713.672427418,2972799.6660787766,2.3995717682866644,526794.4090750911,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.6502457,-3233693.1843600874,2976448.064871789,2.3995757152533566,527081.7670951259,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.6609645,-3237822.9788078396,2980234.2113608886,2.3995798049258,527379.8044794967,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.6713467,-3241913.211645425,2983984.057860426,2.3995838544471493,527674.7482235413,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.6820455,-3246023.9278589785,2987752.6520840856,2.399587931398174,527970.8320424455,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.692015,-3250001.3386691418,2991399.006569231,2.3995918747498948,528257.0921867086,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.7028787,-3254139.4688021075,2995192.671857528,2.3995959724787275,528554.7320013755,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.713306,-3258231.9933141223,2998944.497508228,2.399600017353249,528848.936056846,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.7237453,-3262349.4079162013,3002719.110517436,2.3996040800006524,529144.7632793569,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.7344382,-3266485.9784055026,3006511.2533463393,2.3996081555541213,529441.7888509881,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.7445788,-3270418.9601066746,3010116.7302694796,2.399612030136325,529723.9673444467,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.7551496,-3274530.653588393,3013886.0074548447,2.3996160803398414,530018.7305960755,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.7658174,-3278676.988952676,3017687.0105500133,2.399620164562033,530315.7279874365,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.7759442,-3282743.9794676066,3021415.247205015,2.3996241756634946,530606.7361223979,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.786602,-3286880.574328841,3025207.2593834857,2.39962826283252,530902.3870207004,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.797102,-3290994.471075855,3028978.4334769044,2.399632327053297,531196.1747777826,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.8075018,-3295090.017110314,3032732.7551508397,2.3996363664348124,531488.4896481722,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.8180647,-3299226.4285646924,3036524.506550543,2.3996404397451734,531783.5522830565,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.8286586,-3303343.8296391214,3040298.8007031656,2.3996444944029314,532077.0120462859,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.8389916,-3307419.077652202,3044034.4243688,2.3996485068844393,532367.234102405,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.8492455,-3311420.5483069643,3047702.389766303,2.399652440882366,532652.0405497693,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.8594663,-3315480.9355392987,3051424.331933551,2.399656425881094,532940.8892588373,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.8699708,-3319578.116635599,3055179.9707035706,2.399660441243652,533232.1858270139,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.8806946,-3323747.5007300815,3059001.762512695,2.39966452090243,533528.4478179801,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.8911164,-3327894.076245258,3062802.6165083256,2.3996685708546837,533822.932526401,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.9015763,-3332032.910288857,3066596.343620896,2.399672606918857,534116.7000485196,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.9122365,-3336166.4257876226,3070385.1647455976,2.39967663206777,534409.9167125406,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.9224951,-3340255.3359029484,3074133.0703589716,2.3996806126475985,534699.7433872862,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.933125,-3344422.2595247994,3077952.45231296,2.399684675994851,534994.771577231,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.943452,-3348527.2434374634,3081715.0303068473,2.3996886845954313,535285.1036340154,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.953781,-3352566.600227276,3085417.425522005,2.39969262957516,535570.5554946554,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.9637754,-3356573.1885065143,3089089.757110474,2.399696535642102,535853.548427845,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.974283,-3360670.007531806,3092844.7617029743,2.3997005243820606,536142.745655768,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.9847662,-3364833.5425751894,3096660.885354554,2.3997045710235625,536436.4967314011,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365119.9948845,-3368850.3286827216,3100342.4756536637,2.3997084688866472,536719.7388404367,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.0052307,-3372950.606444335,3104100.560619569,2.3997124416331914,537008.7103238249,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.0156374,-3377103.0626187646,3107906.4389520767,2.399716458342512,537301.2002049724,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.0263562,-3381285.665127447,3111739.916216589,2.399720504904572,537595.5613735785,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.0369332,-3385474.451663767,3115579.0302714757,2.399724563203442,537890.0416776965,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.0473773,-3389647.1031513074,3119403.325180523,2.399728611810331,538183.0709633041,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.057776,-3393756.9272059244,3123170.0073215547,2.399732599754583,538471.4476799358,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.0683117,-3397940.272097861,3127004.0409209235,2.3997366587867157,538764.74519933,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.0789948,-3402155.9431986795,3130867.669761021,2.399740755702645,539059.9830385767,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.0895,-3406340.3821520787,3134702.6432536487,2.399744828148437,539352.717321409,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.099765,-3410484.902285757,3138501.0010123993,2.3997488611711635,539642.4273030551,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.1100597,-3414579.276626102,3142253.370941796,2.399752839695253,539928.4700221061,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.1207223,-3418778.85510421,3146102.126023596,2.3997569207379765,540221.6191502053,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.1311288,-3422969.3311580527,3149942.5078963423,2.3997609983314154,540513.824000606,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.1417851,-3427184.0433297097,3153805.0691242595,2.399765106320266,540807.3914213828,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.152207,-3431337.624571032,3157611.5759859974,2.3997691543909534,541096.4667852353,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.162527,-3435418.8370274613,3161351.7310205423,2.399773126018527,541380.3490846688,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.1731157,-3439613.6927525136,3165196.001399293,2.3997772018037935,541671.9790126896,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.1835735,-3443835.4027120396,3169064.8501476375,2.399781296601229,541965.3214215995,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.1940038,-3448054.267785756,3172931.060082188,2.399785382057779,542258.305646582,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.2046192,-3452249.963194761,3176776.0053816573,2.3997894395150112,542549.5105197992,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.214752,-3456321.0288978857,3180506.710004901,2.3997933697903138,542831.9198895589,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.2249842,-3460454.8478431115,3184294.8913598703,2.399797354345063,543118.5313257976,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.235631,-3464688.669031094,3188174.6819678415,2.3998014294803323,543411.9095046218,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.2461085,-3468846.0447951476,3191984.3885978516,2.399805424853321,543699.8323111126,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.2565582,-3473065.688609469,3195851.124977484,2.3998094731342388,543991.9158590027,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.26671,-3477154.633722571,3199598.0635739095,2.399813390042601,544274.7988353847,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.2771347,-3481363.454143285,3203454.8201714875,2.3998174155086343,544565.8191237663,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.2876124,-3485542.1675752522,3207283.957249762,2.3998214063484875,544854.5959499608,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.2982044,-3489793.446206252,3211179.557591875,2.3998254599521918,545148.2296308565,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.3087013,-3494034.280745398,3215065.556155615,2.3998294970064435,545440.9840062214,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.3193302,-3498280.091889249,3218956.08324591,2.3998335391337893,545733.8380018637,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.3298478,-3502515.8170914915,3222837.336981656,2.3998375776174097,546025.6830292578,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.3400466,-3506649.727301264,3226625.2659532735,2.399841518824177,546310.2858506013,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.350821,-3510995.3570490475,3230607.162573751,2.399845655593314,546609.2993759027,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.3614354,-3515233.3063822603,3234490.359775425,2.399849683830567,546900.7387160603,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.37142,-3519299.4406362674,3238216.0949999522,2.3998535422072305,547180.221470535,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.3817606,-3523382.578301996,3241957.3808005494,2.399857411940597,547460.7139595848,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.391896,-3527535.899793269,3245762.945079134,2.399861341023338,547745.8921990714,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.4026685,-3531796.783337719,3249667.033647253,2.399865366860693,548038.2837156641,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.413054,-3536052.732821443,3253566.5702872006,2.3998693805333016,548330.192840906,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.4232461,-3540194.659694796,3257361.6028375514,2.399873280976223,548614.1254473174,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.4335713,-3544374.348690786,3261191.2047118125,2.399877211128282,548900.4931093927,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.4440026,-3548630.569588724,3265090.897316904,2.3998812068032755,549191.9510826471,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.4541068,-3552725.5386367245,3268842.8159625973,2.3998850454883165,549472.2149334252,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.4649367,-3557021.4912975226,3272778.8497611014,2.3998890734889136,549765.9890280204,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.4754171,-3561321.50101087,3276718.5692373854,2.399893110432453,550059.7359120448,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.4859188,-3565602.6351363775,3280640.9628606997,2.3998971299210714,550351.95233323,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.4962523,-3569768.7412474114,3284457.9367956286,2.3999010417240143,550636.0861364497,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.5064178,-3573899.9218784575,3288242.8825881546,2.399904926286111,550917.5468672725,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.516723,-3578117.8177058795,3292107.2455713116,2.399908898134756,551204.6163027593,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.5269473,-3582263.761006905,3295905.6567270774,2.399912808418053,551486.4878037977,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.5375383,-3586561.308730994,3299842.9326429106,2.399916867766799,551778.3568857899,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.5477045,-3590720.913325426,3303653.7989751925,2.399920802486233,552060.5604797284,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.557916,-3594876.8326982693,3307461.2589017414,2.3999247396941072,552342.2175804846,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.5684206,-3599136.01565071,3311363.292822449,2.3999287808479366,552630.5669425686,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.5790515,-3603457.797583677,3315322.6442063595,2.399932887490804,552922.8407342717,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.589549,-3607749.6912983744,3319254.58159228,2.3999369655004603,553212.8606954264,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.599894,-3611976.9079229673,3323127.2348123644,2.399940981969298,553498.2823250621,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365120.6104403,-3616294.618814571,3327082.7597538065,2.3999450842205228,553789.5824801822,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
