time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266315.3717916,-1264.0330658617345,2524.7108598413624,1.6024012370729945,4271.034341230144,-6.926494918695989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.3822954,-1265.4572248739412,2524.7636373701253,1.60238085123569,4271.116075590632,6.95735956963437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.3925755,-1266.8349532920934,2524.814725703255,1.6023611186099052,4271.195195654834,-6.934211081430602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.4029453,442.208953323963,-869.8028977708213,-0.5140164606738402,3236.2851849637996,6.951572447583414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.413398,388.6209623196598,-778.0749527852815,-0.47562174712012606,3065.847906133492,-6.938551422968817e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.4240522,340.7434850457414,-694.2453309997275,-0.4365734514298243,2916.450228718163,6.948317191429752e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.434268,300.49082320139416,-622.3524730747272,-0.39969245125032593,2793.5972061423063,-6.940992865084065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.4449782,263.3869337368707,-554.4614279594668,-0.3618847427622587,2683.13023986293,6.946486109843316e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.4553344,231.9519974775152,-495.85996390936305,-0.3266153383360688,2592.108300900887,-6.942366176273892e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.4654515,204.97261295951122,-444.58446933480104,-0.29368064123629356,2516.2233635907473,6.945456126450947e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.4757397,180.8204458614133,-397.6149185536757,-0.26188847958582384,2450.339453925944,-6.943138663818168e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.486024,159.54565707001152,-355.4647642880888,-0.23190257425199734,2394.144673966884,6.944876760792739e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.4962366,140.96319787275783,-317.833382672665,-0.2040758798529292,2346.6658567001946,-6.943573188061811e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.506407,124.67071685679278,-284.2314343287156,-0.17832229416169554,2306.4101160142513,6.944550867610025e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.5166242,110.24532213721355,-253.88597247198229,-0.15439032220690585,2271.950717670902,-6.943817607948843e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.5271907,110.29818907294353,-257.5796062296398,-0.15434781002487608,2272.0212930879215,6.944367552694751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.5378203,110.35119905982097,-261.2823364810218,-0.15430518546215666,2272.092063595584,-6.943955094135297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.5480468,110.40249243292888,-264.86430581047597,-0.15426394373143237,2272.1605462828898,6.94426443805491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.5582113,110.45304432425579,-268.39367149888807,-0.15422330061132206,2272.22804278584,-6.944032430115182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.5685813,110.50423994574626,-271.9671468517548,-0.15418214240072592,2272.2964026176155,6.944206436069992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.5791478,110.55766835723003,-275.6955774774976,-0.15413919180159041,2272.367747925021,-6.944075931603871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.589724,110.61079397711833,-279.401972474685,-0.15409648728792247,2272.4386930576243,6.944173809953475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.600233,5.602847967342257,-4.682081246058658,0.0638165553993173,2068.4357910510303,-6.944100401191258e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.6108258,5.3874376803449495,-3.943699593069489,0.06444012851648306,2068.139341011601,6.944155457762934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.6209142,5.20894828859752,-3.326586825485155,0.06496093642876088,2067.8938985617638,-6.944114165334165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.6310177,5.050752215811709,-2.7819123851791114,0.06542043652903784,2067.675862126437,6.944145134655754e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.6418514,4.900048298849591,-2.267746910771583,0.0658540322375396,2067.4673016798993,-6.94412190766455e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.652283,4.774905603583847,-1.834200108771511,0.06621916084352408,2067.2940269604246,6.944139327907966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.6627047,4.66401208205495,-1.4541486860048547,0.0665390394634433,2067.139565787908,-6.944126262725394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.6729507,4.569244179640266,-1.1273990162000236,0.06681369391834524,2067.0070542688313,6.944136061612315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.6837776,4.480980795558691,-0.8216097108131661,0.06707032631523546,2066.882943810586,-6.944128712447147e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.6940818,4.406814712056493,-0.5682281636344994,0.0672827445158708,2066.7776946362533,6.944134224321001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.7041018,4.344407083960316,-0.35046195816219605,0.06746486329623202,2066.6887021484386,-6.944130090415632e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.7146716,4.285345901554262,-0.14868186321288282,0.0676333684344268,2066.6034002256292,6.944133190844637e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.7248604,4.23567300066056,0.021940921848815992,0.06777549788322723,2066.530944635434,-6.944130865522905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.7353785,4.190497756049802,0.1772029222727301,0.06790447010351253,2066.4642192096408,6.944132609514186e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.7453952,4.241271376655271,0.22797654287819885,0.0679410229916595,2066.5507833316005,-6.94413130152074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.755937,4.293160796210935,0.2798659624338629,0.06797837600066803,2066.639252635652,6.94413228251581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.7661371,4.344632983253171,0.33133814947609924,0.0680154255020673,2066.727013424151,-6.944131546769521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.776518,4.396542668388059,0.38324783461098694,0.06805278672641268,2066.8155230258826,6.944132098579224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.7871115,4.449158072517087,0.43586323874001526,0.06809065261612801,2066.905238871118,-6.94413168472196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.7974603,3.7673104862788707,0.794439712246028,0.0684254263832047,2065.766087021564,6.944131995114894e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.8079464,3.7791548092453744,0.8539542424936655,0.06847142325847333,2065.78653383789,-6.944131762320207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.8186727,3.7896188069677836,0.907158891871747,0.06851217421132416,2065.8037118191764,6.944131936916209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.8286712,3.799854233891475,0.9522811115025868,0.06854631808087408,2065.8198256480805,-6.944131805969222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.839145,3.808184656937459,0.9928989796884693,0.06857673136879772,2065.831929276421,6.944131904179458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.8495946,3.8156440028909238,1.0286320378934375,0.06860311830741095,2065.841948302287,-6.944131830521766e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.8603907,3.821430181483269,1.0600591870835323,0.06862596190039127,2065.8484607781193,6.944131885765057e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.8706505,3.82723631979137,1.0871700914354516,0.06864531004839547,2065.8547447443966,-6.944131844332568e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.880922,3.8322163422125954,1.1108991899598113,0.06866189414516732,2065.859225243791,6.944131875406957e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.8909135,3.8374136709576634,1.132140069979515,0.06867642200780333,2065.8638585473363,-6.944131852101143e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.9011962,3.841448411363988,1.1507734474051272,0.06868878854853744,2065.8660527185793,6.944131869580521e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.9118164,3.8440230306485437,1.166616782210048,0.06869887252218243,2065.8653062896183,-6.944131856470974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.9218616,3.8476469571446112,1.1812170591947524,0.06870795061143653,2065.866434810827,6.944131866303148e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.9323013,3.8505346982280226,1.194184518275331,0.06871560525093967,2065.8658544055957,-6.944131858929004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.9428942,3.851325050244425,1.2039438066211485,0.0687207746758931,2065.8614451954486,6.944131864459625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266315.9532974,3.9044399412966713,1.2570586976733946,0.06875898837761829,2065.9520654972584,-6.944131860311647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.963868,3.9573748263216957,1.309993582698419,0.06879706923807571,2066.0423816887437,6.944131863422643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.9740493,4.008446470151041,1.3610652265277647,0.06883380654469562,2066.1295217036886,-6.944131861089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.984649,4.061082139859293,1.4137008962360167,0.06887166565770553,2066.2193332255206,6.944131862839342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266315.9949155,4.112430349240396,1.4650491056171202,0.06890859557131446,2066.3069508249623,-6.944131861526858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266316.0054407,3.6721657380908432,1.071341812107853,0.06860267196962422,2065.494937375984,6.94413186251123e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.0158837,3.6966619977101556,1.097907923935272,0.06862041569678512,2065.533150109432,-6.944131861772956e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.026212,3.716915533382173,1.1199554807084224,0.06863474059103014,2065.563773160258,6.944131862326644e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.0363853,3.73533822800549,1.139932889236719,0.06864743534181139,2065.590977884119,-6.944131861911399e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.0466278,3.751431328152328,1.1574040789078308,0.0686581690136423,2065.6138628303884,6.944131862222812e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.0571413,3.765854426388368,1.1730743513545934,0.06866741286037792,2065.6334598402645,-6.944131861989273e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.0673525,3.778131204425344,1.186413417434878,0.06867493436074978,2065.6493176517574,6.944131862164406e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.077612,3.788903256377586,1.1981226752308476,0.06868118060180617,2065.6623848373088,-6.944131862033074e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.0875902,3.798906939927259,1.2089304350510608,0.06868675354768472,2065.67410337201,6.94413186213156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.0980508,3.807087745820317,1.2178568381766017,0.06869077103182963,2065.682242912962,-6.944131862057708e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.1085804,3.8143742087551216,1.2258003186839614,0.0686940012413153,2065.688680585815,6.944131862113084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.1192124,3.8204194956337196,1.2324283235108993,0.06869619467905252,2065.6927982557577,-6.944131862071566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.129189,3.827308948391251,1.2397967633889255,0.06869904066781762,2065.698655898094,6.94413186210269e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.1398764,3.8318720552322794,1.2448130137928894,0.06869995019316333,2065.6999702900666,-6.944131862079361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.1500323,3.836741360810461,1.250058872959894,0.06870113593207172,2065.7020819118584,6.944131862096844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.160235,3.8405409830025756,1.254191559222024,0.06870147552493577,2065.7022681521453,-6.944131862083745e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.1704326,3.844128147573504,1.2580722211957451,0.06870160038431994,2065.7020187881476,6.944131862093556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.1806118,3.8953488030147883,1.3092928766370293,0.0687384549840715,2065.78940578791,-6.944131862086202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266316.1912181,3.94771386763576,1.361657941258001,0.06877612979289083,2065.878748152022,6.94413186209173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266316.2017865,3.8140832826622706,1.2288215697950917,0.0686700417740096,2065.6257215379937,-6.944131862087563e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.2117894,3.8211310310434046,1.2360292502577268,0.06867277604149091,2065.6319066443984,6.94413186209071e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.222211,3.8264455473890453,1.241490769712654,0.0686740952636522,2065.6347610594107,-6.944131862088329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.2327285,3.831763402323588,1.2469389934350852,0.06867533126739866,2065.6374491037373,6.944131862090137e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.2428465,3.8362886729150816,1.2515742074396354,0.06867606308569618,2065.6389797924294,-6.944131862088758e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.2533484,3.8402069549055033,1.2555932697024852,0.06867620123615836,2065.6391200451308,6.94413186208981e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.2638128,3.8437765837167523,1.259250909200655,0.06867606318570774,2065.638629210745,-6.944131862089008e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.2741852,3.846295784580526,1.2618466065555274,0.06867517033789872,2065.6363703056604,6.944131862089623e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.284208,3.8496012041063277,1.2652169783180627,0.06867491474579346,2065.635643654443,-6.944131862089147e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.2943406,3.851955267651088,1.2676290394195358,0.06867391612018015,2065.6331683570634,6.944131862089519e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.305204,3.8530489437461335,1.2687775138292465,0.06867177344771624,2065.627986743955,-6.944131862089226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.3152664,3.8560018515666075,1.2717748002757643,0.06867118174917985,2065.626501502861,6.944131862089459e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.325709,3.8561323510564263,1.2719456791992751,0.0686684564690685,2065.619965516947,-6.94413186208927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.3354807,3.8591848687963597,1.2750316637192893,0.0686679881482406,2065.6187930633014,6.944131862089425e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.3463402,3.8594099588932664,1.2752896206494957,0.06866514611521568,2065.6119943158233,-6.944131862089296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.356699,3.860991996184734,1.2768989971325593,0.06866342600695718,2065.6078656427153,6.944131862089393e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.366703,3.8624634202244397,1.2783936380810752,0.06866172204057319,2065.6037829194092,-6.944131862089338e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.3770826,3.862486847650081,1.2784383179701233,0.06865885812349104,2065.5969540086494,6.944131862089357e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.3873243,3.9143488490691483,1.3303003193891907,0.06869617789744042,2065.6854319248073,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266316.3974082,3.9649269664397537,1.3808784367597962,0.06873257071229277,2065.771722272391,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266316.408195,3.8268484489930787,1.2428542561572835,0.06862236730862747,2065.510350538364,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.418825,3.831751435151311,1.247769009698232,0.06862317339838686,2065.5122394235273,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.4292996,3.8358999655993435,1.2519277028410374,0.06862344527905817,2065.5128650053944,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.439498,3.840159826449226,1.2561962422528974,0.06862384600030769,2065.513798749436,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.4498215,3.844418962798657,1.260463118148753,0.06862417397142284,2065.5145617922053,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.4605687,3.846108090949842,1.2621593195208445,0.06862251426912991,2065.5106144936562,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.4705362,3.849560044863183,1.2656170125523871,0.06862233152435415,2065.5101706530054,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.480598,3.85227698155893,1.2683390576458358,0.06862157621130782,2065.5083707760573,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.4906652,3.8544704241973307,1.2705370291339784,0.068620413435041,2065.5056061384826,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.50115,3.8563525218869255,1.2724232835376579,0.06861888473740274,2065.5019748348927,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.5117726,3.8566235466375827,1.2726980002717188,0.06861615331303117,2065.495493530464,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.522164,3.858682398500925,1.274760015203916,0.06861476475328798,2065.4921962956505,6.944131862089333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.5323374,3.8599711354560013,1.2760514745567395,0.06861287806705985,2065.4877191741684,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.5431008,3.8605811625282156,1.2766640372556006,0.06861031363583203,2065.4816359654387,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.5532131,3.861811921094105,1.27789687981768,0.06860839031803811,2065.477073265953,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.563392,3.863161166073276,1.2792479752347812,0.06860651944524898,2065.472635337138,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.5740602,3.862822426209358,1.2789109414502953,0.0686032849962297,2065.4649656824085,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.5848293,3.862507592295383,1.2785976175377076,0.0686000323392193,2065.4572533135442,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.5948968,3.864284801892883,1.280376059018658,0.06859850016600166,2065.4536194407538,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.6052346,3.8643790327443375,1.2804717380133193,0.06859566827151253,2065.446904590355,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.615145,3.866385716286831,1.2824796431680914,0.06859433060453535,2065.4437318016103,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.6256723,3.866563647289196,1.2826587205146462,0.06859148030009221,2065.4369739661,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.6363206,3.866342406157674,1.2824384961764217,0.06858830544924466,2065.42944721301,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.6467667,3.867211886477924,1.2833088502292593,0.06858597241150699,2065.423915994946,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.6569078,3.8673120474220894,1.2834097559223177,0.06858318226005933,2065.4173016528603,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.667003,3.8676060442387072,1.2837044056391698,0.06858054674643377,2065.411054043329,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.6773183,3.8671796716211593,1.283278621254903,0.06857732658887494,2065.4034209677657,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.6876712,3.868013187372913,1.2841126568316992,0.06857499087788899,2065.3978842638408,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.6979582,3.867847950786673,1.2839478742202268,0.06857195886839795,2065.3906974851684,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.7083547,3.867899212567546,1.283999539170511,0.06856905068731978,2065.383804342026,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.718439,3.8684814861897934,1.2845821565738065,0.06856661858819146,2065.378039672989,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.729112,3.8678316625861537,1.2839326538061862,0.06856311615868282,2065.3697384612233,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.739767,3.8677979711772226,1.2838992429001648,0.06856006154840566,2065.362498712939,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.750322,3.8679447828949858,1.2840462977428082,0.06855717010772677,2065.355645799919,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.760777,3.8664288174235524,1.2825305436681198,0.06855312187363083,2065.346051552126,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.770415,3.8691423192764747,1.2852442165135654,0.06855235985858066,2065.3442453590574,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.7810888,3.86860971782523,1.2847117830120753,0.06854893386285887,2065.336125941933,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.7915802,3.8677713266584997,1.283873536389037,0.06854535238254345,2065.327638186883,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.8024464,3.8668396982210584,1.2829420389508865,0.06854159897775469,2065.3187431291403,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.8126974,3.868185198803552,1.2842880264739995,0.06853966278967549,2065.314153889477,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266316.822863,3.8688199471621965,1.284923199512873,0.06853723997689976,2065.3084116128593,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
