time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266959.0945635,-505.87225147901347,-118.93137632812851,-2.912834823658293,16502.168248026832,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.1049414,-510.6488322550256,-120.03662764661428,-2.912851962300102,16613.594717084856,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.1151845,-512.7526336983932,-120.51907455903,-2.912869696190624,16712.31239282556,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.1253965,-518.1778068440333,-121.77417736857926,-2.9128889961149294,16825.379614047524,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.136013,-519.5886205670434,-122.09373539924272,-2.912910210662933,16926.734693829058,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.1459894,-527.0535196771742,-123.82224353272254,-2.912932142899981,17047.219857679484,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.156598,-527.3854089957264,-123.88917038996777,-2.91295635359309,17144.933029091462,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.1671107,-530.6955032354199,-124.64842980608206,-2.9129824870495855,17255.121242712252,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.1772664,-533.7144862723947,-125.33937199715973,-2.913009294329993,17360.430357046323,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.1877294,-537.4340783246769,-126.19199923860086,-2.9130391901085613,17473.058442453268,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.1984065,-539.723202576989,-126.7105154045863,-2.913071591643682,17582.159807213902,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.208902,-542.2133474022166,-127.2747663231579,-2.9131058593761243,17691.25971079281,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.2189426,-548.2486421937142,-128.6629092427204,-2.9131413307038017,17810.344181282362,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.2292843,-549.9863068592366,-129.0498872009973,-2.913179706314644,17915.256615859907,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.2393055,-556.1389864604869,-130.46245488718515,-2.9132202768478392,18035.700818051835,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.2496536,-559.972203057411,-131.33361803229317,-2.9132649133239497,18150.868289405564,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.2602818,-561.8590349444426,-131.75011328824903,-2.913313868861626,18262.04307755773,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.2708833,-564.056753110583,-132.23707450360402,-2.9133661549984464,18374.720635987203,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.2810383,-568.8899031903255,-133.33526380326236,-2.9134201138296754,18493.646713006845,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.2915177,-572.4261723761745,-134.12925028662167,-2.913479914434317,18612.059709101115,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.3019762,-576.934988221343,-135.1466769403744,-2.9135442485706218,18734.98330403082,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.312306,-578.0910672412975,-135.38374099339512,-2.9136106569421205,18842.171758368484,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.322941,-581.8805514834102,-136.22877906025863,-2.9136845760641017,18964.163738277784,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.3330076,-587.5160969331049,-137.50052115665594,-2.913760514834398,19088.729250174496,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.3437524,-590.3885767443986,-138.125941672218,-2.9138472275829477,19210.914251234026,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.353923,-595.2907404075199,-139.22051665967965,-2.9139350679669165,19334.65558087828,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.3641248,-600.6679768685574,-140.4212580439832,-2.9140300638029664,19461.749902334548,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.3748636,-599.1941969850428,-140.0289215610129,-2.914134180355941,19567.131496943053,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.3849204,-606.2974133082281,-141.62171519926272,-2.9142417972197117,19700.79206490733,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.3955326,-609.8612315287908,-142.38814176800437,-2.914361764042002,19826.50533232912,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.405819,-617.6726506105578,-144.13314999194375,-2.914489481864165,19967.41274129506,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.4158976,-621.88773054389,-145.04183723193418,-2.9146215430037303,20091.319119806787,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.4261568,-624.6330746545069,-145.6043396444939,-2.91476456801524,20211.950908705312,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.437013,-623.4109556040323,-145.241360523292,-2.9149239751212384,20323.829503060922,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.4474986,-629.1500983059378,-146.48105280132745,-2.9150930278171736,20460.913226799374,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.4577816,-637.5663241100544,-148.33086464781763,-2.915274780305443,20608.415431820453,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.4679825,-640.6828333818977,-148.95185031361524,-2.9154628486221004,20732.59886525018,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.4795449,-622.4772210945603,-144.64566552430608,-2.915673712469288,20786.190203311664,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.4889965,-649.1567750419943,-150.67693050932576,-2.915892737660932,21001.902840087154,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.4994771,-653.2003058645865,-151.4817887580642,-2.9161327064786664,21135.96938652627,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.509718,-655.5799173069948,-151.8965872446915,-2.9163811518360885,21260.488174452763,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.5197766,-663.2884513864846,-153.52445792546686,-2.9166481501840735,21405.721694601285,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.530134,-664.8896952207261,-153.73688296651434,-2.9169361633964135,21530.050740414255,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.540366,-668.8352707775689,-154.47509131905684,-2.9172426139938112,21663.16208818332,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.5507064,-671.5964719992076,-154.92747013374782,-2.9175726105268756,21793.49551052645,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.561184,-674.9290541084371,-155.49290288702173,-2.917932929002838,21929.28831393397,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.571392,-681.1435153208469,-156.70273314069152,-2.9183121917648447,22074.032291080282,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.581717,-686.3998529861174,-157.67370954381013,-2.9187230715462196,22217.247674821792,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.5924144,-686.8253338262596,-157.52125392431228,-2.9191723289756784,22346.251407934837,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.6032002,-688.7785526457103,-157.6942793730451,-2.9196581593591726,22483.170779224667,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.6136618,-696.8524820679497,-159.23410475671216,-2.9201769818793637,22642.62177438916,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.6238177,-702.2288742253734,-160.1464872318262,-2.9207101025125093,22786.867425544242,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.6347485,-698.2711781693687,-158.91375361202415,-2.921306444151855,22903.891382201335,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.6449823,-708.9892027297284,-160.97036968995212,-2.9219312758348,23072.672565887562,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.655274,-716.5219765742562,-162.27583082890922,-2.9226031344007426,23230.271586146395,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.665707,-722.214737608635,-163.12954038621956,-2.92333181549295,23383.180384194737,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.676026,-724.8750836897343,-163.27746711416333,-2.9240915504924376,23521.975595031254,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.6866388,-723.7005372868136,-162.5296236629965,-2.92491675124817,23649.955478941196,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.6972184,-728.0945719436222,-162.9755115862921,-2.9258168111748564,23802.11066111235,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.707418,-740.3513314023021,-165.119777950768,-2.926774367564273,23982.27235874292,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.717886,-745.7400571053605,-165.68987491460564,-2.927808415901226,24138.357025194913,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.7283182,-747.4757750618185,-165.41392527323154,-2.9288941201513707,24279.020839106906,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.7388103,-753.0995760456045,-165.92411182330054,-2.9300822375849735,24437.96541551571,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.7489915,-757.8639166215798,-166.20746309119536,-2.931307086183173,24588.9510068083,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.7595022,-762.2144721657919,-166.3153586812262,-2.932668566340253,24744.64858176247,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.7697232,-769.9085986157795,-167.0850065665042,-2.934100132585022,24910.454374811303,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.7800384,-773.3557790737062,-166.8719942997378,-2.9356229841566885,25060.414766359492,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.7906468,-776.6404067042621,-166.52175223696665,-2.937306119998138,25215.443782103695,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.8008368,-784.1684912213541,-167.00640117774267,-2.9390555440094266,25382.219758377043,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.8112354,-786.5994976474938,-166.32214403455708,-2.9409367067228653,25531.764398823492,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.8215427,-789.4093049854581,-165.63487326047021,-2.9429250083583387,25681.98673649712,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.8314352,-804.4698255617589,-167.3696475120815,-2.945061923617917,25878.019550644527,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.8421755,-805.6452341357885,-166.07224221889174,-2.9474667178706233,26031.064818905237,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.8529596,-807.3082157769367,-164.74148753625283,-2.9500543426926638,26187.708084868,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.8631413,-812.4790756528328,-164.05799020988525,-2.9526661005743504,26348.993088640964,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.8734844,-819.1849371508968,-163.4998726534478,-2.955538538780938,26520.833386122842,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.8835807,-828.4263943039864,-163.30132497499974,-2.958561675336288,26699.731211675706,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.8939843,-835.8135993518487,-162.51243642085979,-2.96190405300296,26877.278987202153,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.9047408,-829.8254600463217,-159.0131957203359,-2.9654406581223762,27005.46889149773,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.9149742,-844.9880900022786,-159.26842830737115,-2.9692895428902584,27214.463255388426,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.9254034,-848.5137972946908,-157.1727829337975,-2.973343393115715,27378.45311184471,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.9357374,-856.1800088526285,-155.5981331298321,-2.9776846939549406,27558.453484780322,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.9458196,-865.9644995374708,-154.1600138953479,-2.982292888178449,27745.25551749658,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.9561691,-869.9690132959737,-151.4289770091515,-2.987256295152819,27912.7658657856,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.96699,-867.8425616665556,-147.30434477865506,-2.992735289937227,28064.58754814714,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.9771922,-878.8629775318511,-145.1579102788436,-2.998383554623772,28259.01726141964,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.9875278,-890.4046054256476,-142.61984563673707,-3.0046522721082924,28461.56103677589,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266959.9987628,-877.7939739532544,-135.93184158761758,-3.011480723503097,28581.02226611656,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.0085266,-902.5699279005146,-134.60829959400462,-3.0184814297972933,28829.688355806655,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.0186493,-910.2279401488724,-130.38548024490373,-3.025899567757851,29014.286679315195,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.0290744,-916.8319480726389,-125.4147402088235,-3.034114388580658,29201.955903547525,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.0394912,-921.7349252821082,-119.74608447604233,-3.042862918848868,29383.791144026203,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.0502348,-922.4939622412239,-112.94660664388361,-3.0524341519872817,29556.239562106697,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.0603025,-932.614625245567,-106.92370144059639,-3.062203410416473,29755.59992334159,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.0706646,-940.0125166266366,-99.85667912828586,-3.0729146259783655,29950.707420111758,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.0809639,-949.7271483170996,-92.29392820172153,-3.0844571387934328,30156.746929656823,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.091759,-950.8627843551748,-83.04353143936036,-3.0971866475895062,30339.30001871679,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.1019368,-960.6720489200547,-74.01359298623325,-3.110244879385544,30547.189384552064,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.112378,-964.3333275776133,-63.682426835185666,-3.1243489060782834,30736.95906424719,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.122856,-973.3536491301559,-52.582434833899626,-3.13978173620147,30952.800995089765,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.1332219,-974.8438737839568,-40.50962093267436,3.1274399948068794,31137.905776699692,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.143483,-990.2575824809825,-27.489976286164882,3.109754590381751,31382.840195152497,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.154193,-992.3894667934231,-12.903447252158365,3.0905638255397925,31586.040746573446,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.1659546,-959.1594953555364,2.621577582918393,3.06995260390517,31670.109895613045,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.174973,-1010.880292813067,20.020859072680622,3.0491719235380543,32050.764049343736,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.1853883,-1019.5205503083539,38.46950136077238,3.02584466424398,32288.89795661802,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.1957967,-1026.7312348264254,58.59175599364819,3.0007340662490662,32529.055891095915,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.2059333,-1032.823518310147,79.85147073242405,2.9747610780703573,32764.240058880663,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.2167757,-1022.1794043117984,101.63048132152623,2.946167003837866,32955.03160375014,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.2268085,-1036.1051269752184,127.6845897919244,2.9163247186371937,33238.21272368131,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.2372105,-1043.3429436170252,155.76186409923648,2.8832581342676864,33516.26314814321,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.2478955,-1040.1806368308517,184.6242793882983,2.8475833060142035,33771.658542302765,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.2582355,-1039.995518989607,215.7704763963713,2.8106084352907965,34043.80746607203,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.2682333,-1047.7971231641682,251.23052556949347,2.7714945738463186,34358.21757949982,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.2789726,-1038.9445585645603,286.4992213127315,2.7276593920738597,34645.58231703815,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.2897942,-1027.0348567660476,323.94165347518174,2.6806533749891095,34946.719019966724,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.2999883,-1034.9716647434047,372.0663303144792,2.6303401780112896,35350.7657086879,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.310231,-1026.9902614680836,417.22421980496676,2.578190637420003,35710.70410780426,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.3207138,-1016.5228089757402,467.0681782305071,2.520485395020769,36112.7299185075,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.33132,-997.7637369186866,517.929336012199,2.4585828518087514,36526.892671274334,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.3419392,-978.312454382798,574.8419376798423,2.3912837627823444,36999.7732957965,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.352731,-946.2608696193154,629.6022990656452,2.319754680100665,37476.58085326761,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.3632934,-915.7968144405185,692.6818733252188,2.2430312025119985,38034.815077633655,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.3733475,-887.7315533882594,764.6699175225793,2.163272488867566,38665.75939032774,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.3835776,-842.6189842615076,829.7480816768214,2.078870299222685,39299.03410320408,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.393684,-792.3389550930339,901.2744999895356,1.9879451249882951,40025.99915249282,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.4044948,-720.3120337235798,962.214170289433,1.887520947407232,40804.10127878941,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.4147809,-646.9118234043701,1035.3181813830738,1.7821740128367676,41718.43383310234,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.4252164,-558.7550832727915,1106.5036986297873,1.6679603213269507,42755.65342797675,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.4356802,-454.88056851850934,1173.3181602223676,1.5452651938797732,43928.95749304806,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.4458241,-338.05993332615253,1238.470834013195,1.4168786715707133,45245.079786627706,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.4560735,-203.32555864670022,1287.0812827103437,1.2805627718381807,46700.946918723326,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.4667003,-46.49860532040816,1323.7805599329247,1.1292258649089923,48453.1021704135,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.4770596,129.42191634662888,1350.6031142037743,0.9685525589255244,50493.15015619547,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.487637,324.4837250487325,1346.4914359987674,0.7953973523204891,52859.54132863533,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.498181,538.5994742334777,1314.1160381236832,0.6098072121194011,55652.63092525109,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.5088754,767.7727768925866,1239.5595502862939,0.40941746004458945,58980.704121525894,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.5194805,1002.5657056549253,1117.2485829106736,0.19835609613472505,62856.68394723921,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.5298753,1250.345967127169,944.3927329353787,-0.029667922257540447,67610.43345871665,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.5402663,1470.3466904800787,699.8554543181968,-0.2680946389912471,73111.0602649041,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.550731,1673.0663989575942,374.4006313380738,-0.5309826736904575,80126.19961085201,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.561041,1805.4339094830411,-29.933215496249733,-0.8054796478263082,88443.42556219762,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.5708487,1870.7801044408488,-522.2623733338175,-1.098771213507686,98847.40908060005,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.5813482,1772.156160932595,-1100.8805924943888,-1.42803147902811,112810.04605055085,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.5922341,1448.04883820064,-1700.5302156640978,-1.7816000777285574,130907.61804806175,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.602825,873.1436761927564,-2303.307243047098,-2.163448914363094,155386.68725580611,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.6131644,-12.70259996695863,-2748.503610631151,-2.566545349518967,187782.99326159168,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.6233773,-1261.5704995373142,-2905.6189594665348,-3.008764300347721,234634.74240000703,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.6339319,-2797.1674840195697,-2434.8276658650416,2.789847125272967,304928.64276424324,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.6445637,-4363.297524301245,-1001.3425989324007,2.2651814164590327,413993.14833125693,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.6546996,-5414.163761071336,1739.0836736611425,1.7972777454633793,600224.6407299682,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.6653342,-5136.583392725662,5948.1756016524605,1.449154379115135,885042.6667080154,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.6753566,-3101.375898276978,11357.424617427258,1.1852051253267906,1179637.0513307343,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.6856124,1132.0276187129928,17232.399231034513,0.920455010131084,1466163.722411418,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.696561,7857.332510108287,22044.708447888515,0.6177960618495728,1772966.6338685234,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.7065618,17469.697594891077,25025.689563030246,0.27594310285495993,2160256.5323449303,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.717139,29680.40325434009,23513.716565634288,-0.12005252230861219,2700591.9764236757,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.7276897,43672.3988846507,15140.452266840763,-0.5645023823593185,3484222.6738841925,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.7378454,56133.898395326076,-2917.7686092288773,-1.0461348148135112,4631375.92640435,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.7486246,60424.04986298966,-33962.6312667351,-1.5932663069768094,6567852.88167316,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.7591467,44389.49122273112,-77793.68921475831,-2.1443396357388895,10658189.755898796,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.769585,-12388.315679942709,-129892.76245822935,-2.580834094405139,20993182.57389546,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.779823,-148288.1047931342,-186006.75726562296,-2.843177835919844,44757195.14353112,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.7903812,-450868.36375623045,-244445.25533603213,-2.961940085267715,84094858.15060034,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.8005924,-982007.4459557147,-302108.6980085386,-3.0101567096882027,127126030.2616433,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.811232,-1738795.0116413063,-359331.47733270656,-3.0359804610388696,172553123.87260985,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266960.8215013,-2691505.0922215013,-418256.38560698536,-3.0515000950513413,217343750.71401194,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
