time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365178.4944384,-865313.5477189757,757146.6498310921,2.4227636305193965,3985477.0039967354,6.767961351156668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.5050244,-897211.7464956196,785057.5184135044,2.4227636427791506,4040017.2096537286,-7.076259745288863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.5155008,-929472.2346425147,813285.3888780979,2.4227636546865208,4094438.0012767133,6.845035949689731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.5256746,-961063.6183388793,840927.7934791712,2.422763665898499,4147038.0366491806,-7.018453796389067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.5357423,-992768.9163259602,868669.8722652565,2.422763676732597,4199165.340175672,6.888390411364578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.5464525,-1026549.7174840402,898228.0119181897,2.4227636890903685,4254002.154733188,-6.985937950132931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.5569453,-1060521.7585671623,927953.0457909247,2.422764172526543,4308420.7126708375,6.91277729605668e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.5670626,-1093478.6593965576,956790.2027498485,2.4227642321495004,4360585.028306711,-6.967647786613855e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.5777166,-1128261.684375467,987225.2074977553,2.4227642952226685,4414971.116275283,6.926494918695974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.5882986,-1163616.992511666,1018160.9546796271,2.422764358559748,4469573.752993217,-6.957359569634402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.598385,-1198126.2034609262,1048356.3675352909,2.422764418473772,4522233.882322824,6.934211081430558e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.608483,-1232700.6237602679,1078608.8346986552,2.422764477627978,4574385.535728237,-6.951572447583463e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.619096,-1269394.4703687748,1110715.7872342514,2.4227645390964945,4629091.411435165,6.938551422968763e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.629691,-1306460.6728266645,1143148.5459927581,2.4227645998204608,4683703.677147435,-6.94831719142981e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.6397214,-1342367.9107882874,1174567.213207623,2.4227646569677903,4736007.8407051265,6.940992865084008e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.650414,-1380390.9347170773,1207837.1792249298,2.4227647169515514,4790771.38718274,-6.946486109843373e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.660605,-1416927.619663427,1239806.6022075105,2.4227647735235927,4842810.729202904,6.942366176273835e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.6709843,-1455561.8994063314,1273611.451833278,2.422764790053467,4897238.732356673,-6.945456126451002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.68128,-1493768.9133861472,1307042.444430781,2.4227648058701714,4950476.31913857,6.943138663818113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.6915827,-1532425.8390134051,1340867.1069481638,2.4227648213648294,5003764.378589802,-6.944876760792793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.7017715,-1570955.8904011128,1374580.7539539451,2.4227648363262677,5056318.737774608,6.94357318806177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.711904,-1609609.8480783943,1408402.8174803497,2.4227648508766118,5108498.860581906,-6.94455086761005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.722698,-1650524.164584232,1444202.6851533586,2.4227648668230897,5163155.758250266,6.943817607948827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.7327518,-1690659.804863759,1479321.2130105481,2.4227648829649873,5216215.9216711195,-6.944367552694759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.7433155,-1732425.6246073197,1515866.140310485,2.422764899250269,5270864.123020908,6.9439550941353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.7539,-1774563.3946113184,1552736.1295639677,2.4227652543193994,5325407.679033495,-6.944264438054886e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.7642848,-1816087.6553752292,1589069.6228155685,2.4227653103989777,5378635.389947987,6.944032430115219e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.7743692,-1857370.0008058306,1625191.438380525,2.4227653664836897,5431035.740440087,-6.944206436069946e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.7848306,-1899923.399994885,1662425.4141412517,2.4227654256581577,5484525.233324589,6.944075931603923e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.7949302,-1941776.1150482974,1699046.2917326083,2.4227654842903403,5536629.739366865,-6.944173809953418e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.805092,-1984491.8848031324,1736422.3332237042,2.4227655446160625,5589307.682934222,6.944100401191319e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.815666,-2029092.4071979888,1775447.517218068,2.4227656085107645,5643785.02827785,-6.944155457762876e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.8257413,-2072153.6900555103,1813125.871739873,2.422765670684406,5695887.717740907,6.944114165334222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.8362377,-2117661.443739188,1852944.8685506852,2.4227657358881594,5750437.376993961,-6.944145134655699e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.847011,-2163771.684989206,1893291.0323112358,2.4227658015133917,5805186.322818276,6.944121907664604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.8573117,-2209364.257656614,1933184.235595685,2.4227658644328898,5858817.607064845,-6.944139327907912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.86783,-2256159.07713775,1974129.3920248789,2.422765927984953,5913357.246569117,6.944126262725444e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.8782454,-2302398.1628119946,2014588.2798218264,2.422765990062411,5966759.427852429,-6.944136061612282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.8888624,-2350013.6779215895,2056251.5738390586,2.4227660196049197,6021258.846680196,6.944128712447166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.8987393,-2395939.9945801673,2096436.826837729,2.422766048177487,6073361.461683476,-6.94413422432099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.9089062,-2442352.1315534124,2137047.1673888783,2.4227660763179344,6125565.017348063,6.944130090415636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.9192035,-2490174.731351383,2178891.652042697,2.4227661045738955,6178893.69209107,-6.944133190844647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.9292934,-2537181.936917318,2220022.669395303,2.4227661316469957,6230868.284792224,6.944130865522875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.9397688,-2586754.52884257,2263398.3817182155,2.4227661594762058,6285213.752050308,-6.944132609514226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.9500585,-2635462.146433384,2306017.2444662554,2.422766186908861,6338157.05471743,6.944131301520691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365178.9604585,-2684167.3407108737,2348633.6391515783,2.4227664642152362,6390638.111512584,-6.944132282515864e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.9708502,-2735177.5084760142,2393267.147701963,2.4227665274433017,6445163.243350018,6.944131546769463e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.981247,-2785712.625120829,2437484.9840912875,2.42276659040707,6498729.321557512,-6.944132098579281e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365178.9913743,-2835846.6280202945,2481351.844232637,2.422766652364964,6551437.367105682,6.944131684721904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.00184,-2887596.7548871636,2526632.7944521317,2.4227667163591153,6605403.228000641,-6.94413199511495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.012057,-2938789.3056000527,2571425.8647153457,2.4227667800305133,6658357.10994744,6.944131762320152e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.0227664,-2992122.477493351,2618091.954918314,2.422766847292335,6713080.750304266,-6.944131936916264e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.0332131,-3045306.917698734,2664627.900791104,2.4227669143792028,6767210.942195243,6.944131805969166e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.043477,-3098257.5944692907,2710959.2997827595,2.422766981505366,6820676.266329548,-6.944131904179503e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.053679,-3150867.6979996804,2756992.6937472024,2.4227670488446513,6873385.610763928,6.944131830521738e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.0640717,-3204726.6728502396,2804118.8332702345,2.4227671182218913,6926930.502907746,-6.944131885765075e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.0742257,-3258095.5993358516,2850816.1787297665,2.422767187146042,6979582.838935464,6.944131844332558e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.0842988,-3311141.9078432373,2897231.2298949054,2.4227672554523387,7031526.062395334,-6.944131875406955e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.0945563,-3365074.688549322,2944421.9298322117,2.4227673240962204,7083946.779734848,6.944131852101162e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.1046457,-3419157.093186562,2991743.543663745,2.422767391575986,7136126.233847608,-6.944131869580488e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.1150556,-3475800.0347634894,3041305.641659727,2.4227674329497937,7190372.815983296,6.944131856471016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365179.1251655,-3530948.3271202,3089559.9302136586,2.42276747234526,7242797.638610013,-6.944131866303098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365179.1355639,-3587340.2711780528,3138902.3995455857,2.422767511757371,7296015.1728068665,6.944131858929058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365179.1460204,-3645135.4289651783,3189472.6648770114,2.422767551268425,7350157.1268626815,-6.944131864459567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365179.156199,-3701541.566911424,3238827.3294434506,2.422767723810759,7402602.678107165,6.944131860311703e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.1663861,-3758043.8407513923,3288266.268579883,2.4227677886347827,7454778.100782788,-6.944131863422587e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.176807,-3817272.190591295,3340090.491874349,2.4227678558404797,7509081.5723110605,6.944131861089438e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.1874037,-3877276.48172857,3392593.6488212994,2.422767924623118,7563698.663020694,-6.944131862839286e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.1979487,-3937383.4760573134,3445186.6629824718,2.422767993925005,7618016.446588099,6.944131861526914e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.2084024,-3998036.223944439,3498257.199295397,2.422768063943483,7672437.439396208,-6.94413186251118e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.2189043,-4058438.6261648163,3551108.677847652,2.422768133760231,7726252.686261199,6.944131861772994e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.2291903,-4117893.8878430487,3603131.4111670014,2.4227682015742857,7778860.4383277325,-6.94413186232662e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.2396002,-4179773.5034468593,3657275.4226257866,2.4227682706270084,7833238.121066444,6.944131861911414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.250165,-4240879.865666777,3710742.8369860942,2.4227683387209424,7886568.221596516,-6.944131862222805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.2606232,-4303808.510282546,3765804.723072993,2.422768407084046,7941114.410211277,6.944131861989265e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.2708664,-4366153.788934172,3820356.1632565013,2.42276847439763,7994787.833941079,-6.944131862164434e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.2812693,-4427708.932908826,3874216.235706308,2.4227685420337632,8047429.533532276,6.944131862033034e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.2914374,-4490322.116980743,3929002.0756746596,2.422768610379861,8100624.988865047,-6.944131862131607e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.3020716,-4554729.01852744,3985357.3899481324,2.422768680911908,8154982.128056779,6.944131862057655e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.3124115,-4619042.304027091,4041630.7844260004,2.4227687499135486,8208901.106544929,-6.94413186211314e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.3230324,-4684333.915254762,4098760.194328475,2.4227688194802326,8263280.29496107,6.944131862071505e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.3335035,-4750216.671781798,4156406.886498452,2.422768863977394,8317794.213615896,-6.94413186210275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365179.3435478,-4813647.249040032,4211907.943733535,2.4227689065755307,8369943.562600082,6.944131862079303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365179.3540988,-4880366.010663903,4270285.990498111,2.4227690225090193,8424439.695610166,-6.944131862096902e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.3645172,-4946202.567231806,4327892.190892074,2.4227690902283348,8477876.96554981,6.944131862083688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.3752158,-5014042.93485563,4387251.694032736,2.422769159177605,8532590.503283776,-6.944131862093611e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.3856354,-5080620.346091121,4445506.117892214,2.4227692259612894,8585946.42925322,6.944131862086156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.3958774,-5148815.771148299,4505176.27783221,2.4227692927204085,8640257.495671997,-6.944131862091762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.4062195,-5215322.855070441,4563369.150792766,2.422769357940611,8692896.978376718,6.944131862087544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.41677,-5284564.406419111,4623954.641675846,2.4227694246785703,8747364.167727405,-6.94413186209072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.427264,-5354187.920641779,4684874.337593367,2.4227694908523274,8801791.931126611,6.944131862088325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.4377525,-5423059.515644318,4745136.1053157905,2.4227695558635904,8855302.660891568,-6.944131862090122e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.4475887,-5490371.395819519,4804033.136442884,2.4227696179537546,8907290.955925798,6.944131862088791e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.4582226,-5561501.877404005,4866271.385905415,2.422769683416991,8961900.682996636,-6.944131862089768e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.4691381,-5633201.397868723,4929007.527993489,2.4227697491410094,9016612.438598441,6.944131862089056e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.4794738,-5704658.614734368,4991531.651465394,2.422769813509017,9070810.954202738,-6.944131862089569e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.4899397,-5776704.528481909,5054570.868567132,2.4227698789893095,9125129.848374702,6.944131862089206e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.5001106,-5846084.514377408,5115277.4259037385,2.4227699427037095,9177134.65023454,-6.94413186208946e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.5106633,-5919070.130291347,5179138.853371691,2.422770009892993,9231525.72542983,6.944131862089283e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.5212286,-5992711.979289899,5243574.4674717635,2.422770077979301,9286082.747053163,-6.944131862089402e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.5315711,-6065576.091438699,5307329.564087265,2.4227701455833444,9339749.734234577,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.5419772,-6138334.594766842,5370992.289108555,2.4227701922192963,9393035.504624182,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365179.552559,-6212137.562494697,5435568.900482739,2.4227702397978392,9446778.986743053,6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779365179.562793,-6287209.507502959,5501255.712539035,2.422770352068068,9501126.19481487,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.5733626,-6362820.823842773,5567414.538931112,2.422770423521671,9555556.620231899,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.5839627,-6438601.979328839,5633721.962510616,2.4227704955344036,9609799.742092233,-6.944131862089342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.5939925,-6512566.758177689,5698440.074603796,2.422770565026566,9662449.017307997,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.604475,-6589623.891909421,5765863.942802468,2.4227706367780515,9716995.993769486,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.615032,-6666695.779719878,5833300.710661768,2.422770707940858,9771248.739997536,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.6255255,-6744332.541736184,5901231.725832317,2.422770778727214,9825596.209604057,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.6364815,-6823006.207129114,5970070.005020836,2.422770850331343,9880364.429579256,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.6469364,-6902118.988931322,6039292.496775779,2.4227709206023755,9935133.961517425,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.6570399,-6978919.709239848,6106491.9604113,2.4227709880733688,9988015.514968844,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.6679757,-7060218.387860289,6177627.058408959,2.4227710592659264,10043690.662261661,-6.944131862089388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.6780643,-7136975.637164249,6244788.466900482,2.422771125429465,10095973.95173365,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.688392,-7216192.81182188,6314102.26313213,2.422771192936602,10149650.367947185,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.6986432,-7295048.3233279595,6383099.600512067,2.4227712594712045,10202801.209318183,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.7088096,-7373092.010170159,6451386.594801991,2.422771325259455,10255133.479520982,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.7194686,-7454799.614812277,6522879.449650283,2.422771394518259,10309637.729501868,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.730017,-7536761.815345551,6594595.062310881,2.422771464139929,10364023.6391602,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.740683,-7619129.08075437,6666665.089847101,2.4227715340812352,10418392.152089076,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.751136,-7702120.869852534,6739281.556498573,2.422771603875601,10472887.361067811,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.7613146,-7783662.496051275,6810629.144561087,2.422771672625726,10526155.372858638,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.7714148,-7863920.862972304,6880853.89170195,2.422771740766856,10578322.911480203,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.7816312,-7945123.448791148,6951904.804983818,2.422771810009838,10630843.447080437,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.792327,-8029559.712524285,7025785.121914431,2.422771881969762,10685181.53211343,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.8026192,-8111958.188928582,7097882.399401788,2.422771951282048,10737943.097743101,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.8126917,-8193707.363416742,7169411.539166253,2.422772019265908,10790033.909420246,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.8231447,-8279685.012430056,7244640.512530023,2.4227720898546767,10844549.129487032,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.8335848,-8365524.933979971,7319748.96603864,2.4227721597164837,10898704.920869734,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.8436577,-8448842.855324272,7392650.702904059,2.4227722272750842,10951013.350346005,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.8537872,-8532453.095319694,7465808.203439629,2.4227722949741253,11003255.180462064,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.8643236,-8620119.534092069,7542514.79682833,2.4227723651954687,11057766.317525897,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.874584,-8705065.190519186,7616840.742861462,2.4227724331921188,11110330.384410424,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.8850577,-8793272.129019935,7694020.243018653,2.4227725037857084,11164650.43993021,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.8953047,-8879884.301241217,7769804.340411132,2.422772573377764,11217732.239232624,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.9055674,-8966713.154454915,7845778.019161193,2.422772643400327,11270695.686362015,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.9164152,-9056060.113752922,7923954.982941883,2.422772716200476,11324936.247083504,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.9266584,-9146164.778465142,8002794.916301682,2.422772788783784,11379374.90451858,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.9372315,-9237015.423822355,8082287.556413292,2.422772862628113,11434001.55777174,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.947336,-9324510.62758254,8158844.236024486,2.4227729338748496,11486364.880294139,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.9576252,-9412958.413171448,8236234.3955490505,2.422773006262103,11539056.548160665,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.9678295,-9502977.880800297,8314999.737037826,2.4227730792881665,11592438.533781338,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.9785318,-9595542.252123287,8395991.808510948,2.422773154071842,11647074.396291435,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.9892488,-9688088.349619,8476967.878477499,2.4227732282320797,11701444.368647791,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365179.9997237,-9781578.050928963,8558769.573044637,2.4227733023602545,11756113.337016521,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.010276,-9874850.814588627,8640381.43859923,2.4227733767656305,11810403.014652405,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.0202518,-9965062.276198702,8719314.713268947,2.4227734485872023,11862674.341753244,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.0304837,-10056490.950052565,8799313.012825307,2.4227735217799946,11915416.748466803,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365180.0408158,-10147917.213918135,8879309.191445258,2.4227735949418694,11967925.17292936,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
