time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779960423.1411917,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.1516917,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.162125,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.172918,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.1835392,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.194003,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.204057,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.2149358,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.2248147,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.2353704,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.245863,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.2562473,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.2666852,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.2774022,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.2877269,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.2981133,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.3085058,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.3190575,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.3291821,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.3398154,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.3502357,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.3605971,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.370844,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.3812754,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.391946,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.4021044,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.4125125,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.4232295,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.4336796,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.4438806,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.454557,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.4651468,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.4754105,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.486195,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.4966369,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.5069268,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.517257,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.527496,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.5381172,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.5488343,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.5587661,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.5688577,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.5796719,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.5898962,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.6002128,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.6109107,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.6211438,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.6318855,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.6423557,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.6531718,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.663315,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.6738355,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.6844413,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.6950274,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.705404,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.7154636,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.7261202,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.7364392,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.7470067,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.7575092,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.7678845,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.778067,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.7882135,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.7986984,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.8089774,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.8191617,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.829882,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.840241,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.8508987,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.86141,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.8715456,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.8818655,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.8921013,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.9024963,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.9132226,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.923505,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.9341092,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.9443333,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.954319,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.9649756,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960423.9754205,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.9859655,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960423.9962695,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.0061936,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.0167477,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.0270512,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.0376575,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.0482402,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.05878,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.0694149,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.080042,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.0903585,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.1008651,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.1112761,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.1225188,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.1321034,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.1425903,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.153119,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960424.1633506,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960424.173756,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779960424.1840613,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.194657,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.20497,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.2150931,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.225327,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.2358692,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.2459254,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.256458,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.266628,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.2767766,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.2872648,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.2980509,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.3082821,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.318599,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.3291428,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.3393996,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.350129,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.3603523,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.3710077,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.3815541,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.3921328,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.402262,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.4127758,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.422979,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.4334533,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.4438365,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.4543111,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.4646134,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.4750369,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.4851012,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.495677,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.5058715,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.5163999,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.5269005,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.5371342,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.5474796,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.5580525,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.568469,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.5789564,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.589344,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.5994875,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.6099687,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.620526,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.6307878,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.6408956,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.6516442,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.662088,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.6725852,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.6830034,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.6932735,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.7040107,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.7144108,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.7248092,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.7352068,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.745291,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.7561255,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.7660673,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.776639,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.7871764,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.797486,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.8080006,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.8187652,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.8291817,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.8396318,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.8502402,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.860756,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.8711665,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.8820283,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.8924568,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.9028356,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.9134796,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.9239054,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.9344919,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.944904,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.9550202,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.9659255,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.976242,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.9867432,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960424.997252,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960425.0081725,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960425.0183175,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960425.0288558,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960425.039407,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960425.0494902,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960425.0595398,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960425.0700612,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960425.080929,-1.282045841217041,-0.4599086344242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
