time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364861.0646522,444597.6076948415,-396219.5112504414,-0.727350601419551,95503.97953337523,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.0747344,445310.3446725314,-396853.93250135897,-0.7273323383518591,93830.56241564677,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.0855327,446058.457269587,-397519.816111573,-0.7273120295134547,92041.31350457936,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.0960302,446775.70245154324,-398158.1985312876,-0.7272913554449802,90292.55600837062,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.1067066,447481.7674082999,-398786.60273411305,-0.7272697299057507,88537.26519122986,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.1172485,448173.84495664714,-399402.5305182168,-0.7272471862385692,86782.25912716937,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.1276252,448848.88383640844,-400003.2664367257,-0.7272237232057175,85035.45479971719,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.1385534,449515.15467046516,-400596.1696557048,-0.7271990204195857,83275.33392155087,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.148823,450162.96511748043,-401172.63251751935,-0.7271737061672159,81528.36911784882,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364861.1595013,450796.40195227787,-401736.27542771935,-0.7271471973416164,79783.06888189443,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364861.1701772,451417.1331682766,-402288.58244134084,-0.7271193402536609,78034.80196186186,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364861.1805325,452025.79105704516,-402830.05061291927,-0.7270886508036218,76278.07759351157,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.1910748,452623.9568440977,-403362.1988491118,-0.7270573171135126,74513.86735428213,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.2015765,453197.7182506934,-403872.6028603993,-0.7270250675018288,72781.49210846331,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.2120082,453762.32553679973,-404374.8298970518,-0.7269909808814243,71035.58147172746,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.2225976,454315.9264095213,-404867.2312515805,-0.7269549265473607,69280.95699081862,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.2330673,454854.1451521009,-405345.915001937,-0.7269169805171058,67531.28987595215,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.243646,455379.465615109,-405813.0899476715,-0.7268768767428275,65778.65151995824,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.2543225,455894.06654541084,-406270.6933125404,-0.7268343130826445,64015.32020616997,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.2646728,456384.6973826447,-406706.9431964915,-0.7267902801517399,62287.720955632154,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.275121,456868.30714451853,-407136.91036489024,-0.7267430887654491,60536.678124376725,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.2860918,457345.18469864264,-407560.84923835465,-0.7266922890116385,58758.96688218046,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.2963433,457800.87896622624,-407965.91438137164,-0.7266391988112391,57008.570049058275,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.3067677,458232.01072319876,-408349.1031216999,-0.7265840923628644,55301.492565112174,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.3170547,458650.3505372992,-408720.8795161073,-0.7265252764560861,53593.04600602399,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.3275957,459064.40482474177,-409088.8012576821,-0.7264609778571578,51846.61644170521,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.3384132,459466.3108739843,-409445.879367131,-0.7263917213874063,50093.129299728105,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.3485672,459852.3332639048,-409788.79635811836,-0.7263177033107189,48349.10125463255,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.3586779,460214.6073771695,-410110.56693639886,-0.7262402202673526,46653.018333981796,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.3688028,460559.89905286615,-410417.2195770779,-0.7261583050641551,44978.00798878634,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364861.3789108,460895.74081226165,-410715.42840268643,-0.7260689680698862,43286.687543467684,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364861.3891027,461216.39605987485,-411000.0512578455,-0.7259709755373911,41604.19316824462,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.3992662,461525.6332583886,-411274.51286309626,-0.7258654007711818,39916.84582962175,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.4099524,461832.75246379984,-411547.03205168125,-0.7257458394604184,38167.26562391205,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.4201064,462118.82982149016,-411800.8164478235,-0.7256181819860421,36462.22078494422,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.4306319,462399.1300910323,-412049.4070321116,-0.7254739770614176,34710.631826329016,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.441347,462666.1418852402,-412286.138932865,-0.7253141236077973,32955.78769050694,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.4515982,462914.5336920673,-412506.2879342258,-0.7251398255615236,31235.095202434393,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.4616733,463145.31991132477,-412710.7571032232,-0.7249489412303767,29546.840403211398,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.4722397,463371.6692590398,-412911.2109250289,-0.7247259243446891,27791.85742597249,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.4827588,463583.9294440461,-413099.09661205567,-0.7244732048780493,26039.178939182802,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.4929998,463776.152302444,-413269.1537630029,-0.7241940917551921,24343.634444108266,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.5038643,463962.1887907209,-413433.6351106909,-0.7238597061373064,22582.11055758897,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.514054,464133.8610037971,-413585.305913622,-0.7234699783409848,20825.415407133463,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.5242624,464287.11793689657,-413720.5914744111,-0.7230235852680078,19121.76051651949,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.5348344,464429.49696508626,-413846.1483647765,-0.7224804103741205,17390.707755751795,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.545282,464559.7311110131,-413960.854493746,-0.7218093580572988,15641.276418186293,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.5561044,464676.4951258892,-414063.5386064414,-0.7209665549246416,13887.481364431284,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.5663576,464779.25188027887,-414153.72964952997,-0.7198821555515327,12137.452321848763,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.5768175,464868.31609681406,-414231.702944498,-0.7184302437603645,10386.169528060695,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.5873523,464943.83393444575,-414297.6044605053,-0.71638984599358,8633.566679786896,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364861.5976305,465003.1278804066,-414349.057092489,-0.7134494984250397,6948.357213405461,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.6075394,465049.6700256645,-414389.1543502645,-0.7086569227371395,5270.491679829327,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.6175954,465083.5992870484,-414417.9968097105,-0.6993765207143592,3591.5558070885154,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.6277292,465104.84037197236,-414435.5218753318,-0.673929501726807,1917.58869509569,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.6382873,465113.58805703267,-414441.83540834294,-0.1595249999947943,194.14643065334687,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.6490123,465108.8362240725,-414436.1367519428,2.3456530884870297,1552.3265514697257,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.6591237,465090.4437264126,-414418.2390417761,2.3813638881914025,3297.6063077842578,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.669773,465058.1100976289,-414387.892787924,2.3923968145786425,5055.0241913359105,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.6800392,465012.5694438846,-414345.78176287893,2.3976882559761945,6791.114837846712,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.6906252,464952.9073637424,-414291.0576579383,2.4008474899823327,8542.990682224972,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.7008715,464881.54352474975,-414225.93160936004,2.402886733684662,10249.746025686492,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.711307,464795.41846313357,-414147.6083066092,2.4043669463852577,11988.257649529956,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.721603,464698.21206694905,-414059.4324180231,2.4054496374883856,13686.2582472706,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.7316868,464588.9557423323,-413960.51647994213,2.406287665396908,15371.414898431465,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.7417746,464466.1399361909,-413849.49344990985,2.4069639928869115,17067.36306224921,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.7519305,464332.16072587733,-413728.5276705176,2.407512056155202,18742.469820876286,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.762434,464178.36613667774,-413589.81519234745,2.4079903730549788,20496.5007827508,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.772485,464018.47213871125,-413445.72698519094,2.408376988209854,22172.893125965307,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.7828472,463842.3073286488,-413287.09255283396,2.4087157224470133,23883.51651038076,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.7929873,463654.6587168599,-413118.2248323669,2.409007046549341,25579.706637852083,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.803062,463456.14699139236,-412939.6794422796,2.4092599118896736,27259.05429621523,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.813623,463235.80342812394,-412741.5954458733,2.4094925604951634,29009.023511836233,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.8240054,463008.57218600815,-412537.4089481047,2.409693317988606,30709.087348225134,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.8344474,462760.3893105254,-412314.4833013507,2.409878663561111,32464.045568266523,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.8444743,462509.73071952903,-412089.4124651626,2.4100384378883906,34144.799470389335,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.8551111,462234.9949172602,-411842.79966521054,2.410189025794633,35896.51466475737,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.8650634,461960.0381856121,-411596.0590838239,2.4103196227592187,37567.791961111994,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.8754516,461665.70408197073,-411331.99706249725,2.41044174478703,39277.96256712323,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.886239,461346.81451397476,-411045.97415715834,2.4105575725434907,41050.327071231506,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.8965843,461016.61441967246,-410749.8734093012,2.410662999501003,42808.16750137792,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.90669,460689.2984882672,-410456.417507053,2.4107556334444675,44482.02145000188,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.9168699,460342.7175390888,-410145.74650177825,2.4108431555876297,46188.214711327266,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.92736,459979.6222961689,-409820.3279890055,2.41092525798296,47910.393391627724,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.937665,459610.36316219583,-409489.43796008005,2.4110003688687716,49600.35048426578,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.9475918,459231.05897726654,-409149.5970596303,2.4110701387939955,51278.17211390427,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.9581413,458821.7377255404,-408782.913249933,2.4111383962518165,53029.010575372864,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.9686346,458400.09623790695,-408405.2432249888,2.411202242573233,54773.82548779451,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.979071,457964.667428982,-408015.27284385025,2.4112622430119597,56519.03374042398,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364861.9898388,457511.5431266856,-407609.50217177323,2.411319123386927,58279.62468758186,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.000011,457056.4290581196,-407201.9952914192,2.4113713733397484,59995.89929122601,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.010548,456577.50267396384,-406773.21148801595,2.4114217817379,61750.41595290752,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.020827,456100.2974815607,-406346.0104483053,2.411467961545246,63450.330424251035,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.031327,455601.2009229359,-405899.2530682403,2.411512496790044,65180.75566863089,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.0418422,455078.8979414044,-405431.7647030874,2.411555508983392,66943.70425831918,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.0523646,454557.8811169347,-404965.466228433,2.4115951887590716,68657.17166852459,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.0623074,454028.50335797947,-404491.7227188695,2.41163262538067,70355.36178002633,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.0724032,453493.7912381311,-404013.2403069795,2.4116678057585874,72029.9855664011,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.0825324,452945.96361635096,-403523.05583066616,2.4117014192652055,73706.1934804318,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.092992,452362.628499405,-403001.135668458,2.4117348085303743,75450.07551491373,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.1035922,451767.6259243803,-402468.81140494795,2.4117665827212544,77188.21734330273,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.1139905,451154.8960120944,-401920.6623622001,2.4117971679118426,78938.11450722613,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.1241145,450551.1241513558,-401380.55930981756,2.4118253974839448,80625.2487301488,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.1347213,449910.3332722735,-400807.3736821358,2.411853499717303,82378.00222671729,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.144896,449275.5727353306,-400239.61356259114,2.4118796432595806,84078.20869725193,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.1551745,448625.0577503929,-399657.79223737953,2.4119049034538307,85785.552033426,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.1655743,447955.09269869176,-399058.6050700082,2.4119295005459094,87508.94915219491,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.1761138,447260.79744356824,-398437.688825495,2.4119536160871498,89259.64377615489,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.1863346,446576.1077937203,-397825.39195302554,2.4119761518241987,90952.94388762771,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.1969147,445854.55388268287,-397180.1580278959,2.4119986358992476,92703.84206789533,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.2072773,445125.14235391404,-396527.92694695614,2.4120201671950285,94440.71288876477,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.2177744,444381.90551546705,-395863.36186634516,2.412041016127924,96178.06631811024,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.2279122,443644.6716369927,-395204.19159753,2.4120607068440716,97870.74976236939,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.238501,442866.0946388152,-394508.08374645084,2.4120804732728125,99627.03704607538,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.2485929,442111.0249352779,-393833.0192523832,2.4120986783383085,101301.1926483321,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.2588167,441334.57432847616,-393138.86469867,2.4121164887542452,102994.35500012874,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.2691107,440534.26271778805,-392423.40393912396,2.4121339597195774,104710.87604376307,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.2792292,439738.1167569034,-391711.69170571445,2.412150551706106,106390.89382284228,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.289262,438934.7078296449,-390993.5105966393,2.4121665612828522,108059.67048776252,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.2998395,438077.23630994227,-390227.0271256614,2.4121828557603555,109812.74677482752,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.3099964,437237.6240156495,-389476.5318764136,2.412198079234834,111502.58471599058,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.320279,436380.0077252288,-388709.9669239944,2.4122129354079327,113202.59958719897,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.3303745,435518.35386594606,-387939.8159728286,2.412227209566977,114885.2662963027,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.3403869,434650.77535300096,-387164.3916264295,2.4122409671820657,116554.94347330854,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.35093,433727.3116588829,-386339.0414609971,2.4122549803109283,118306.26718736131,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.36158,432787.012782384,-385498.6682824657,2.412268627497763,120063.2540976581,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.3719409,431857.6821880077,-384668.12021450524,2.4122815443968406,121774.82209020927,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.382049,430926.82607762155,-383836.2303776387,2.412293954583731,123465.39722518082,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.3922057,429982.7266157173,-382992.5261176901,2.4123060345363996,125156.68507492697,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.4024036,429034.16198049893,-382144.85175867256,2.412317689766663,126833.24686044088,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.4128003,428031.4635983696,-381248.8231253233,2.4123295261857827,128581.70284816164,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.4229045,427056.6815274944,-380377.7610415537,2.4123405805060347,130258.96978816304,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.4329948,426073.2228849932,-379498.96502321004,2.412351311727469,131929.54416201456,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.443518,425029.818456114,-378566.6234453947,2.412362264317049,133679.10808485304,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.4538612,424001.40611032274,-377647.69793193677,2.4123726484683896,135381.3969053661,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.4639375,422971.40607915644,-376727.3730410047,2.4123826686462078,137065.10806424447,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.4744573,421885.40759227687,-375757.03234340315,2.412392844020843,138818.22876613375,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.4848511,420817.910125573,-374803.24125273846,2.412402477216406,140520.15813784418,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.494822,419755.73382439354,-373854.2231078149,2.412411727867604,142193.36887509332,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.504854,418682.2556741379,-372895.1248461911,2.4124207522715135,143864.60115887344,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.515538,417532.1284176027,-371867.56358088803,2.4124300800745617,145633.8718010877,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.526077,416379.73049406114,-370837.992894598,2.4124391247401373,147385.24249184356,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.5366116,415215.16720563587,-369797.57238921785,2.4124479751120296,149134.1180929381,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.5467076,414083.02431847807,-368786.1339358009,2.4124562884230247,150814.85357709776,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.5572474,412891.1273648986,-367721.3302617287,2.412464747176738,152564.2795822643,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.567819,411686.54659781716,-366645.21347916714,2.412473006983916,154312.1613738999,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.5783389,410465.7678761414,-365554.6444280941,2.4124810997077013,156063.56171100694,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.588511,409280.7531305612,-364496.0414852534,2.412488699852098,157745.0450035787,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.599028,408027.42570764886,-363376.43086185923,2.412496509908614,159504.08057739033,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.6094377,406785.9123393351,-362267.3909952503,2.412504049908936,161227.4531536889,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.6199691,405511.3448978673,-361128.8415350568,2.412511572465913,162977.66321210522,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.6300256,404282.78269706253,-360031.4039839809,2.412518623639527,164647.00948844093,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.6401217,403035.8979577774,-358917.61536655296,2.4125256145281346,166323.96798964587,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.6506705,401719.74442815885,-357741.96888384403,2.4125328213979227,168075.77263469124,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.6608412,400448.3397845956,-356606.31007795007,2.4125395978135815,169750.76730976396,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.6713934,399098.7328627854,-355400.81559432973,2.4125465785068387,171510.87726997308,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.6818886,397746.72080527915,-354193.18963276164,2.4125533606784364,173256.186055186,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.6920612,396425.3854092257,-353012.9800750341,2.4125597950999094,174945.06192985753,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.7024496,395081.86299506866,-351812.9685729515,2.4125661488397636,176645.7347139706,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.7126982,393697.9993462706,-350576.9414495038,2.4125725103185243,178380.5037229467,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.7232366,392298.1029942063,-349326.6099888785,2.4125787573687907,180118.3686431732,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.7337415,390873.9567257051,-348054.63571275835,2.4125849570406386,181869.20768135393,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.7439194,389488.91893905157,-346817.6062253008,2.4125908410154118,183555.86568857133,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.754686,388033.85342041816,-345518.04778114933,2.4125968494363654,185311.26145478708,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.765116,386570.5921811845,-344211.18573346385,2.4126027269637014,187059.91627626785,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.7755396,385092.7424103393,-342891.3100722035,2.4126084995978614,188809.5578560132,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.7859247,383645.4117757605,-341598.7056134581,2.4126139975522145,190507.4911993583,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.7959797,382195.1025697307,-340303.45568101574,2.4126193655605377,192193.85789190498,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364862.8064806,380678.3448739054,-338948.8763689102,2.4126248306197615,193941.7959129097,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
