time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779363494.470034,121044.97488499887,-174457.38091784797,-0.9696541850928608,32549.9959434949,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.4807713,121239.5439916403,-174741.1548686507,-0.9698726478208499,31910.620479637735,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.491083,121428.86538921601,-175017.4037737692,-0.9700992088836937,31275.69110341569,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.50168,121615.68767188805,-175290.1413300331,-0.9703378754758853,30636.03282639585,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.5122368,121796.99198634035,-175554.89257827282,-0.9705825565719426,30002.86253284638,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363494.5223978,121971.41917093792,-175809.7351698019,-0.970834241365174,29380.483555912066,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363494.5330863,122146.4287353082,-176065.56675423164,-0.9711045086087409,28742.414930768362,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363494.5435658,122316.98975447123,-176315.04004824406,-0.9713871005536046,28106.357266450872,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363494.5537589,122480.16888705447,-176553.86095637642,-0.971677392343286,27483.65149934321,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363494.5643632,122642.25653922085,-176791.6418945757,-0.9720068253605878,26844.698364455653,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.5748281,122801.6177322244,-177025.25392944267,-0.9723389288596911,26206.105793334318,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.585057,122952.12774333445,-177246.05059602225,-0.9726773087719538,25587.81511295304,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.5957747,123103.8370611703,-177468.77115150497,-0.9730455836209373,24949.049188430297,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.606144,123251.73350322203,-177686.06579193735,-0.9734344445599032,24309.916520136016,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.6167023,123395.74914695602,-177897.83876810674,-0.9738455860122839,23670.64195320471,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.6273282,123536.89363649189,-178105.5752898009,-0.9742840196846734,23026.63603960317,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.6377876,123672.1370212349,-178304.8163236707,-0.9747421392136109,22391.722701054034,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.648101,123801.84911870515,-178496.09920153333,-0.9752218166727462,21764.924267000646,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.6585724,123927.87583116628,-178682.1423569374,-0.9757314923765339,21137.776988070233,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.6691418,124053.16462811947,-178867.3007634197,-0.9762873312864375,20495.167750952598,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.6799138,124176.45590341372,-179049.728121723,-0.9768903422052673,19842.262824211997,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.6900618,124290.98081486233,-179219.40590902232,-0.9775094667176809,19215.118309618476,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.7003179,124400.77726306101,-179382.2989249997,-0.9781657905304035,18593.491634135404,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.7109203,124510.10213972253,-179544.7253406721,-0.9788910085196543,17953.040507728794,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.7215664,124616.16313219465,-179702.551913934,-0.9796763500107621,17308.682346171867,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.7319133,124716.61728108615,-179852.29123277133,-0.9805097630711788,16674.764158740065,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.7421806,124812.61964140453,-179995.5845919574,-0.9813981082481855,16046.312309413865,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363494.752859,124907.20347899354,-180137.03223576062,-0.9823860378870553,15401.904443983929,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363494.76327,124996.8030372446,-180271.3129282937,-0.9834493397668291,14764.834623498888,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363494.7734106,125079.0166479528,-180395.1017578264,-0.9845928057994682,14147.94284969878,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.7842422,125162.99085586637,-180521.6321829786,-0.9859037878665626,13493.918423806,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.7945304,125239.91614318783,-180637.87493542646,-0.9872937279740013,12864.346050721704,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.8050098,125314.10604524058,-180750.3278325416,-0.98885162358253,12225.916576776382,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.8156536,125385.42620685963,-180858.8027200091,-0.9906095517214011,11578.413219713777,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.8261738,125452.14057628754,-180960.66651154702,-0.9925588692214435,10936.952107918602,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.836849,125514.8050913806,-181056.76133012015,-0.9947486162870032,10296.961110313336,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.8473299,125574.01804699951,-181148.0027736611,-0.9972505751633771,9652.326377135052,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.8578258,125628.96534629102,-181233.1434958549,-1.0000958812638947,9011.496737208152,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.8680563,125677.94960657669,-181309.52805643043,-1.0032376215638141,8396.651530820262,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.8786967,125725.55708493775,-181384.28777313652,-1.0070706653432464,7752.004003437613,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.8891108,125768.89006037994,-181452.9211558462,-1.0115647438952564,7112.427976518629,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.8995924,125808.54167478615,-181516.36242291922,-1.0169807892957277,6469.79459570957,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.9101133,125844.20913419404,-181574.13352684074,-1.0235824634038853,5828.560852676242,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.9201455,125874.77315250227,-181624.3880449472,-1.0314720088817113,5211.900294198372,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.9304094,125901.86842615204,-181669.75548133193,-1.0415447942586091,4592.343559174254,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.9406536,125925.28680601694,-181709.89409044213,-1.0547443825429355,3974.1741806861983,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.9509299,125945.37184560561,-181745.40663546504,-1.0731386578058877,3347.482919038479,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.961306,125961.7456064766,-181775.54618334328,-1.0997409890827732,2726.8708669201246,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363494.9716177,125974.7838455627,-181801.14678445715,-1.1435448970220239,2091.821616733699,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363494.982424,125983.47021840267,-181820.75368650412,-1.2255540430293839,1463.233025627321,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363494.9926207,125988.49794936532,-181834.988130402,-1.4230527023565125,864.3729002471842,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.0027163,125989.64829399102,-181843.52682913924,-2.1569091292797404,416.9568682172116,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.0132437,125987.07872782866,-181847.0268789947,2.853985383359797,626.6260878314749,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.023708,125980.61148690815,-181845.0104551726,2.514692106269605,1199.7840156185187,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.0339663,125970.47160084233,-181837.62569735717,2.4015635988279573,1806.7028889336793,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.0445015,125956.27766905264,-181824.65177299627,2.344717612021139,2439.4352850787905,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.0549645,125938.40019467792,-181806.36256680984,2.3116719555094125,3068.819092522809,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.0652175,125917.01304381408,-181782.99428588973,2.2901352722103665,3691.5739638367872,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.075635,125891.37275847678,-181753.74188506027,2.2745314567027126,4329.093091228852,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.0862277,125861.64922575504,-181718.74566831047,2.2628589030682473,4971.904444546609,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.0970032,125828.09936834098,-181678.29731194436,2.253880644600093,5613.199492500838,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.1069689,125791.84476413569,-181633.7781663439,2.246944538595189,6234.346726830073,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.117483,125750.46946504177,-181582.24430658438,2.241074213737196,6878.401698666262,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.1280618,125705.39313438254,-181525.41918833618,2.2362289516984983,7519.286375789361,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.1381996,125657.95002251837,-181465.00936860914,2.232259405401842,8140.293315628367,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.1487803,125605.25521725275,-181397.35981073763,2.228751370177026,8780.754211446909,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.159046,125549.67973785567,-181325.49081009277,2.2257679010687585,9409.871040649323,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.1692224,125491.10439033226,-181249.27173751025,2.2231870498145714,10031.036864531483,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.1797752,125427.06386913903,-181165.44726886903,2.2208321560597843,10671.297225124008,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779363495.1899393,125360.99976938992,-181078.64246558922,2.2188146953996934,11292.08216367498,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.200331,125291.0967977838,-180986.3571555359,2.2169922730869054,11915.399282325197,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.2107022,125215.5416303568,-180886.22789451104,2.2153072046037554,12555.389257946987,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.220906,125138.44874636509,-180783.70063512283,2.21382666082952,13176.43405190933,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.2313962,125055.6514796256,-180673.24517589962,2.2124450896055556,13813.177475403829,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.2415535,124971.47289393615,-180560.62105729824,2.211217871325653,14431.767295699807,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.2520988,124880.29174247346,-180438.31354495708,2.2100484950282944,15074.065001068051,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.262626,124785.49374788732,-180310.8419505221,2.2089763153483455,15714.295466030224,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.2730565,124687.25020242484,-180178.43899944823,2.207990789863099,16351.585174225831,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.283486,124586.82285377925,-180042.8127977618,2.2070921817663782,16978.3743311023,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.2935529,124484.07526981566,-179903.7895381337,2.206267004000374,17596.626163312194,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.3041744,124374.22128189456,-179754.8934910842,2.205472331036077,18235.00915879811,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.314688,124259.89011174437,-179599.66855320177,2.204726178322259,18876.73150436379,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.3252149,124141.45771842296,-179438.62231063316,2.204026687436878,19519.406181183866,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.335718,124020.46432477598,-179273.85115414968,2.20337762649441,20154.83982466815,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.345956,123898.27608603473,-179107.22454584014,2.2027795470945044,20776.747788061733,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.3563688,123769.25631105507,-178931.059005201,2.202201330400438,21414.170616767795,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.3667262,123639.82967784507,-178754.1232505445,2.201669265795032,22034.928808533088,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.3772376,123502.10796823513,-178565.6346879723,2.2011481819784056,22677.208755866704,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.3874018,123364.91830113622,-178377.66725942038,2.20066978820995,23299.20154655481,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.3979714,123220.38493318981,-178179.4383934052,2.200203792613082,23937.281165626177,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.4081495,123076.41916667024,-177981.79279795403,2.199773839428305,24556.179913993677,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.418421,122930.01573776435,-177780.61868003488,2.1993673880216518,25169.927764377917,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.428893,122774.16620532502,-177566.27924550566,2.1989645174763135,25807.57208647961,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.4395385,122613.57593940581,-177345.232070964,2.198578088602618,26448.59359683263,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.449945,122450.72851237528,-177120.8937623765,2.1982125748098102,27083.07105395442,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.4601636,122286.47536883982,-176894.44353650484,2.1978678424214886,27708.211859036022,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.4709687,122115.0326542853,-176657.91058825015,2.197530872989871,28346.15522990183,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.481249,121944.93938546948,-176423.07068911337,2.1972172161092978,28964.985708551143,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.4915211,121765.90773058629,-176175.72385286517,2.1969067993279445,29602.560923992784,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.502087,121582.46263893711,-175922.1140951903,2.1966078157764324,30241.91138332937,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.512554,121396.54822470811,-175664.92741695503,2.196322504871892,30876.28850925255,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.5230367,121206.26416439466,-175401.5365698847,2.196047106372074,31512.343500834235,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.5336876,121011.1060199722,-175131.2417281575,2.195780460403207,32151.621908171703,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.5437944,120819.55380195385,-174865.79023220617,2.1955328891953574,32766.699401673763,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.554236,120619.27536517607,-174588.1005534616,2.1952875749941656,33397.80189913994,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.5651863,120413.06798447687,-174302.0434140868,2.1950482594136282,34035.37935239701,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.574925,120212.07715631252,-174023.07720932574,2.194826677993735,34645.24964419422,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.5850565,120006.6131116577,-173737.7701460199,2.1946112019233697,35257.770659691705,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.5958295,119797.4008239733,-173447.1287368369,2.1944023695830372,35870.677004326004,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.6057518,119578.79461295588,-173143.29612684526,2.194194235613889,36500.20304304697,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.6161766,119354.92810197335,-172832.0172934248,2.1939912369023418,37133.79596629565,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.626576,119128.31238548145,-172516.77999137354,2.1937952869749013,37764.25779793544,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.6371229,118896.30473827705,-172193.90822660466,2.1936038212169926,38398.97062251976,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.647449,118666.91195395951,-171874.5458446744,2.1934229374297862,39016.17689343283,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.6577106,118429.64078798523,-171544.08677313125,2.1932438713985007,39644.49592865297,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.668269,118185.95630191176,-171204.56735827887,2.1930679091442506,40279.582121966494,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.6784945,117946.13250485563,-170870.3019617828,2.1929020225823006,40894.757798095234,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.6890583,117694.97813590504,-170520.12065457326,2.192735420156774,41529.30813878489,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.6995773,117439.40612148792,-170163.65330033048,2.192572843370801,42165.15069490084,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.7101262,117180.9948726974,-169803.10159880982,2.192415109051449,42798.35587078331,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.7207205,116918.28687464009,-169436.43199906903,2.192261108647166,43432.555260953304,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.7309976,116658.69585527763,-169073.99376529857,2.192114800310593,44050.06486742337,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.741329,116391.3481350655,-168700.6091436498,2.191969769189173,44677.093103035164,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.7517369,116120.51740768163,-168322.24383254722,2.1918283405157784,45303.355424195455,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.7622561,115842.57618868335,-167933.82790872589,2.191688542063517,45937.151081268945,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.772758,115561.1289183369,-167540.39533532158,2.1915521431597345,46570.05924603921,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.7830527,115285.00161885764,-167154.28818549667,2.19142308528298,47182.53676606338,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.7933342,115000.55242466889,-166756.4343008317,2.191294683852636,47805.24926464175,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.8038483,114708.44969940053,-166347.76446654653,2.191167375918554,48436.352589784234,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.8145306,114411.25413331932,-165931.8574505226,2.191042294043096,49070.05546251972,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.824964,114110.54793449983,-165510.92419414566,2.1909199710930665,49702.91955772059,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.8355749,113805.93940636133,-165084.41831824247,2.19080019668586,50335.791686693425,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.846122,113496.7745615243,-164651.42194805338,2.190682595849456,50970.00678931826,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.8565059,113187.33514193786,-164217.93232268115,2.1905686668377395,51596.83796097297,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.8670769,112872.03199180125,-163776.1216074111,2.1904562466982043,52227.73867368325,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.877346,112559.02557534834,-163337.42378886577,2.1903480891698557,52846.42566357062,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.887825,112236.00021620106,-162884.57960772965,2.1902398586665273,53477.38758044658,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.8980403,111920.85475580422,-162442.68071443247,2.1901374308092265,54085.64115103424,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.9085724,111591.18587725004,-161980.31622947566,2.1900334084146476,54714.714097952135,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.919005,111257.15891450459,-161511.73505447875,2.1899310903812417,55344.713106040814,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.9295096,110919.19727297411,-161037.5312836145,2.1898305743829933,55974.816235028615,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.9401407,110574.84180763262,-160554.25302946096,2.1897310973386483,56609.54949737778,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.9503105,110243.41098154201,-160089.01532073977,2.1896380264269997,57213.54712906663,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.9607866,109893.57715544767,-159597.84663528085,2.189542431420895,57844.28518373741,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.9711828,109547.39989740337,-159111.71368188038,2.189450427988792,58461.55987018435,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.981205,109202.39004150496,-158627.12386210248,2.1893611245694036,59070.18738701683,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363495.991794,108842.86616019988,-158122.05349354073,2.189270523303998,59697.81932627042,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.0022807,108477.3769448429,-157608.5025932276,2.189180816573476,60329.080912045174,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.012856,108107.46889082404,-157088.6440757364,2.1890924026997762,60961.21649479352,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.0232842,107739.74174400483,-156571.7533710091,2.189006759391331,61583.034325265435,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.0335913,107372.94094425524,-156056.0707289595,2.1889234551445167,62196.94886913456,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.0440001,106994.56067071077,-155524.01354030843,2.188839617993999,62823.91517487015,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.0541203,106624.7931907092,-155003.97458864946,2.188759678899661,63430.42039525156,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.0644,106250.99766994816,-154478.18191244052,2.188680780446635,64037.597786248436,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.074889,105860.30910092535,-153928.53352565414,2.188600234921026,64666.11641037319,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.0848417,105483.0931870237,-153397.74806019777,2.1885242710607304,65266.98285450197,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.095205,105095.04517245191,-152851.6334843034,2.188447911338832,65879.33922862177,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.1053796,104704.37566202355,-152301.73922983377,2.188372748621372,66490.01895421153,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.1159394,104298.70305697508,-151730.63616059223,2.188296460657331,67118.24518819035,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.126578,103885.81367039839,-151149.2787876368,2.1882205695095927,67751.57490709977,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.1371439,103476.19244135084,-150572.4301696277,2.188146963209724,68373.93193660335,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.147315,103073.17190935908,-150004.78742192854,2.1880760947016435,68980.60002535838,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.157273,102669.85688687407,-149436.64335416333,2.188006644467287,69582.28658391917,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.1677592,102246.57161909163,-148840.28002525185,2.187935293295192,70208.22168707072,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.1780143,101831.95445610034,-148256.04071853065,2.1878668700138935,70815.78601301988,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.1886764,101397.80181913552,-147644.18473634293,2.1877967000209706,71446.42941672093,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.1991482,100963.86153558485,-147032.53591271298,2.187728005868884,72071.10527980526,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.2094061,100534.80265275812,-146427.6789616327,2.1876614550759346,72683.30954530362,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363496.2199352,100091.19002127706,-145802.21668487054,2.1875940218819814,73310.85702596529,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
