time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779977165.9405468,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977165.950863,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977165.9613197,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977165.9718752,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977165.982393,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977165.9924924,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.0030882,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.013677,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.0241218,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.0347428,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.045173,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.055882,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.0659347,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.075874,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.0865848,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.0970817,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.1073306,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.1178722,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.128447,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.1390028,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.1493902,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.1593888,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.1694574,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.1801434,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.190166,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.2007103,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.2117515,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.2223582,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.2324886,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.2429872,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.2533324,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.263929,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.274519,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.2850797,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.295296,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.3057828,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.316134,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.3266525,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.3367674,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.3468125,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.3571713,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.3675117,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.377854,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.388025,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.3988285,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.409122,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.4192626,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.4299161,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.4403386,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.4505446,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.461104,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.4717438,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.4823227,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.4928563,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779977166.502892,-1.2820223569869995,-0.46003758907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
