time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779369444.609072,1.267475432937236,1.0716076263180256,3.087676370626056,1.7032669036193456e-05,6.948317191429809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369444.6193194,1.2674752585509137,1.071607635734196,3.087621932649606,1.722086697960818e-05,-6.940992865084004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369444.6294138,1.2674750830321637,1.0716076452209704,3.087568904491361,1.7408233309240508e-05,6.946486109843375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369444.6399662,1.2674748983451054,1.0716076552132037,3.0875149143849514,1.760323427361503e-05,-6.942366176273833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369444.6506789,1.2674747098173487,1.0716076654233757,3.0874616112032855,1.7800087831053644e-05,6.945456126451004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369444.6606688,1.2674745301199621,1.0716076751645505,3.08741241645194,1.798571616950841e-05,-6.943138663818111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369444.670845,1.2674726231854174,1.071607718088676,3.100093361090053,2.851469524217414e-05,6.944876760792795e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.681023,1.2674724497729202,1.0716077269218665,3.0997547961223404,2.815498545491024e-05,-6.943573188061769e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.691051,1.2674723051526826,1.071607734371837,3.099459981824598,2.76416637217064e-05,6.944550867610052e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.7014816,1.2674721867296395,1.07160774063512,3.099184438544169,2.695207730064517e-05,-6.943817607948827e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.7115846,1.2674720927711698,1.0716077456991795,3.098943764799829,2.6176015247802805e-05,6.944367552694759e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.721682,1.2674720200142584,1.071607749754252,3.098723766366401,2.5306106692153445e-05,-6.943955094135295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.7318356,1.2674719668584338,1.0716077528817523,3.098519404844252,2.4353715616934866e-05,6.944264438054894e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.741935,1.2674719271341988,1.0716077553438756,3.0983302191824134,2.3349781853841445e-05,-6.944032430115212e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.7521505,1.2674719068347287,1.0716077569000646,3.09815043940773,2.22860064684132e-05,6.944206436069951e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.7622247,1.2674718943558905,1.071607758041302,3.097982730066369,2.1211223800804448e-05,-6.944075931603919e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.772219,1.2674718929788575,1.071607758636368,3.097823913169676,2.0125359758464828e-05,6.944173809953421e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.7823775,1.267471903503243,1.0716077586669992,3.097668385454458,1.9008195099818508e-05,-6.944100401191317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.7929265,1.2674719238377434,1.0716077582357035,3.0975112781184553,1.7841124606150885e-05,6.944155457762878e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.8029606,1.2674717426743503,1.0716077662270733,3.097508408137461,1.797593898258374e-05,-6.94411416533422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369444.8134663,1.267471553654151,1.0716077745655666,3.0975054814696925,1.8115530633934953e-05,6.9441451346557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369444.823612,1.2674713702756584,1.0716077826557038,3.0975027058540965,1.824993552996607e-05,-6.944121907664604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369444.8337233,1.2674711851519473,1.0716077908233466,3.097499965115907,1.8384622936073027e-05,6.944139327907912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369444.8441064,1.2674709939203057,1.0716077992609987,3.097497196263175,1.8522725855718812e-05,-6.944126262725444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369444.8545709,1.2674707999063124,1.0716078078219518,3.097494449474631,1.8661793753269824e-05,6.944136061612282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369444.8646822,1.2674706101008761,1.0716078161977114,3.0974918208362645,1.8796849374984027e-05,-6.944128712447166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369444.8749166,1.267472545222456,1.0716078289394113,3.0026517580222487,6.212388387593688e-06,6.94413422432099e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.8850935,1.2674724318349155,1.0716078362639947,3.0083139369284115,6.456896275175698e-06,-6.944130090415636e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.8951159,1.2674723346668206,1.0716078424109703,3.0125518720834457,6.598370556904644e-06,6.944133190844642e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.905249,1.2674722502787397,1.071607847568464,3.0158947556468805,6.654435376028497e-06,-6.944130865522879e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.915513,1.267472177402181,1.0716078518528136,3.018550660039468,6.6337095333761735e-06,6.944132609514224e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.9260824,1.2674721143337124,1.0716078553719988,3.020695339119042,6.54180425201765e-06,-6.944131301520694e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.936211,1.2674720640766075,1.071607858011253,3.022287357993715,6.399806956536893e-06,6.944132282515862e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.9463627,1.2674720223506972,1.071607860051634,3.0234974952278026,6.211446489167464e-06,-6.944131546769464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.9564893,1.2674719885178989,1.0716078615222036,3.0243888356017923,5.98409560083902e-06,6.944132098579285e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.966555,1.2674719619274064,1.0716078624904661,3.024985323105005,5.727909692967376e-06,-6.944131684721901e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.9767237,1.2674719416609104,1.0716078629920234,3.0253291085891485,5.4443076352034094e-06,6.944131995114953e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.9869697,1.2674719270279644,1.0716078630899577,3.025420142158259,5.139189939421675e-06,-6.94413176232015e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369444.9971633,1.2674719172329874,1.0716078628720214,3.025246675323441,4.821508480581189e-06,6.944131936916265e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.0070922,1.2674719105310832,1.071607862538789,3.024760543475356,4.500643262430311e-06,-6.944131805969165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.0173824,1.2674719089520818,1.071607861755981,3.0240303912396422,4.1633347006150735e-06,6.944131904179505e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.027576,1.2674718675380765,1.0716078666930047,3.021831426050248,4.0864687900707444e-06,-6.944131830521736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369445.0375466,1.2674718268639629,1.071607871634326,3.0195456928333755,4.00954186799789e-06,6.944131885765076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369445.0476034,1.267471787144365,1.0716078765534123,3.0171809864289774,3.932968168372758e-06,-6.944131844332558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369445.0577939,1.2674717481229254,1.0716078814816863,3.0147172249924115,3.85625980608713e-06,6.94413187540696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369445.068413,1.2674700376346721,1.0716080243326476,3.0464357383919474,1.3829135141543392e-05,-6.944131852101154e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.0788345,1.2674698356741612,1.0716080425914452,3.046489765041404,1.4252833110856655e-05,6.944131869580495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.0889702,1.2674696660671714,1.0716080579368548,3.04648404573845,1.4485254435770576e-05,-6.944131856471011e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.099079,1.2674695211730573,1.0716080710534481,3.0464337422698167,1.4563018019615305e-05,6.944131866303102e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.10942,1.2674693940656672,1.0716080825734657,3.046338735760793,1.4502817552375233e-05,-6.944131858929056e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.1196003,1.2674692891147217,1.071608092092932,3.0462105568637545,1.4327572469339553e-05,6.944131864459568e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.1298,1.2674692018833056,1.0716081000115472,3.046049708370811,1.405286507112714e-05,-6.944131860311702e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.1399424,1.2674691305228003,1.0716081064984375,3.045857266455963,1.3697838699646687e-05,6.944131863422589e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.150233,1.2674690737919385,1.071608111654868,3.0456333745789745,1.3266921190202659e-05,-6.944131861089437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.1602976,1.267469027826482,1.0716081158538464,3.0453743501643995,1.2791854280942605e-05,6.944131862839288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.170778,1.2674689925452176,1.0716081190805866,3.045069326865538,1.2244734612851805e-05,-6.944131861526913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.1810086,1.2674689691500884,1.0716081212230524,3.0447380303714127,1.1678157878331608e-05,6.944131862511181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.191115,1.267468953507472,1.0716081226683378,3.0443674490260912,1.1093954461768024e-05,-6.944131861772993e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.201254,1.267468945270325,1.0716081234407793,3.0439508419976935,1.0489320533139768e-05,6.94413186232662e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.2113984,1.2674689430379307,1.0716081236704653,3.043481059344632,9.872222310274237e-06,-6.944131861911414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.2216113,1.2674689474545413,1.0716081232871328,3.042955055792671,9.245336533264847e-06,6.944131862222805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.2317574,1.2674689566669182,1.071608122465177,3.042368782441283,8.623917950374682e-06,-6.94413186198927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.2418263,1.2674688694572251,1.0716081311710868,3.041820656219781,8.607698265418016e-06,6.944131862164426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369445.2520454,1.2674687826406688,1.0716081398858424,3.041271881736545,8.59152298332839e-06,-6.944131862033041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369445.2621589,1.2674686961386485,1.071608148617025,3.040721970886157,8.575377658541272e-06,6.944131862131602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369445.2724147,1.2674692403903798,1.0716081020369295,3.029073480558174,4.756316528846497e-06,-6.944131862057659e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.2828732,1.2674692623008001,1.0716081011875505,3.0252950165625103,4.251987495649271e-06,6.944131862113138e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.2931004,1.2674692845155042,1.0716081001590065,3.0210550335748856,3.77808155053569e-06,-6.944131862071507e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.3033392,1.267469307718132,1.0716080989166714,3.0160952670098595,3.3231781809935195e-06,6.944131862102749e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.3134751,1.2674693310148748,1.0716080975513333,3.0102148484632156,2.8931609004820004e-06,-6.944131862079303e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.3237247,1.2674693548852856,1.071608096037391,3.0028981074918484,2.479122158623744e-06,6.944131862096902e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.3337631,1.2674693776557393,1.071608094549028,2.993668322479113,2.0919181619295966e-06,-6.944131862083688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.3438907,1.26746940091577,1.0716080929164724,2.9814062246089996,1.7237803589979857e-06,6.944131862093611e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.3540666,1.2674694239203896,1.0716080912355903,2.9640719912291233,1.3747962466988785e-06,-6.944131862086156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.3643336,1.267469446665302,1.0716080895110636,2.937388733792197,1.044228568514435e-06,6.944131862091762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.3745108,1.267469468531896,1.0716080878086327,2.8916977426746895,7.379063657443519e-07,-6.944131862087544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.3845813,1.2674694894834642,1.0716080861368216,2.795664414627433,4.5702737391194067e-07,6.94413186209072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.3949752,1.2674695103855873,1.0716080844319995,2.4483655896369196,2.0017621754201207e-07,-6.944131862088325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.4051461,1.2674695300481866,1.071608082774068,0.8300818299179031,1.3976579783948344e-07,6.944131862090126e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.415696,1.2674695495743122,1.0716080810917097,0.23246655859905285,3.425212642053151e-07,-6.944131862088788e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.4261663,1.2674695680004169,1.071608079471287,0.10202441788537087,5.541670978523084e-07,6.944131862089769e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.4364078,1.2674695850924418,1.0716080779437354,0.048100034677796444,7.478346606456335e-07,-6.944131862089055e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.4466627,1.2674696012069582,1.0716080764679266,0.018313015723943504,9.252237738635077e-07,6.94413186208957e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.4566011,1.2674696112317703,1.0716080765970801,0.00812626201319766,1.0563110875696043e-06,-6.944131862089204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369445.4668055,1.267469622647735,1.071608076641659,0.00015210393670450628,1.188176270752357e-06,6.944131862089458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779369445.4771044,1.2674684423242804,1.0716082352755594,2.9813212872636132,5.9143681129671964e-06,-6.944131862089285e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.487297,1.2674681744366483,1.071608272406804,2.985109142036359,7.149780085436208e-06,6.9441318620894e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.497519,1.2674679368181188,1.0716083053335075,2.9873416752275705,8.14835703273228e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.5082047,1.26746771881322,1.0716083355240231,2.988816145220614,8.965226073534846e-06,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.5182168,1.2674675375317352,1.0716083606774736,2.9896774626465064,9.540390189723697e-06,-6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.5283666,1.2674673779210825,1.0716083828022347,2.9902602666948663,9.95938436107741e-06,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.5388136,1.2674672353532708,1.0716084025600532,2.990634047758668,1.0238522551348345e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.5491538,1.267467114826437,1.0716084192513038,2.9908399969989947,1.0383497237944074e-05,6.944131862089342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.559223,1.2674670120607776,1.0716084335103386,2.9908959765679635,1.0416216532090948e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.5692787,1.2674669249209045,1.0716084455959751,2.990849493591181,1.035491332169335e-05,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.579437,1.2674668515421696,1.0716084557583916,2.9907164453431463,1.0211040954333994e-05,-6.944131862089363e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.5895157,1.2674667905132868,1.0716084642124921,2.990497609315982,1.0000112873809794e-05,6.94413186208936e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.5996382,1.2674667407247657,1.0716084710979459,2.9902026278384373,9.730307335452545e-06,-6.944131862089341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.6098342,1.2674667010284724,1.071608476572346,2.9898320542008276,9.409905359701375e-06,6.944131862089376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.6198747,1.2674666692720737,1.0716084809624837,2.9893797147998757,9.056477098534563e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.6301322,1.2674666462877806,1.0716084841076328,2.9888490453306176,8.662294670907554e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.6401567,1.267466629382942,1.0716084864259274,2.9882366256597725,8.254743656676306e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.650644,1.2674666184199612,1.071608487907699,2.9874981075595226,7.805519099581012e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.6607733,1.2674666137926387,1.0716084884978632,2.986694076790485,7.362725919252505e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.6708884,1.267466558760624,1.0716084885660535,2.9927489893378727,7.234300277399957e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.6811008,1.2674665136723247,1.0716084879246686,2.9981375248896702,7.054747550562232e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.6911554,1.2674664764124242,1.071608487004998,3.0028493766074593,6.836735866113753e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.701556,1.2674664464935412,1.0716084855024675,3.007268377853002,6.57430140572395e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.7115939,1.2674664235733584,1.0716084838230344,3.0111447422209157,6.295019317147559e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.7218432,1.2674664068886488,1.071608481719149,3.0148193202976596,5.987373890135325e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.731846,1.2674663946271132,1.0716084795893888,3.018158456263011,5.6711121125034574e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.742375,1.2674663875687273,1.071608477015703,3.0215055808424243,5.323755965198697e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.7524922,1.2674663843780973,1.071608474463136,3.0245739930497235,4.9841707811376524e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.7627096,1.2674663846187604,1.0716084717846521,3.0275816809276224,4.636885321231524e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.773273,1.267466388175817,1.071608468919224,3.030651282069341,4.2752184748837536e-06,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.7833633,1.2674663936554291,1.0716084662009377,3.033565695341828,3.933518122447426e-06,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.7936232,1.2674664017064374,1.0716084633847454,3.0365780613775826,3.5902387777668557e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.8036764,1.2674664108554703,1.071608460686754,3.039620115157442,3.2598905380703534e-06,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.8139446,1.26746642206315,1.0716084579149179,3.04289811900209,2.930423532777001e-06,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.8240044,1.2674664338885704,1.071608455273979,3.0463516029637185,2.6168800956694794e-06,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.8340533,1.2674664465788257,1.0716084526924612,3.050154849771986,2.313786346152849e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.8443775,1.2674664607663138,1.0716084500658507,3.054592735708388,2.0147823094247496e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.854364,1.2674664742322217,1.0716084476684402,3.059650527407223,1.7354326536189199e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.8648033,1.267466489136157,1.0716084452039139,3.066126037525482,1.4569918348768426e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.8749793,1.2674667400791035,1.0716084247229465,-0.12754445786957236,2.230549003376154e-07,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.8850708,1.2674669653133137,1.0716084063256464,-0.08853352181396534,1.6693613353717182e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.8952062,1.2674671698255557,1.0716083896089095,-0.08601159929144186,2.922821489112489e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.905406,1.2674673549143973,1.0716083744693923,-0.08514609907232362,3.999932380672813e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.915547,1.2674675202583354,1.071608360932785,-0.08475048887495529,4.906426600737888e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.9260466,1.2674676736037849,1.0716083483678054,-0.08454170233618497,5.691015958087448e-06,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779369445.9361913,1.267467804974558,1.0716083375941798,-0.08443999828070403,6.310887213589171e-06,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
