time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267975.207855,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.2184467,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.2285166,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.2386513,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.2489004,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.25967,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.2696295,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.2800908,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.2904534,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.300889,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.311243,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.3216631,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.3319964,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.3422515,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.352362,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.3628612,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.3730962,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.383355,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.3937812,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.4046323,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.4148781,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.4250672,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.4357457,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.4459534,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.456455,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.466939,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.4772778,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.4878364,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.4981415,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.508756,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.5195837,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.5295422,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.5398793,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.5505142,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.5606098,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.57127,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.5818367,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.5923588,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.602442,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.6130438,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.6231425,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.6336854,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.6440814,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.6541646,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.6647704,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.6748533,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.6853669,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.6957688,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.706389,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.7163801,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.726549,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.7371528,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.7472603,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.7578356,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.7681227,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.7785969,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.7892067,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.7998784,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.810337,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.8203611,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.8310742,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.841527,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.8515997,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.8617485,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.8727322,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.8828077,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.8931952,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.9040098,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.9139879,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267975.9247482,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.9351718,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.9457574,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.9562001,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.9663675,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.9767237,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.9874182,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267975.9973977,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.007722,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.0176265,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.028001,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.0384657,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.0490904,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.0591557,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.0698822,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.0804,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.0906334,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.1010003,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.1109135,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267976.121607,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.1322794,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.1424015,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.1525521,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.1626537,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.1731431,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.1838045,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.1943314,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.2049778,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.2153132,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.2258859,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.2361507,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.2463102,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.2564518,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.2669497,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.2773561,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.2881954,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.2980633,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.3082545,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.3185182,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.3287253,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.3392453,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.3497386,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.3598976,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.3704894,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.3810456,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.391326,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.4018712,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.4124527,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.422461,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.433024,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.4432764,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.4536235,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.46414,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.4742167,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.4848638,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.4949872,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.5052824,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.5158732,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779267976.5261326,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.536594,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.5469813,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.557401,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.5679338,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.5785093,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.5891433,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.5997288,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.610308,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.620905,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.6312532,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.641896,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.6525438,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.6630387,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.6734464,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.683853,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.6939025,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.7048726,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.7152448,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.7257764,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.7358966,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.746142,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.7566535,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.7669258,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.7771413,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.7880232,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.7983665,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.8085287,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.8189116,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.829056,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.8393493,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.849977,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.8600714,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.8703713,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.880931,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.8912497,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.9018586,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.9117477,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267976.9224095,-1.2820327281951904,-0.4600313603878021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
