time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266206.1753066,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266206.1856432,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266206.1962194,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266206.2067387,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.2171454,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.2275763,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.237739,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.2480793,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.2585309,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.2686741,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.2791975,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.2896507,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.2996662,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.3101413,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.3207252,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.3312702,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.3415875,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.351881,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.3625247,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.372857,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.3831217,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.3933222,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779266206.403661,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.41408,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.4244716,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.434471,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.445037,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.455495,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.4656172,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.476001,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.486684,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.497043,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.5074134,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.5176334,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.528297,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.5385542,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.5484774,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.5588236,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.5693495,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.579797,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.5902283,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.60072,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.6110046,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.6214306,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.63169,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.6421602,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.6521823,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.6622822,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.672498,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.6827087,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.6929567,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.7034743,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.7140243,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.7248816,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.7350817,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.7455888,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.755725,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.7662506,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.7775922,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.7872164,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.7975898,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.8082619,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.8188434,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.829357,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.8401396,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.8508067,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.8611856,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.8719904,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.881978,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.892509,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.9027271,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.9130611,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.9238496,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.9346821,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.9452069,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.9560142,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.9661827,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.9766774,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.987346,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266206.9976902,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.0080464,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.0183928,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.0289068,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.0393114,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.0495014,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.059517,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.0702946,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.0808082,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.0915647,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.1017182,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.111963,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.1225505,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.133157,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.1436598,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.1543162,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.1651504,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.1752717,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.1856985,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.1957295,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266207.2059784,-1.4935907125473022,-0.08301141858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
