time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366839.8301394,-423148.50448247173,386350.3976801304,2.4016196528079803,1865981.2554946546,7.018453796389125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366839.840256,-437223.0285305735,399201.0007296506,2.4016197104841943,1889600.6478689783,-6.888390411364521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366839.850413,-451399.8059699948,412144.9636909201,2.401619769877499,1913096.72213275,6.985937950132988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366839.860695,-465976.438602124,425453.7367330862,2.4016204673749026,1936936.2119649472,-6.912777296056623e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366839.8709376,-480759.5488257636,438951.2551682591,2.4016206039787056,1960836.3410495108,6.967647786613912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366839.881365,-495812.714125056,452695.339923295,2.4016207435626526,1984877.1357829657,-6.926494918695932e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366839.8914678,-510697.08457349124,466285.3056692932,2.4016208806150434,2008365.236371049,6.95735956963443e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366839.9017646,-525992.6864141921,480250.73681774753,2.401621021280879,2032219.2520931615,-6.934211081430542e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366839.9120562,-541656.0650774918,494551.9580050774,2.401621164006441,2056359.8971073322,6.951572447583471e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366839.9221115,-557072.9746279002,508628.14033670817,2.4016213042434043,2079846.8643616547,-6.938551422968761e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366839.9325662,-573368.400070917,523506.43489236926,2.401621451600274,2104387.057152387,6.948317191429798e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366839.9428644,-589288.7086485507,538042.230091604,2.4016215962148317,2128088.811975744,-6.940992865084033e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366839.953033,-605255.1165944393,552620.1119281809,2.4016217401740017,2151596.798296993,6.946486109843336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366839.9634855,-622105.9663448541,568005.5157431414,2.4016218909047673,2176131.3678749385,-6.942366176273881e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366839.9739566,-638866.5687616799,583308.5464707285,2.4016219782469523,2200265.456914071,6.94545612645095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366839.9843872,-656147.3150324172,599086.4843649064,2.4016220685541025,2224874.2711957716,-6.943138663818171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366839.9948072,-672940.7595858118,614419.4956601488,2.401622156516005,2248530.960014948,6.944876760792732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.0047896,-689859.8150375558,629867.1914250071,2.4016222452947726,2272115.3844938856,-6.943573188061829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.01531,-707629.7519245553,646091.769053702,2.4016223386688953,2296624.9914289103,6.944550867609994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.0258749,-725710.0957149521,662599.7559827886,2.4016224337712,2321296.9831050904,-6.943817607948883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.0360947,-743239.8840338988,678605.0634784148,2.4016225260357427,2344969.7190827695,6.944367552694702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.046597,-761593.6569861572,695362.6944743462,2.401622622664446,2369501.604495143,-6.943955094135352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.0567336,-779431.0896501198,711648.6133113882,2.401623231522505,2393079.2573825666,6.94426443805485e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.067328,-798158.6779046196,728747.4953701977,2.401623391943679,2417606.7124445825,-6.94403243011524e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.0773683,-816411.3256635707,745412.7372041545,2.4016235464556166,2441274.8563911524,6.944206436069935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.0878022,-835045.3440638165,762426.1765651188,2.4016237048827858,2465202.848724578,-6.944075931603927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.0983887,-854288.0246411741,779995.3383764799,2.401623867076337,2489670.8836248377,6.94417380995342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.1084805,-872961.3068690286,797044.6169236351,2.4016240231903687,2513186.9755067234,-6.9441004011913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.1190398,-892748.2799805286,815110.7239501557,2.4016241875250666,2537867.6059837276,6.944155457762907e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.12952,-912736.7503173586,833360.7985702272,2.4016243521210736,2562558.030337763,-6.944114165334181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.1399753,-932430.0150669655,851341.3353233341,2.401624514514676,2586653.064857602,6.944145134655746e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.1505435,-952728.6879983298,869874.6222696038,2.4016246803652104,2611255.9543818547,-6.944121907664551e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.1609268,-972764.7621214002,888168.1428140956,2.401624843408573,2635315.094220462,6.944139327907969e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.1709924,-992529.0633536724,906213.5214241875,2.401625002889631,2658834.4226374617,-6.944126262725388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.1811574,-1012508.6445465381,924455.4510157425,2.401625163611196,2682400.1182017685,6.944136061612338e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.1911895,-1032595.3142656377,942795.1794203253,2.401625274815201,2705887.5901553747,-6.944128712447112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.2014234,-1053169.0050252683,961579.5683203933,2.4016253882192773,2729734.89516796,6.944134224321044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.2120042,-1074585.5794815933,981133.5304610973,2.4016255057362894,2754339.718184589,-6.944130090415581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.2221777,-1095168.9964093566,999926.790943528,2.4016256181699234,2777781.821857516,6.944133190844692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.2326438,-1117052.1265050857,1019906.722843693,2.4016257371544434,2802488.947209741,-6.944130865522845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.2432973,-1139021.020343707,1039964.9547353584,2.401625856038577,2827075.554152654,6.944132609514244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.253917,-1161433.8727630689,1060428.5286561097,2.401625976742639,2851940.4358320865,-6.944131301520681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.2643335,-1183385.3489618583,1080470.605085668,2.401626476603191,2876063.8245724547,6.944132282515867e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.2746806,-1205353.1403871963,1100527.7704097955,2.4016266444289016,2900022.003368871,-6.944131546769469e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.2852068,-1227929.992362723,1121141.0171561183,2.4016268158171403,2924439.709884618,6.944132098579258e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.2957015,-1250500.4137695008,1141748.385633758,2.4016269863926496,2948648.124145151,-6.944131684721939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.3057733,-1272733.5389246526,1162047.787919182,2.401627152647837,2972301.8379097404,6.944131995114907e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.3158364,-1295068.877323833,1182440.5068086062,2.4016273188254598,2995876.047487538,-6.944131762320202e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.3263342,-1318494.681131037,1203828.8406262095,2.4016274921860727,3020403.304072207,6.944131936916209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.3366058,-1341429.635062843,1224769.009242659,2.401627661271154,3044224.9605405685,-6.944131805969226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.3468518,-1364404.8642927748,1245745.943193666,2.401627829829347,3067902.7839688384,6.944131904179445e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.3573544,-1388385.0570983237,1267640.4259546378,2.4016280042791056,3092422.7586620827,-6.944131830521795e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.3679585,-1412599.5049613568,1289748.7813668528,2.4016281797248773,3116986.305220919,6.944131885765019e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.3783314,-1436691.3796917861,1311745.2174371018,2.401628352868171,3141234.7024547635,-6.944131844332614e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.38858,-1460436.0644690366,1333424.6535327435,2.401628522961328,3164951.6436950886,6.944131875406904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.399098,-1485071.321052813,1355917.1944490285,2.4016286982663164,3189371.5061421786,-6.9441318521012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.409473,-1509726.7502575733,1378428.145937956,2.4016288724097805,3213625.3830512,6.944131869580464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.419782,-1534051.1415060188,1400636.874635896,2.4016290017823643,3237377.968644222,-6.944131856471031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.4301703,-1559306.356671562,1423695.4608932892,2.40162913528596,3261856.32604851,6.944131866303091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.4407082,-1584907.4681172941,1447069.85203685,2.4016292697805977,3286483.7026782176,-6.94413185892906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.4515078,-1611113.9271282163,1470996.9326177759,2.4016294065976407,3311503.544354599,6.944131864459579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.4622664,-1637327.0341068457,1494929.9221207583,2.4016297517312664,3336328.202961481,-6.944131860311676e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.4728227,-1663423.710352062,1518756.714700104,2.4016299300108326,3360870.792711986,6.944131863422625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.483027,-1688782.5142453818,1541909.8068872702,2.4016301023532467,3384548.7528862962,-6.944131861089392e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.4933164,-1714484.979564351,1565376.66078668,2.401630276136258,3408379.5402226974,6.944131862839338e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.5035305,-1740415.531575087,1589051.754502057,2.4016304501270636,3432253.9558308525,-6.944131861526857e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.5140462,-1767139.9117194416,1613451.620021781,2.401630628663293,3456686.4854476354,6.944131862511235e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.5243645,-1793697.162343039,1637698.8848361475,2.4016308048778834,3480796.1324925963,-6.944131861772938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.5345485,-1819696.695859344,1661436.9349911872,2.4016309770005178,3504238.5382102975,6.944131862326674e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.5449278,-1847144.247148439,1686497.044104038,2.4016311566090707,3528817.428239398,-6.94413186191136e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.5553055,-1874228.1115962567,1711225.0913271485,2.4016313336061748,3552903.7098816894,6.944131862222859e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.5655818,-1901110.7984135584,1735769.451214463,2.4016315084778324,3576650.465313378,-6.94413186198922e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.5757296,-1927899.361193012,1760227.8659039747,2.40163168173543,3600158.0703328187,6.944131862164463e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.5858717,-1955031.2249653088,1784999.712010984,2.4016318560073557,3623811.3130239244,-6.944131862033018e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.596471,-1983437.795601866,1810935.377658594,2.4016320376450118,3648411.2824185365,6.944131862131615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.6067944,-2011401.5419371794,1836466.7285208253,2.401632215333054,3672466.620064715,-6.944131862057654e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.61729,-2040175.8726632292,1862738.1468880235,2.4016323969646702,3697055.66117148,6.944131862113134e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.6279364,-2069213.6461998345,1889250.0828593608,2.4016325796788713,3721704.883351636,-6.944131862071528e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.638137,-2097248.3433434884,1914846.215350932,2.4016327191270284,3745351.1858030246,6.944131862102715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.6482196,-2125416.13955567,1940563.8622505993,2.401632858368367,3768960.193333279,-6.944131862079346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.6591434,-2155692.13338235,1968206.228000646,2.401633115775331,3794164.0300722923,6.94413186209685e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.6697042,-2185364.3850062303,1995297.4140653363,2.401633298360524,3818708.749379386,-6.944131862083745e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.6798751,-2214155.563238098,2021584.158342326,2.401633474569236,3842374.572653737,6.944131862093552e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.689962,-2242871.414536953,2047802.1190056307,2.401633649420255,3865833.9713301198,-6.944131862086214e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.7001846,-2272168.1559960083,2074550.4309778372,2.4016338268751882,3889621.9157700925,6.944131862091703e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.7107658,-2302591.4449772444,2102327.2857851647,2.4016340102784186,3914171.3446869757,-6.944131862087601e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.7210162,-2332390.6806823686,2129534.3623186294,2.401634188819635,3938068.651296426,6.944131862090664e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.73161,-2363229.399872312,2157690.4901482253,2.4016343727853835,3962647.594893082,-6.94413186208838e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.7417164,-2392958.610530114,2184833.613568814,2.40163454906984,3986198.5787761346,6.94413186209008e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.7525182,-2424100.328607896,2213266.362214396,2.401634733685272,4010719.9406083403,-6.944131862088819e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.7623732,-2454236.73929311,2240781.24528064,2.4016349096859484,4034307.741731701,6.94413186208975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.7728488,-2485460.1799542825,2269288.5879822797,2.401635092172519,4058601.4749621483,-6.944131862089066e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.783148,-2516448.404989926,2297581.1663134634,2.4016352721322436,4082569.075146546,6.944131862089565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.7934532,-2547402.1837243414,2325842.2843809095,2.4016354514348865,4106370.13493659,-6.944131862089196e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.8037074,-2578922.7924547996,2354620.91441772,2.4016356324388646,4130465.95177201,6.944131862089486e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.8138685,-2609714.9931110083,2382734.490102016,2.401635809017372,4153869.7208382557,-6.944131862089246e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.8243692,-2642195.033268574,2412389.069398107,2.4016359938436214,4178414.1096525267,6.944131862089448e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.8348854,-2674363.239719505,2441758.9304223424,2.4016361765401983,4202581.305736758,-6.944131862089275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.845242,-2707231.5977066904,2471768.0563798784,2.4016363288743348,4227134.42019869,6.944131862089426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366840.8556986,-2739661.191579742,2501376.516718759,2.40163654293503,4251215.107240243,-6.944131862089291e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.865932,-2772016.423091577,2530917.1017449405,2.401636723461033,4275107.908913397,6.94413186208941e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.8761213,-2804053.4425090356,2560167.145894487,2.401636901673662,4298634.64919959,-6.944131862089307e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.886606,-2837566.990815784,2590765.261593517,2.4016370868322543,4323108.49325427,6.944131862089398e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.8972473,-2871423.9044124354,2621676.8606515923,2.401637273290399,4347692.949335929,-6.944131862089317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.9072983,-2903912.578931826,2651339.237407955,2.401637451056459,4371153.711895437,6.944131862089391e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.9178307,-2937955.095765144,2682420.271287497,2.401637636572926,4395601.9701050725,-6.944131862089321e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.92812,-2971717.4558811677,2713245.5093141166,2.401637819398001,4419715.269027458,6.944131862089388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.9382813,-3004961.1648840634,2743597.2046323027,2.401637998788603,4443330.062232236,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.9488525,-3039513.110014805,2775143.31538854,2.4016381845595625,4467741.653183288,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.9589815,-3072882.246099382,2805609.504211489,2.401638363049944,4491191.420840113,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.9695516,-3108194.959239058,2837850.1772950147,2.401638550725572,4515874.216126286,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.979803,-3142217.5902530868,2868912.987579152,2.401638731096712,4539528.087885132,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366840.9900324,-3176319.9517978295,2900048.5810726443,2.4016389110526912,4563114.145402452,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.0003035,-3211524.607931131,2932190.563051844,2.401639095284601,4587335.220351371,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.0109124,-3247448.3029088764,2964989.017553957,2.401639282929663,4611919.60554001,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.0214045,-3283471.7683857377,2997878.550905822,2.401639469938244,4636441.177168174,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.0320418,-3319943.9590810495,3031177.759150259,2.4016396585765785,4661136.539800386,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.042571,-3356320.324046962,3064389.4659413337,2.401639845756028,4685637.166960699,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.0531187,-3392979.8115422144,3097859.6826528558,2.4016400039051327,4710202.164720595,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366841.0637956,-3429797.7673176154,3131474.5086717913,2.401640221031517,4734739.22027148,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.07388,-3465126.619308616,3163729.7978245164,2.40164040037366,4758167.388419533,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.083938,-3500711.5251186383,3196218.85302503,2.4016405800802625,4781649.133308708,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.0944064,-3537695.0965305273,3229984.8789223717,2.4016407661925694,4805932.018393313,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.1047175,-3574364.261281115,3263463.8390834196,2.40164094983885,4829887.733160329,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.1152852,-3612183.253475211,3297992.57939973,2.4016411383531775,4854470.576874095,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.125436,-3648679.8832247835,3331313.9905352388,2.401641319462807,4878076.201110508,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.1358285,-3685787.6791545423,3365193.383581769,2.40164150313218,4901960.338464174,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.1462529,-3724029.9538793927,3400108.542820646,2.401641690946011,4926453.365772812,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.1569045,-3762561.338375637,3435287.645266339,2.4016418798644867,4951008.742778884,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.1673825,-3801159.038725696,3470527.281204419,2.401642067886998,4975484.703228871,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.1775124,-3838662.7644062764,3504768.1075053397,2.4016422497681535,4999151.950021402,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.1880515,-3877052.877572015,3539818.190386728,2.4016424357172035,5023262.804787299,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.198112,-3914947.893123656,3574416.238482224,2.4016426177149004,5046949.622213399,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.2085698,-3953905.093901922,3609984.045366533,2.401642804440204,5071184.787275945,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.2190304,-3993630.307912737,3646253.0329415966,2.4016429935925725,5095778.867465292,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.2296674,-4033357.4889882407,3682523.8021569336,2.4016431825168496,5120255.746936129,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.2402017,-4073246.0609161295,3718941.9072165503,2.4016433711505094,5144714.708616496,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.2502677,-4112078.84046066,3754396.065406997,2.4016435536360827,5168414.91703642,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.260944,-4152566.632380034,3791361.228349214,2.4016437436758524,5193009.750186695,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.2713912,-4192967.377173632,3828246.9042463675,2.401643932087289,5217435.967219638,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.2819164,-4233227.303124956,3865003.9990499625,2.401644119452593,5241663.557659584,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.2924848,-4273954.692986755,3902187.872069438,2.4016443081122265,5266058.840020918,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.3029962,-4315152.5216242885,3939801.2392067057,2.4016444978184133,5290621.284366828,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.3132434,-4355159.918820434,3976327.735836383,2.401644681490705,5314365.103191236,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.3238099,-4396946.30701948,4014478.4259024253,2.4016448723006985,5339051.796503571,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366841.334283,-4438114.209240771,4052064.427981931,2.401645059766114,5363261.735809314,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
