time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271528.865717,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271528.8759892,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271528.886555,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271528.8970716,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271528.908263,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271528.9181116,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271528.9282968,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271528.9389422,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271528.949418,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271528.9595404,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271528.9697034,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271528.9798918,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271528.9903936,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.0008812,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.0110366,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.0212402,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.0311515,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.0420763,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.0525548,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.063109,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.0732005,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.0834734,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.0936663,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.1040022,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.114195,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.1243095,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.1345723,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.1446667,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.1547112,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.165359,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.1754484,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.1857712,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.1962762,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.2065399,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.217151,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.2272456,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.2377183,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.2477267,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.2583153,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.2686858,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.2792325,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.289667,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.2999876,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.3105083,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.3214016,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.3312948,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.3417807,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.352149,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.3622053,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.3723106,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.3827002,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.393181,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.4041224,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.4140046,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.424665,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.4347043,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.4452422,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.4557927,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.4662988,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.4768605,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.4877217,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.4982214,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.508605,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.5191324,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.52968,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.540146,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.550382,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.5605984,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.5707939,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.5808554,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.5913787,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.6018114,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.6117876,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.621942,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.6324615,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.6432106,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.6535704,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.6636531,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.6740167,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.684442,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.6947207,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.7047777,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.7153633,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.7260506,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.7365503,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.7470205,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.757507,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.7677202,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.778262,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.7885542,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.7985897,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.8091211,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.8192348,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.8293366,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.8398886,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.8505163,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.861147,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.871363,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.881824,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.89193,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.9020553,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.912845,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.9234383,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.933736,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.944203,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.9545252,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.9646533,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.97505,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.9854326,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271529.9956262,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.006062,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.016312,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.0263243,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.0364692,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.0464003,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.0565374,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.0666792,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.076923,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.0871985,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.0977836,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.107974,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.1181104,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.1287212,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.139601,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.1491804,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.159602,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.170221,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.180359,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.1908853,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.2008448,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.2115774,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.221649,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.2319868,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.242478,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.2527275,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.2640817,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.273806,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.283864,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.2944517,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.3052597,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.3151693,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.3254523,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.3354752,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.3459797,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.3565197,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.3666496,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.376873,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.3870006,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.3974597,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.4077125,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.4182963,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.4288836,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.4392912,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.449953,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.4599795,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.4701262,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.4802222,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.4905171,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.5006378,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.5108972,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.5214121,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.531556,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.5421097,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.5522282,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.5628521,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.5734591,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.583893,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.5944614,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.6045752,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.6148508,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.6254258,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.6360037,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.6462846,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.6564054,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.6665375,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.6770883,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.6872911,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.6975324,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.708062,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.7181487,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.7281938,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.7386525,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.7485607,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.7588792,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.7692306,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.7797883,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.7903748,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.8004754,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.8110237,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.821178,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.8317566,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.842389,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.8524346,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.862635,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.873405,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.8836095,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.894015,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.9045918,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.9148521,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.9251251,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.9356174,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271530.9461813,-1.2820430994033813,-0.4600033164024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
