time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366380.0789046,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.0894735,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.1001306,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.1105828,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.1210966,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.1317499,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.1421494,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.152821,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.1632733,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.1737595,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.1840131,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.1944118,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.2047443,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.2153652,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.2254968,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.2361126,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.2466357,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.256892,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.2673194,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.2779512,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.287905,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.2984898,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.3090518,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.319446,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.3302422,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.3404996,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.3505652,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.361488,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.3711867,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.3815758,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.391865,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.4024615,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.412698,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.4231355,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.434113,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.4445937,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.4551284,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.465905,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.4763503,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.4866526,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.4968944,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.5077167,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.5181158,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.5287542,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.539061,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.549691,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.5599763,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.5700896,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.5802405,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.590681,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.6010273,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.611609,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.621751,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.6319914,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.6426423,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.6529405,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.6631062,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.6737928,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.6843066,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.6949277,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.7054448,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.7159464,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.7263346,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.736882,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.7476144,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.757813,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.76791,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.7783756,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.78925,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.799461,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.809856,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.8201652,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.8306055,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779366380.841241,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.8514204,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.8619921,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.8722973,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.882642,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.893415,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.9039283,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.9140375,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.9247067,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.9348354,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.9454968,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.9556048,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.9656823,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.9761236,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.9865034,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366380.997325,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.0076756,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.0186265,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.0289006,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.0393708,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.05001,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.0606902,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.070945,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.0814407,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.0919218,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.1024587,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.1129038,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.123321,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.134076,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.1446514,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.1549995,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.1653898,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.1758866,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.186506,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.1971552,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.2074482,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.2179863,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.228631,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.238987,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.2497497,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.260324,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.2706082,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.281389,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.2912936,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.3017893,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.3123696,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.322748,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.3331306,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.3434682,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.3541832,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.364709,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.375234,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.3857336,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.396559,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.4068232,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.4173932,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.4281182,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.4385958,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.449485,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.4598775,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.470625,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.4807904,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.4914074,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.501718,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.5124729,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.5229769,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.5338688,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.5446365,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.5550494,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.5657587,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.5758898,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.5866473,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.5972025,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.6077275,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366381.6182923,-1.2820501327514648,-0.45990973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
