time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267762.8382366,1.7170143926887032,-0.9712646078361192,0.45934822230980243,0.11800651027080764,-0.0005428177227060511,0.0,0.0,0.0,0.25608240023075285,0.1,0.0,1.0
1779267762.8484497,1.7172071942422227,-0.9711942061071385,0.4586973840345032,0.11871098563285361,-0.0005407314835668016,0.0,0.0,0.0,0.25698706584700204,0.1,0.0,1.0
1779267762.8589852,1.7173586496425417,-0.971138901977834,0.45819151002320835,0.11926442165870499,-0.0005348738934681371,0.0,0.0,0.0,0.25763994777886107,0.1,0.0,1.0
1779267762.869431,1.7429727201583236,-0.9571518446854862,0.4772555678270183,0.21998100994843878,-0.0005266733410839848,0.0,0.0,0.0,0.2581484426156502,0.1,0.0,1.0
1779267762.87997,1.76251429354171,-0.946480791588805,0.483098872136011,0.2968416521710866,-0.00051604854368489,0.0,0.0,0.0,0.26698404152875277,0.09882673395015482,0.0,1.0
1779267762.8906744,1.7774701144712577,-0.9383138770772365,0.4858648288506009,0.3556699119495264,-0.000485585231720646,0.0,0.0,0.0,0.28361835676860875,0.09360798418430276,0.0,1.0
1779267762.9013474,1.7911224755901978,-0.9309033742187307,0.682346650686509,0.1051897132380906,-0.00044871710464569175,0.0,0.0,0.0,0.3002167918357064,0.08948733354723272,0.0,1.0
1779267762.9115813,1.7985870789316472,-0.9268164909198934,0.6428300373636384,0.13419516419385233,-0.00040377584189848874,0.0,0.0,0.0,0.15289597470825547,0.1,0.0,1.0
1779267762.9223237,1.8044565914817887,-0.9236029226006917,0.6220288843105699,0.15710107744223487,-0.0003012817375721621,0.0,0.0,0.0,0.19169923936719835,0.1,0.0,1.0
1779267762.9325716,1.8087316958099433,-0.9212622955532362,0.6103324558489813,0.17381780914207073,-0.0001630586699159703,0.0,0.0,0.0,0.22229682982123453,0.1,0.0,1.0
1779267762.9432259,1.8120928088334411,-0.9194220803330969,0.6026059959246766,0.18697463491575828,-3.597181022649485e-05,0.0,0.0,0.0,0.23503001922078173,0.1,0.0,1.0
1779267762.9538505,1.8146217694907234,-0.9180374699792858,0.5974735009178507,0.1968805593434424,5.467036215234588e-05,0.0,0.0,0.0,0.24383297833984258,0.1,0.0,1.0
1779267762.9641793,1.816473130188494,-0.9170238467806051,0.5940320549949725,0.20413534029076796,0.00010440529072461211,0.0,0.0,0.0,0.24990657620062595,0.1,0.0,1.0
1779267762.9746296,1.8178927781619245,-0.916246587048581,0.5915544350339452,0.20969994032653624,0.00011830967116145529,0.0,0.0,0.0,0.25410051903890724,0.1,0.0,1.0
1779267762.9851992,1.8189778286368532,-0.9156525200283339,0.5897476692446242,0.2139538452584889,0.00010529578461926756,0.0,0.0,0.0,0.25718867993408645,0.1,0.0,1.0
1779267762.9958682,1.819801002992552,-0.9152018306383624,0.5884241840961986,0.21718152329622617,7.462067923795439e-05,0.0,0.0,0.0,0.2594806415007479,0.1,0.0,1.0
1779267763.006058,1.8203915745517947,-0.9148784916835869,0.5874986542312719,0.21949739099613655,3.4263252573286566e-05,0.0,0.0,0.0,0.26118251322241554,0.1,0.0,1.0
1779267763.0166159,1.8208579028240273,-0.9146231761443164,0.5867815212204857,0.22132618135082208,-9.62673463329035e-06,0.0,0.0,0.0,0.26238481867811747,0.1,0.0,1.0
1779267763.026668,1.8211923103848306,-0.9144400874237594,0.5862745133365728,0.22263768995268068,-5.2643773198014475e-05,0.0,0.0,0.0,0.26332356519214783,0.1,0.0,1.0
1779267763.0371294,1.8214584399190341,-0.9142943810413956,0.5858752729266072,0.22368146032780795,-9.210091412938212e-05,0.0,0.0,0.0,0.26399113263031126,0.1,0.0,1.0
1779267763.0477004,1.8216613757686533,-0.9141832733111377,0.5855733290410128,0.22447740637923322,-0.00012652674836161317,0.0,0.0,0.0,0.2645191164336204,0.1,0.0,1.0
1779267763.0580735,1.8218115112744881,-0.9141010738608398,0.5853513201121361,0.22506627433786755,-0.0001551918539306837,0.0,0.0,0.0,0.27339073287191035,0.1,0.0,1.0
1779267763.0683265,1.8448832412230884,-0.8963348211609841,0.6072250482252506,0.32543227501520267,-0.00017800858051569282,0.0,0.0,0.0,0.27368258178135,0.1,0.0,1.0
1779267763.078609,1.8646720206342784,-0.8812572904590569,0.7091940002524271,0.101841757190912,-0.00020990446986667764,0.0,0.0,0.0,0.2795227748403342,0.08801973067976206,0.0,1.0
1779267763.0891178,1.8778200866156582,-0.8710931998488569,0.6907787321160894,0.15917289378428717,-0.00027819229866110217,0.0,0.0,0.0,0.21313046576385958,0.1,0.0,1.0
1779267763.099557,1.8876553683604032,-0.8634900516008936,0.6838366201004282,0.2020766743647595,-0.00036305554771838544,0.0,0.0,0.0,0.24624385067228624,0.1,0.0,1.0
1779267763.110138,1.8952073035039667,-0.8576520406576692,0.6802265420101392,0.23502444391661814,-0.00044460839919203076,0.0,0.0,0.0,0.2677301522260147,0.1,0.0,1.0
1779267763.1204717,1.900752013194174,-0.8533657120236076,0.6781602582397603,0.25921656075487426,-0.0005422878317272829,0.0,0.0,0.0,0.27640642392644643,0.1,0.0,1.0
1779267763.130765,1.9049434743756015,-0.850125509905859,0.6768373834827139,0.27750494257884195,-0.0006679392174559959,0.0,0.0,0.0,0.282434031363084,0.1,0.0,1.0
1779267763.1413183,1.9082056470326467,-0.8476036927413207,0.6759225784392342,0.2917389073273167,-0.0008350809992316095,0.0,0.0,0.0,0.29516811736317655,0.1,0.0,1.0
1779267763.1518939,1.9106688608094535,-0.8456995094146464,0.6752888724039572,0.30248689215506214,-0.0010316426155785336,0.0,0.0,0.0,0.29852743520943925,0.09990729380043109,0.0,1.0
1779267763.1622636,1.9124880913221678,-0.8442931562826911,0.6748490157916294,0.3104249942679951,-0.0012385797885853913,0.0,0.0,0.0,0.3010433032871946,0.0991479875713092,0.0,1.0
1779267763.1728578,1.9138930977229442,-0.8432070184137735,0.6745244086127689,0.31655569384352517,-0.0014387067637133002,0.0,0.0,0.0,0.30289305196254795,0.09859933505476873,0.0,1.0
1779267763.1831129,1.9168501431329743,-0.8408696404092785,0.998818670273339,0.02607830054512684,-0.0016192507702491408,0.0,0.0,0.0,0.3043173030282143,0.09816900311281866,0.0,1.0
1779267763.1935794,1.9171727538595251,-0.840632847421758,0.9807696215113726,0.027373134788221072,-0.0017729840972099129,0.0,0.0,0.0,0.03019015372288449,0.1,0.0,1.0
1779267763.2037592,1.9174092174726136,-0.8404592855381166,0.9685909694046417,0.028327422059833466,-0.0018965772284381785,0.0,0.0,0.0,0.046388249500801074,0.1,0.0,1.0
1779267763.2143114,1.917596282418467,-0.8403219817731038,0.9595237172763449,0.029085154496364608,-0.0019826528767964017,0.0,0.0,0.0,0.05731132606835125,0.1,0.0,1.0
1779267763.2248862,1.91773754295766,-0.840218297976065,0.9529840773981668,0.029658863388919304,-0.002002467123491335,0.0,0.0,0.0,0.07486945651510221,0.1,0.0,1.0
1779267763.2354615,1.9178437384246372,-0.8401403515848971,0.9482321181377475,0.030090967948813174,-0.0019616261114163134,0.0,0.0,0.0,0.08070955890571488,0.1,0.0,1.0
1779267763.2458441,1.9179222177579047,-0.8400827485535852,0.9448072093296789,0.03041072263852841,-0.0018790377600730378,0.0,0.0,0.0,0.08495003394973545,0.1,0.0,1.0
1779267763.2563372,1.9179823195756611,-0.840038634431485,0.9422326439540658,0.030655837087192925,-0.0017733665710561713,0.0,0.0,0.0,0.08800453839586554,0.1,0.0,1.0
1779267763.2668693,1.9387941972933587,-0.8181121453541167,0.8411221625445484,0.13483105673240128,-0.0016587114656540938,0.0,0.0,0.0,0.09029965444164241,0.1,0.0,1.0
1779267763.276907,1.9537574193592135,-0.8023475454636316,0.8305205438181362,0.20985480898775244,-0.001544229264022085,0.0,0.0,0.0,0.1995759496896748,0.1,0.0,1.0
1779267763.2874038,1.9657027011539991,-0.7897625161667928,0.8262903882288875,0.26975544283592495,-0.0014351992951513088,0.0,0.0,0.0,0.2283960454606879,0.1,0.0,1.0
1779267763.2978506,1.9746956867417076,-0.7802878977331977,0.8241677643180778,0.3148536585146548,-0.0013608204069658204,0.0,0.0,0.0,0.2501967273461691,0.09770304245092139,0.0,1.0
1779267763.3085194,1.9816293399917075,-0.7729829022726917,0.82290506991361,0.3496254377801969,-0.0013751299461822956,0.0,0.0,0.0,0.26814698202271037,0.0947210406989478,0.0,1.0
1779267763.3187776,1.9884942934810248,-0.7657049301858156,1.177012751856319,0.08186115417107863,-0.0015145198352781322,0.0,0.0,0.0,0.27515641116372963,0.09221203795783799,0.0,1.0
1779267763.3286715,1.991740302740882,-0.7622955797268346,1.1169690466160507,0.09720693799978847,-0.0018026558615810671,0.0,0.0,0.0,-0.01755904578663542,0.1,0.0,1.0
1779267763.33906,1.9943521181875796,-0.759552336107017,1.0809453234698179,0.10974441573574681,-0.0022131949366084405,0.0,0.0,0.0,0.038684791548424906,0.1,0.0,1.0
1779267763.3495028,1.9963450864495773,-0.7574590804460409,1.0585673475467372,0.1193892616175046,-0.0025082085026757847,0.0,0.0,0.0,0.07296895161987854,0.1,0.0,1.0
1779267763.360239,1.9978900174602685,-0.7558364075487289,1.0435661669525809,0.12690143774045598,-0.002609157360213492,0.0,0.0,0.0,0.09451928302041758,0.1,0.0,1.0
1779267763.3703597,1.9989838441246508,-0.754687538848206,1.0339772029051604,0.1322357240286297,-0.0026068925509465895,0.0,0.0,0.0,0.10910671157749008,0.1,0.0,1.0
1779267763.380786,1.999843833592347,-0.7537842741771318,1.0269651414480538,0.1364375929579282,-0.0025737276862098923,0.0,0.0,0.0,0.11850481518263202,0.1,0.0,1.0
1779267763.3910596,2.000484611030462,-0.7531112524209221,1.0220151227312781,0.13957253422461124,-0.0025490947582611748,0.0,0.0,0.0,0.1254201113400918,0.1,0.0,1.0
1779267763.4013746,2.0009728481973768,-0.7525984468569644,1.0183902954235649,0.14196339333274768,-0.002545774090947984,0.0,0.0,0.0,0.1303263544108473,0.1,0.0,1.0
1779267763.4115741,2.0013394803311324,-0.7522133655668537,1.0157475909020457,0.14375995269701108,-0.0025637151740261765,0.0,0.0,0.0,0.14327701592411332,0.1,0.0,1.0
1779267763.4219773,2.001621245701576,-0.7519174215882191,1.0137610807575888,0.14514131794893514,-0.0025964997044197833,0.0,0.0,0.0,0.1458993261568124,0.1,0.0,1.0
1779267763.4324965,2.0018403851237836,-0.7516872549343766,1.012242050415379,0.1462160464525012,-0.0026350447444244444,0.0,0.0,0.0,0.1478749582515766,0.1,0.0,1.0
1779267763.443306,2.0020099339756454,-0.7515091742791354,1.0110820096162847,0.14704779573495172,-0.0026712359627689168,0.0,0.0,0.0,0.1493883506192071,0.1,0.0,1.0
1779267763.4538703,2.0021336837205825,-0.7513791973702838,1.010243574279901,0.14765499380463573,-0.002698962847059477,0.0,0.0,0.0,0.15054569727183129,0.1,0.0,1.0
1779267763.464217,2.0197814049324365,-0.7269602698297851,0.9832761109911328,0.251549295305359,-0.002714213479005899,0.0,0.0,0.0,0.1513830739938705,0.1,0.0,1.0
1779267763.4744532,2.033019551878761,-0.708642814155359,0.9742130479775026,0.32953769827119767,-0.002714864767579757,0.0,0.0,0.0,0.19787786885985176,0.09542647921875763,0.0,1.0
1779267763.4850645,2.0449448878859995,-0.6920102641947925,0.9718674907158578,0.07441813299616944,-0.002700272750685305,0.0,0.0,0.0,0.22649370972353206,0.08988367994148605,0.0,1.0
1779267763.4955418,2.0523286341894798,-0.6818257163795453,0.9614099402638097,0.11784027164177968,-0.0027174405871884812,0.0,0.0,0.0,0.24116677941526352,0.1,0.0,1.0
1779267763.5060196,2.057900160134159,-0.6741408000707703,0.9575109933044281,0.15060936827268212,-0.002997451552331713,0.0,0.0,0.0,0.2652798158948149,0.1,0.0,1.0
1779267763.5167153,2.0622012770130205,-0.6682081841991924,0.9554946576664385,0.17590756499466384,-0.0036405443562708972,0.0,0.0,0.0,0.2740097042124352,0.1,0.0,1.0
1779267763.5272174,2.06536500123595,-0.6638443965907947,0.9543463027116328,0.19451622880646707,-0.004494091937859769,0.0,0.0,0.0,0.28840336101585484,0.1,0.0,1.0
1779267763.5379374,2.0678021945141793,-0.6604827275332557,0.9536012036542845,0.20885166807333672,-0.005520640624602267,0.0,0.0,0.0,0.29264324194019065,0.1,0.0,1.0
1779267763.5481725,2.069538627404664,-0.6580876311859218,0.9531298311979395,0.21906533538413542,-0.006681742103846496,0.0,0.0,0.0,0.2958437596730769,0.1,0.0,1.0
1779267763.5585449,2.0708797997894166,-0.6562377254985389,0.9527947958159588,0.22695411810421884,-0.00797538323147177,0.0,0.0,0.0,0.2981001956555346,0.1,0.0,1.0
1779267763.5687742,2.0718857126274535,-0.6548502499575483,0.9525584081441334,0.2328709182102428,-0.009341636012799751,0.0,0.0,0.0,0.2998329575251601,0.1,0.0,1.0
1779267763.579278,2.072671006307378,-0.6537670787997809,0.9523820525506546,0.2374900405113474,-0.010693759560293944,0.0,0.0,0.0,0.30112821200155115,0.1,0.0,1.0
1779267763.5898502,2.0732664843841886,-0.6529457240704951,0.9522528311804752,0.24099266618018644,-0.012024504319749267,0.0,0.0,0.0,0.3098247830633076,0.1,0.0,1.0
1779267763.6002054,2.073706011280896,-0.6523394758989548,0.9521598357965182,0.24357798333827246,-0.013311082339238962,0.0,0.0,0.0,0.31057804356489427,0.1,0.0,1.0
1779267763.6106195,2.0740406292075457,-0.6518779307518529,0.9520903500531803,0.24554622255842037,-0.014496928613951746,0.0,0.0,0.0,0.3111335135425164,0.1,0.0,1.0
1779267763.62104,2.0742939446013438,-0.6515285278018543,0.9520384837310223,0.24703623703037672,-0.015532109932509083,0.0,0.0,0.0,0.3115561420804158,0.1,0.0,1.0
1779267763.631559,2.074487202322059,-0.6512619635922519,0.9519993330366514,0.2481729895520987,-0.0163930492014322,0.0,0.0,0.0,0.31187595044911887,0.1,0.0,1.0
1779267763.6419396,2.0746303620467827,-0.6510645005427729,0.9519705618009411,0.24901506315468486,-0.017078827724865603,0.0,0.0,0.0,0.3121198655768117,0.1,0.0,1.0
1779267763.6521513,2.0747379164782234,-0.6509161485809465,0.9519490739538741,0.2496477045419949,-0.017587509519868153,0.0,0.0,0.0,0.3123005138885348,0.1,0.0,1.0
1779267763.6626902,2.09001186656131,-0.6240426030311778,0.9824851607618674,0.355984258840382,-0.01792412603952157,0.0,0.0,0.0,0.31243621352240336,0.1,0.0,1.0
1779267763.6732745,2.1030759974587383,-0.6014537278643257,1.0240021340518286,0.12934387851188095,-0.018099461128621947,0.0,0.0,0.0,0.3127896689314271,0.08478442792059968,0.0,1.0
1779267763.683166,2.110835072767439,-0.5877105636070945,1.0337323572109813,0.18381418950529102,-0.01812786111475492,0.0,0.0,0.0,0.29957219444700584,0.1,0.0,1.0
1779267763.6934638,2.1170610502882248,-0.5766828794661718,1.0381707332253827,0.2275289915917738,-0.018026503975261832,0.0,0.0,0.0,0.301592718152574,0.1,0.0,1.0
1779267763.7039807,2.1218895639964024,-0.5681304354738623,1.0405909049775435,0.2614338730749608,-0.017778998426559584,0.0,0.0,0.0,0.3111693217869544,0.1,0.0,1.0
1779267763.7145157,2.1255329204743596,-0.5616771862744291,1.0420385507393046,0.2870176151848726,-0.017403136474432774,0.0,0.0,0.0,0.31553866249969287,0.1,0.0,1.0
1779267763.7251081,2.1282962313409803,-0.5567827067620092,1.0429753190964464,0.30642199678570126,-0.018095127997884736,0.0,0.0,0.0,0.3236963301722367,0.09923189654317614,0.0,1.0
1779267763.7353508,2.1303042100056584,-0.5532260998835141,1.0435848722610794,0.3205224739136688,-0.022880625037863665,0.0,0.0,0.0,0.3266287422488571,0.09786069393679343,0.0,1.0
1779267763.7457156,2.1331417354964906,-0.5482692429628561,2.014414571588743,0.02409873522163113,-0.03169251959487587,0.0,0.0,0.0,0.32885479140750146,0.09688329135124583,0.0,1.0
1779267763.756021,2.133994923438218,-0.5467414194145508,1.8378318744736886,0.028034809682889638,-0.036771426998688406,0.0,0.0,0.0,-0.17114520859249854,0.1,0.0,1.0
1779267763.7665033,2.1346552573701922,-0.5455589440399303,1.7337682371886407,0.03154184482126519,-0.036941564364207036,0.0,0.0,0.0,-0.3241686470786492,0.1,0.0,1.0
1779267763.7767806,2.13514362886599,-0.5446844058108845,1.6709630452209572,0.034315408997956945,-0.03376767643664133,0.0,0.0,0.0,-0.246019098426465,0.1,0.0,1.0
1779267763.787209,2.1355196076298717,-0.5440111318685003,1.6292297879639914,0.036530354534540045,-0.028979936155903413,0.0,0.0,0.0,-0.1951988373657182,0.1,0.0,1.0
1779267763.797819,2.135808648707714,-0.5434935392683737,1.6004676554552653,0.03827193665050042,-0.023834950004456974,0.0,0.0,0.0,-0.1601088715034149,0.1,0.0,1.0
1779267763.8083487,2.136024791573544,-0.5431064871968871,1.580624879270589,0.039593372212511475,-0.01905557510859274,0.0,0.0,0.0,-0.1353878027995178,0.1,0.0,1.0
1779267763.8188353,2.13618712776704,-0.5428157879886165,1.5665752435358318,0.04059551443346738,-0.014981982113593065,0.0,0.0,0.0,-0.1181048349810988,0.1,0.0,1.0
1779267763.8291163,2.136307289901658,-0.5426006108513117,1.5566157183722202,0.04134224842252828,-0.011718248508375578,0.0,0.0,0.0,-0.10576503045692294,0.1,0.0,1.0
1779267763.8396592,2.1364008135417984,-0.5424331358874248,1.5491101779944598,0.04192618843660112,-0.009218081603075693,0.0,0.0,0.0,-0.09696964151989539,0.1,0.0,1.0
1779267763.8499172,2.1364693991544597,-0.5423103180310371,1.5437377337725753,0.04235588638636662,-0.007366259768984783,0.0,0.0,0.0,-0.09031656605767811,0.1,0.0,1.0
1779267763.8606973,2.1365241465470137,-0.5422122805981793,1.5395269629868267,0.04269974757852013,-0.006031850269539821,0.0,0.0,0.0,-0.08554176280020208,0.1,0.0,1.0
1779267763.8710687,2.1469870576597905,-0.5157355438962623,1.298385227318601,0.13922878092046495,-0.005090600395602155,0.0,0.0,0.0,-0.08179232936592376,0.1,0.0,1.0
1779267763.8814735,2.1549322402586775,-0.495630001045717,1.2621267980561424,0.21360825705427777,-0.004435957127250805,0.0,0.0,0.0,0.14797739080863173,0.1,0.0,1.0
1779267763.8921077,2.161084161529953,-0.4800623642804975,1.2477216874426862,0.2712989744412983,-0.003982373680510235,0.0,0.0,0.0,0.19355518520328155,0.1,0.0,1.0
1779267763.9031377,2.165875610891401,-0.4679374459096731,1.2401439696868461,0.3162579697786875,-0.00366395386153074,0.0,0.0,0.0,0.21764961298405888,0.09772816081004254,0.0,1.0
1779267763.9132216,2.16991621887458,-0.45740821224973444,1.7685910456119895,0.043198342879912754,-0.006905226066141994,0.0,0.0,0.0,0.2336625554850682,0.09456267056575711,0.0,1.0
1779267763.9238446,2.172342221442699,-0.451344834551776,1.5725750266736807,0.06329111114892627,-0.019545433163879914,0.0,0.0,0.0,-0.21926875900533482,0.1,0.0,1.0
1779267763.934472,2.174160860083161,-0.44679945891279993,1.492880951504194,0.07922512176201521,-0.036350850666167,0.0,0.0,0.0,-0.04724541326345439,0.1,0.0,1.0
1779267763.9449437,2.1755111096081494,-0.4434247416045474,1.4518872613015432,0.0912811693940715,-0.04778568238743013,0.0,0.0,0.0,0.026274102099024844,0.1,0.0,1.0
1779267763.9550266,2.176492184198713,-0.4409727137828834,1.4283216775536793,0.10011710330409425,-0.052760851056579364,0.0,0.0,0.0,0.06476060942311025,0.1,0.0,1.0
1779267763.9655933,2.1772737585464728,-0.43901930263164246,1.412335262208515,0.10719014920186194,-0.0527532748644187,0.0,0.0,0.0,0.08712509655221719,0.1,0.0,1.0
1779267763.976041,2.1778600151591134,-0.43755405468958314,1.401665145081906,0.11251162077193012,-0.049712617777770425,0.0,0.0,0.0,0.10242881484117002,0.1,0.0,1.0
1779267763.9866846,2.1783099024680928,-0.43642963845371147,1.3941380871578852,0.11660324907888756,-0.045304319008981936,0.0,0.0,0.0,0.11271893768921443,0.1,0.0,1.0
1779267763.9966092,2.1786256973439273,-0.4356403632763367,1.3891626654153537,0.11947905165092167,-0.0405666557072121,0.0,0.0,0.0,0.121411373479682,0.1,0.0,1.0
1779267764.006894,2.178876685239758,-0.4350130620401237,1.3853759825162806,0.12176670613254834,-0.036075333676025556,0.0,0.0,0.0,0.1262413836669392,0.1,0.0,1.0
1779267764.0169878,2.1790637228713345,-0.4345455935308634,1.3826453962138032,0.12347257813962893,-0.03210061984067871,0.0,0.0,0.0,0.12993023860891786,0.1,0.0,1.0
1779267764.0275106,2.1792128877932013,-0.43417278136963505,1.3805212216645053,0.12483367671658388,-0.02872286786775059,0.0,0.0,0.0,0.13259770202103918,0.1,0.0,1.0
1779267764.0376902,2.1793213421569866,-0.4339017182721495,1.37900564254248,0.12582364704575677,-0.02591838951402639,0.0,0.0,0.0,0.13467732543105734,0.1,0.0,1.0
1779267764.0482845,2.179407705437091,-0.4336858680527851,1.377815724790012,0.12661217399031138,-0.02361419015495215,0.0,0.0,0.0,0.13616365974260858,0.1,0.0,1.0
1779267764.0586581,2.1794711322974374,-0.4335273434842082,1.3769512237599786,0.12719139635164,-0.021720484241817547,0.0,0.0,0.0,0.13733214954432293,0.1,0.0,1.0
1779267764.0691237,2.1885842751131093,-0.4042187301722738,1.328044922781455,0.2328291081541703,-0.020149297149384966,0.0,0.0,0.0,0.13818194921512086,0.1,0.0,1.0
1779267764.0795617,2.195440245069436,-0.3821693695518456,1.313072790000457,0.3124515594876992,-0.01882350385190253,0.0,0.0,0.0,0.19645263094146764,0.09684102970679473,0.0,1.0
1779267764.0901763,2.2007099461349626,-0.36522157953878737,1.3059027093160527,0.3736813912612566,-0.017679204224973058,0.0,0.0,0.0,0.22201554597541392,0.09124991855874592,0.0,1.0
1779267764.100723,2.2054271183981897,-0.3496857977196535,1.0215205724227765,0.0939593886762807,-0.01666643670055655,0.0,0.0,0.0,0.23806508524754433,0.0868312523259267,0.0,1.0
1779267764.1109042,2.2081056031724775,-0.3411584711290797,1.081845385564371,0.12412456813848642,-0.015748302060177397,0.0,0.0,0.0,0.4355027780972012,0.1,0.0,1.0
1779267764.1213732,2.2102041045915355,-0.33447760173498453,1.111845176676142,0.14795843532539915,-0.014898028470524929,0.0,0.0,0.0,0.403848283926053,0.1,0.0,1.0
1779267764.1318398,2.211787973953617,-0.32943513464428936,1.1287729117128436,0.1660132743705295,-0.026824881832231348,0.0,0.0,0.0,0.38801759699872684,0.1,0.0,1.0
1779267764.141924,2.2129413498209014,-0.325763203111792,1.1389511790851898,0.1791855511810726,-0.04284741484923567,0.0,0.0,0.0,0.37986644326126695,0.1,0.0,1.0
1779267764.1522334,2.2138334866951763,-0.32292296203091525,1.1458524103250625,0.18938547599283062,-0.05281317135016032,0.0,0.0,0.0,0.3752858323662391,0.1,0.0,1.0
1779267764.162628,2.2145247644573285,-0.32072218370308664,1.1507090262486779,0.19729458376019085,-0.05668630341190464,0.0,0.0,0.0,0.37237173711195204,0.1,0.0,1.0
1779267764.1729023,2.2150417345213227,-0.3190763380311056,1.1540939004826676,0.20321222144655973,-0.05822125295057601,0.0,0.0,0.0,0.37043751311521667,0.1,0.0,1.0
1779267764.1835432,2.2154485418046,-0.3177812108019981,1.1566219640853914,0.20787040471497753,-0.06059130683127821,0.0,0.0,0.0,0.36826745886958884,0.1,0.0,1.0
1779267764.1940117,2.2157493204862537,-0.3168236402850538,1.1584194476981704,0.21131531947358398,-0.06094753505393793,0.0,0.0,0.0,0.3673223364350196,0.1,0.0,1.0
1779267764.2044291,2.215974982552525,-0.31610521389836277,1.1597300095905538,0.21390033517044635,-0.05506261098807051,0.0,0.0,0.0,0.36667222118832765,0.1,0.0,1.0
1779267764.2150993,2.2161500989703113,-0.3155477065717678,1.1607253941066453,0.21590658554311787,-0.04446290159792772,0.0,0.0,0.0,0.36621043186296703,0.1,0.0,1.0
1779267764.2255955,2.2162790801683285,-0.3151370770956954,1.1614467896405127,0.2173844147083061,-0.03169758929683777,0.0,0.0,0.0,0.36586691249231856,0.1,0.0,1.0
1779267764.2358525,2.2163744068498525,-0.3148335914257544,1.1619736824090987,0.21847671203018743,-0.018862913647328464,0.0,0.0,0.0,0.3656219807934604,0.1,0.0,1.0
1779267764.2460403,2.216446407023581,-0.3146043689183681,1.1623681647616522,0.21930176326314493,-0.007271492044666573,0.0,0.0,0.0,0.3654452846166363,0.1,0.0,1.0
1779267764.2562108,2.2165010677630477,-0.3144303488972023,1.1626656694913917,0.21992814425798557,0.0024470140187516044,0.0,0.0,0.0,0.3653142305191601,0.1,0.0,1.0
1779267764.2663794,2.2233285953147752,-0.28610647999766586,1.2164510540711353,0.3195073722799052,0.010077496650279981,0.0,0.0,0.0,0.3652161051533376,0.1,0.0,1.0
1779267764.2770996,2.2296859455179234,-0.2610001658219259,1.515653834806579,0.06732055392818495,0.015626145369308814,0.0,0.0,0.0,0.34104750817226615,0.08800031218672856,0.0,1.0
1779267764.2877188,2.2335278572255275,-0.24474833093993137,1.4340156314614827,0.12449345958520493,0.019387585919445158,0.0,0.0,0.0,0.10539323469402677,0.1,0.0,1.0
1779267764.2983024,2.236410682419983,-0.23255356889966616,1.4094365133409994,0.1676127145516606,0.02173458222130853,0.0,0.0,0.0,0.183858983601869,0.1,0.0,1.0
1779267764.3083513,2.2384788780766067,-0.22380480607708944,1.3983829654728437,0.1985864276111006,0.023020178967094167,0.0,0.0,0.0,0.211197228644935,0.1,0.0,1.0
1779267764.3185651,2.2400832857895354,-0.21701793245313117,1.3919271928215942,0.22262694184463763,0.023543597319799506,0.0,0.0,0.0,0.22550756863536753,0.1,0.0,1.0
1779267764.3290286,2.241337258085913,-0.2117134506590827,1.387776766739635,0.24142183043468993,0.023458871075906357,0.0,0.0,0.0,0.23499825326979182,0.1,0.0,1.0
1779267764.3394492,2.242278238995268,-0.20773296710562966,1.3850633016275724,0.25552789589802094,0.021590147758120237,0.0,0.0,0.0,0.22034885126291542,0.1,0.0,1.0
1779267764.3494217,2.242959951799343,-0.2048492246430317,1.3832774290265375,0.26574839028752784,0.013516485209909937,0.0,0.0,0.0,0.224595311196324,0.1,0.0,1.0
1779267764.360016,2.2435152660931768,-0.2025001659197047,1.3819211234793105,0.27407445475887393,-0.0039531289138404774,0.0,0.0,0.0,0.22755634960171248,0.1,0.0,1.0
1779267764.3703878,2.2439237232827747,-0.20077233370831585,1.3809749531449969,0.28019893313165845,-0.01936414675787091,0.0,0.0,0.0,0.21675566484912165,0.1,0.0,1.0
1779267764.3808699,2.244237061603461,-0.19944686788880814,1.380276694342113,0.28489734615148093,-0.025986914164935915,0.0,0.0,0.0,0.21835812046708727,0.1,0.0,1.0
1779267764.3909461,2.244464137647285,-0.19848630381270588,1.3797848898639034,0.2883023668791212,-0.02516447654139745,0.0,0.0,0.0,0.21957167007101724,0.1,0.0,1.0
1779267764.4011378,2.2446398284904934,-0.19774310646945328,1.3794122752692353,0.29093690988191456,-0.01990499952901715,0.0,0.0,0.0,0.22044313009492936,0.1,0.0,1.0
1779267764.411947,2.2447808139603187,-0.19714671780913479,1.3791181109502784,0.2930510629338124,-0.012769430704617803,0.0,0.0,0.0,0.22111299612466762,0.1,0.0,1.0
1779267764.4220674,2.2448805535120298,-0.19672480526949845,1.3789125561290199,0.2945467263572607,-0.005438488469845621,0.0,0.0,0.0,0.22164787039134096,0.1,0.0,1.0
1779267764.4325655,2.244959315684782,-0.1963916300369744,1.3787517031717798,0.29572782821828947,0.0011356045177678097,0.0,0.0,0.0,0.2220248701632548,0.1,0.0,1.0
1779267764.4427662,2.245017095789484,-0.19614721194708806,1.3786345157237792,0.29659429199631593,0.006535589430024163,0.0,0.0,0.0,0.22232177981695075,0.1,0.0,1.0
1779267764.4532197,2.245062158636263,-0.1959565896733603,1.3785435950949605,0.2972700520554064,0.010686427972520847,0.0,0.0,0.0,0.2228303050446508,0.1,0.0,1.0
