time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289284.9094691,-2.4899375047953534e+20,-2.7434092922457956e+26,-1.5707973172913072,2.8207171337836486e+28,7.361721221337305e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289284.9198842,-2.7917004056762027e+20,-2.936244010354102e+26,-1.570797346706572,2.957477556694947e+28,-6.630939842653386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289284.930449,-5.960740591420688e+20,-6.043415212375982e+26,-1.5707973677077678,3.2877492049723093e+28,7.179025876666339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289284.9406035,-9.462958978841528e+20,-9.407979610305887e+26,-1.5707973844691716,3.6094541466282176e+28,-6.767961351156611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289284.9510634,-1.3441504286030304e+21,-1.3169577486930418e+27,-1.5707973987231847,3.937065094248875e+28,7.076259745288916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289284.9615953,-1.7902733339637318e+21,-1.7331450163510521e+27,-1.5707974109468008,4.269375363874478e+28,-6.845035949689692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289284.9717042,-2.258633746924202e+21,-2.1651512796502557e+27,-1.5707974209885363,4.587467748582408e+28,7.018453796389093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289284.9819021,-2.7698180962040005e+21,-2.6323303334642656e+27,-1.5707974297805436,4.907606249570005e+28,-6.888390411364563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289284.9925225,-3.3405830897723806e+21,-3.1498030631313357e+27,-1.5707974377515599,5.239077086875746e+28,6.985937950132939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.0027182,-3.935943104645502e+21,-3.685701568003876e+27,-1.5707974445760349,5.56063212990311e+28,-6.912777296056677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.0132043,-4.571399773527525e+21,-4.25419986083679e+27,-1.5707974506514313,5.882022284439075e+28,6.967647786613852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.0232606,-5.250846888430825e+21,-4.8587673425501047e+27,-1.5707974561248803,6.2051287782719e+28,-6.926494918695989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.0334454,-5.960615366758117e+21,-5.487253691556707e+27,-1.5707974609881923,6.5235284551683525e+28,6.957359569634373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.043363,-6.704971919583676e+21,-6.143540900815041e+27,-1.57079746537054,6.839784581676586e+28,-6.934211081430599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.05375,3.96418654123354e+22,3.616130561786746e+28,1.5707952453010234,2.2536369574970415e+29,6.951572447583416e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.0641413,2.0378507208435337e+22,1.858927221348265e+28,1.5707952695573209,9.632696866197341e+28,-6.938551422968817e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.0742853,1.0710460527960788e+22,9.770081009840124e+27,-2.356194490192345,2.254734367980393e+114,6.948317191429752e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.0848083,-8.502857719496911e+111,-8.502857719496911e+111,-2.356194490192345,4.514110723610159e+114,-6.940992865084065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.095407,-2.14386374272604e+112,-2.14386374272604e+112,-2.356194490192345,6.684926325210331e+114,6.946486109843316e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.105693,-3.6374804989248614e+112,-3.6374804989248614e+112,-2.356194490192345,8.6532503688112e+114,-6.942366176273892e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.1161788,-5.132478930709634e+112,-5.132478930709634e+112,-2.356194490192345,1.052438905777851e+115,6.945456126450947e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.1267772,-6.558547964034488e+112,-6.558547964034488e+112,-2.356194490192345,1.2269388892727108e+115,-6.943138663818159e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.1368256,-8.10824942452163e+112,-8.10824942452163e+112,-2.356194490192345,1.3837533953130698e+115,6.944876760792764e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.1474369,-9.321531127384014e+112,-9.321531127384014e+112,-2.356194490192345,1.5345854053419104e+115,-6.943573188061788e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.1577055,-1.0574336673261365e+113,-1.0574336673261365e+113,-2.356194490192345,1.6704710163964557e+115,6.944550867610041e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.1681535,-2.3023927727948148e+113,-2.3023927727948148e+113,-2.356194490192345,1.9118716328580292e+115,-6.943817607948829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.1784472,-3.685295819175985e+113,-3.685295819175985e+113,-2.356194490192345,2.1461624340724027e+115,6.94436755269476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.189062,-5.28799567136157e+113,-5.28799567136157e+113,-2.356194490192345,2.3880490517298296e+115,-6.943955094135291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.199075,-7.002728152590483e+113,-7.002728152590483e+113,-2.356194490192345,2.6206306577273266e+115,6.94426443805491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.2096422,-8.959969782602518e+113,-8.959969782602518e+113,-2.356194490192345,2.862544578822723e+115,-6.944032430115182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.2198021,-1.0997363730980256e+114,-1.0997363730980256e+114,-2.356194490192345,3.093083887660117e+115,6.944206436069992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.2297828,-1.3211774330902715e+114,-1.3211774330902715e+114,-2.356194490192345,3.324977447020788e+115,-6.944075931603871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.2402842,-1.566860578356896e+114,-1.566860578356896e+114,-2.356194490192345,3.564313923571884e+115,6.944173809953475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.2504606,6.103007999630461e+114,6.103007999630461e+114,0.7853981633974483,3.943100543619544e+115,-6.944100401191258e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.2605226,3.2308088448086457e+114,3.2308088448086457e+114,0.7853981633974483,7.937094865469353e+114,6.944155457762934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.2706873,1.6957235030911733e+114,1.6957235030911733e+114,-2.356194490192345,1.0090170775444956e+115,-6.944114165334165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.2811594,8.26903420827035e+113,8.26903420827035e+113,-2.356194490192345,2.076016694018675e+115,6.944145134655754e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.2917445,3.3914069599130124e+113,3.3914069599130124e+113,-2.356194490192345,2.683498246895489e+115,-6.94412190766455e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.3019276,7.644980395636971e+112,7.644980395636971e+112,-2.356194490192345,3.0188415603297356e+115,6.944139327907952e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.3120198,-7.408023898117865e+112,-7.408023898117865e+112,-2.356194490192345,3.219929738631622e+115,-6.944126262725417e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.3225887,-1.58962056050683e+113,-1.58962056050683e+113,-2.356194490192345,3.345369954529999e+115,6.944136061612298e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.3328679,-2.0814032710234575e+113,-2.0814032710234575e+113,-2.356194490192345,3.428002999461361e+115,-6.944128712447158e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.343261,-2.3636155796183723e+113,-2.3636155796183723e+113,-2.356194490192345,3.4875838894256987e+115,6.944134224320993e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.3535476,-2.545921034716375e+113,-2.545921034716375e+113,-2.356194490192345,3.536181726191772e+115,-6.944130090415638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.363818,-2.6705845772947802e+113,-2.6705845772947802e+113,-2.356194490192345,3.5793198583233886e+115,6.944133190844637e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.374368,-2.694657722372382e+113,-2.694657722372382e+113,-2.356194490192345,3.613435277070491e+115,-6.944130865522901e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.384479,-5.2928088737783555e+113,-5.2928088737783555e+113,-2.356194490192345,3.8993792704634966e+115,6.944132609514188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.395016,-8.200033558643203e+113,-8.200033558643203e+113,-2.356194490192345,4.195876038665426e+115,-6.944131301520737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.4051263,-1.1195328738578694e+114,-1.1195328738578694e+114,-2.356194490192345,4.479768476091767e+115,6.944132282515813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.4151385,-1.438550631353936e+114,-1.438550631353936e+114,-2.356194490192345,4.762970357097956e+115,-6.944131546769518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.4255476,-1.7852840262665545e+114,-1.7852840262665545e+114,-2.356194490192345,5.052474403491938e+115,6.944132098579226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.4358656,-2.1578967153478996e+114,-2.1578967153478996e+114,-2.356194490192345,5.345759749118598e+115,-6.944131684721959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.446456,6.086159740244392e+114,6.086159740244392e+114,0.7853981633974483,2.797802148363243e+115,6.944131995114895e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.456815,3.1384194287240284e+114,3.1384194287240284e+114,-2.356194490192345,4.967375040847043e+114,-6.944131762320207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.4671164,1.6083580793287332e+114,1.6083580793287332e+114,-2.356194490192345,2.324738462763234e+115,6.944131936916214e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.4777868,7.169990838091453e+113,7.169990838091453e+113,-2.356194490192345,3.389005816077904e+115,-6.9441318059692e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.4884107,2.3360133443586744e+113,2.3360133443586744e+113,-2.356194490192345,3.962634427287119e+115,6.944131904179483e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.4988763,-3.0693237604641227e+112,-3.0693237604641227e+112,-2.356194490192345,4.276729323103346e+115,-6.944131830521749e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.5089464,-1.7802705047831743e+113,-1.7802705047831743e+113,-2.356194490192345,4.453117090238319e+115,6.94413188576507e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.5191414,-2.6089069618656468e+113,-2.6089069618656468e+113,-2.356194490192345,4.556633474907131e+115,-6.944131844332558e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.5292342,-3.090533558018093e+113,-3.090533558018093e+113,-2.356194490192345,4.6221750600406095e+115,6.944131875406964e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.5394933,-3.35447538304805e+113,-3.35447538304805e+113,-2.356194490192345,4.666186610929181e+115,-6.944131852101142e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.5496597,-3.520508696619867e+113,-3.520508696619867e+113,-2.356194490192345,4.701793141596031e+115,6.944131869580522e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.5598645,-3.6133978155539925e+113,-3.6133978155539925e+113,-2.356194490192345,4.732374424918347e+115,-6.944131856470973e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.570071,-3.677252317187491e+113,-3.677252317187491e+113,-2.356194490192345,4.762785505838668e+115,6.944131866303148e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.580198,-3.726664337847961e+113,-3.726664337847961e+113,-2.356194490192345,4.794158512234723e+115,-6.944131858929004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.5905623,-3.729812701716742e+113,-3.729812701716742e+113,-2.356194490192345,4.824318664296521e+115,6.944131864459625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.6007113,-7.19032370892319e+113,-7.19032370892319e+113,-2.356194490192345,5.194395828935399e+115,-6.944131860311647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.6108,-1.0907098203713454e+114,-1.0907098203713454e+114,-2.356194490192345,5.5635597167507575e+115,6.944131863422643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.6207955,-1.4874328544792636e+114,-1.4874328544792636e+114,-2.356194490192345,5.9314537148877e+115,-6.944131861089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.6310809,-1.9110194368149849e+114,-1.9110194368149849e+114,-2.356194490192345,6.299895679118753e+115,6.944131862839342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.6414135,-2.3781766422928585e+114,-2.3781766422928585e+114,-2.356194490192345,6.682471689428075e+115,-6.944131861526868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.651741,5.354173430466295e+114,5.354173430466295e+114,0.7853981633974483,9.681833844628637e+114,6.94413186251121e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.6618292,2.8280421188424795e+114,2.8280421188424795e+114,-2.356194490192345,1.985331220870846e+115,-6.944131861772975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.6724155,1.3531053655765733e+114,1.3531053655765733e+114,-2.356194490192345,3.751193207114515e+115,6.94413186232663e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.6825075,5.727437938159447e+113,5.727437938159447e+113,-2.356194490192345,4.6826478678471455e+115,-6.94413186191141e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.6928182,1.2138710781004428e+113,1.2138710781004428e+113,-2.356194490192345,5.221255346312305e+115,6.944131862222804e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.7034638,-1.3580495210363336e+113,-1.3580495210363336e+113,-2.356194490192345,5.532859537525845e+115,-6.944131861989276e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.7136676,-2.810865664133614e+113,-2.810865664133614e+113,-2.356194490192345,5.713081239088063e+115,6.944131862164407e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.7238655,-3.6182975778968655e+113,-3.6182975778968655e+113,-2.356194490192345,5.820902863614603e+115,-6.944131862033072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.734007,-4.100524411079569e+113,-4.100524411079569e+113,-2.356194490192345,5.894096642217678e+115,6.944131862131561e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.7446618,-4.260598957982065e+113,-4.260598957982065e+113,-2.356194490192345,5.936960096904286e+115,-6.944131862057708e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.7546158,-4.5413129088093676e+113,-4.5413129088093676e+113,-2.356194490192345,5.993467741262613e+115,6.944131862113084e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.7653315,-4.514580248073345e+113,-4.514580248073345e+113,-2.356194490192345,6.023264303018646e+115,-6.944131862071566e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.7756567,-4.604018183286678e+113,-4.604018183286678e+113,-2.356194490192345,6.067947077668682e+115,6.94413186210269e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.7861714,-4.639051631490516e+113,-4.639051631490516e+113,-2.356194490192345,6.111230811755229e+115,-6.944131862079361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.7966342,-4.6999831925293466e+113,-4.6999831925293466e+113,-2.356194490192345,6.1606267926771645e+115,6.944131862096844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.8069866,-4.708349209636098e+113,-4.708349209636098e+113,-2.356194490192345,6.2060563945981085e+115,-6.944131862083741e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.8170214,-4.891417336712454e+113,-4.891417336712454e+113,-2.356194490192345,6.27237452038816e+115,6.944131862093572e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.8278897,-9.713993136027868e+113,-9.713993136027868e+113,-2.356194490192345,6.796225783271248e+115,-6.944131862086182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.8379774,-1.457177787955492e+114,-1.457177787955492e+114,-2.356194490192345,7.283228498784934e+115,6.944131862091747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289285.8483787,9.326293017966226e+113,9.326293017966226e+113,-2.356194490192345,4.9277347441608625e+115,-6.944131862087551e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.8586135,2.9879561599246968e+113,2.9879561599246968e+113,-2.356194490192345,5.7350601149858765e+115,6.944131862090719e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.8692377,-6.596113812314828e+112,-6.596113812314828e+112,-2.356194490192345,6.2216155068035974e+115,-6.94413186208832e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.8798747,-2.6711937285320946e+113,-2.6711937285320946e+113,-2.356194490192345,6.5136223963758935e+115,6.944131862090138e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.889916,-3.883366725243355e+113,-3.883366725243355e+113,-2.356194490192345,6.7065944449197456e+115,-6.944131862088761e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.9000916,-4.543477109765423e+113,-4.543477109765423e+113,-2.356194490192345,6.837009296172141e+115,6.944131862089807e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.9102187,-4.997351617899935e+113,-4.997351617899935e+113,-2.356194490192345,6.945012192871069e+115,-6.944131862089009e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.9203005,-5.255767647620578e+113,-5.255767647620578e+113,-2.356194490192345,7.0317263913630475e+115,6.944131862089622e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.9307122,-5.3347274968652834e+113,-5.3347274968652834e+113,-2.356194490192345,7.1032242503174425e+115,-6.944131862089149e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.941199,-5.410770461100946e+113,-5.410770461100946e+113,-2.356194490192345,7.177741614480678e+115,6.944131862089517e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.951484,-5.5211476016410166e+113,-5.5211476016410166e+113,-2.356194490192345,7.2565628352438385e+115,-6.944131862089227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.9618957,-5.5356058282147336e+113,-5.5356058282147336e+113,-2.356194490192345,7.3273842945920265e+115,6.944131862089458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.9717836,-5.7954420348883074e+113,-5.7954420348883074e+113,-2.356194490192345,7.423964899859916e+115,-6.944131862089272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.9819002,-5.85374589426119e+113,-5.85374589426119e+113,-2.356194490192345,7.501186949145988e+115,6.944131862089416e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289285.992476,-5.7898526753106074e+113,-5.7898526753106074e+113,-2.356194490192345,7.571727216899526e+115,-6.944131862089321e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.0031374,-5.739501317253427e+113,-5.739501317253427e+113,-2.356194490192345,7.646988849525791e+115,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.0132658,-5.898595438260622e+113,-5.898595438260622e+113,-2.356194490192345,7.742055598163666e+115,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.0238116,-5.928943257645639e+113,-5.928943257645639e+113,-2.356194490192345,7.829278339334119e+115,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.034245,-1.172760540061353e+114,-1.172760540061353e+114,-2.356194490192345,8.481101406472918e+115,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289286.0448854,-1.8064366089887568e+114,-1.8064366089887568e+114,-2.356194490192345,9.138666427699461e+115,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289286.0549283,1.1275587264871074e+114,1.1275587264871074e+114,-2.356194490192345,6.264572669906319e+115,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.065171,3.517541925772829e+113,3.517541925772829e+113,-2.356194490192345,7.267466484794411e+115,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.0752974,-9.033285240056922e+112,-9.033285240056922e+112,-2.356194490192345,7.868696900744481e+115,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.0855417,-3.398901891961091e+113,-3.398901891961091e+113,-2.356194490192345,8.239770511421091e+115,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.0955765,-4.9246208673297136e+113,-4.9246208673297136e+113,-2.356194490192345,8.49453010559316e+115,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.1056397,-5.8253090050559536e+113,-5.8253090050559536e+113,-2.356194490192345,8.676958250935356e+115,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.1162372,-6.203433451797343e+113,-6.203433451797343e+113,-2.356194490192345,8.806837055598627e+115,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.126566,-6.537094514891201e+113,-6.537094514891201e+113,-2.356194490192345,8.929957293270062e+115,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.1366322,-6.836727348395674e+113,-6.836727348395674e+113,-2.356194490192345,9.04792491289926e+115,-6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.146827,-6.974856673693801e+113,-6.974856673693801e+113,-2.356194490192345,9.150794132122745e+115,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.1569424,-7.129582799779129e+113,-7.129582799779129e+113,-2.356194490192345,9.256820106399604e+115,-6.944131862089368e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.1672282,-7.20508696653755e+113,-7.20508696653755e+113,-2.356194490192345,9.358579324351583e+115,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.1777804,-7.199369012458475e+113,-7.199369012458475e+113,-2.356194490192345,9.457603094855587e+115,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.1879027,-7.356679077928674e+113,-7.356679077928674e+113,-2.356194490192345,9.571163421200747e+115,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.1980739,-7.460209860919851e+113,-7.460209860919851e+113,-2.356194490192345,9.681324937886154e+115,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.2084882,-7.460814011180184e+113,-7.460814011180184e+113,-2.356194490192345,9.785258766798428e+115,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.2191179,-7.45805275726615e+113,-7.45805275726615e+113,-2.356194490192345,9.894913931610032e+115,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.229506,-7.594931581602871e+113,-7.594931581602871e+113,-2.356194490192345,1.0019113451148672e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.2397418,-7.727358074537145e+113,-7.727358074537145e+113,-2.356194490192345,1.0141831961937196e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.2503655,-7.718191210041769e+113,-7.718191210041769e+113,-2.356194490192345,1.0256722027672835e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.2608142,-7.857404696088542e+113,-7.857404696088542e+113,-2.356194490192345,1.0388240107403431e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.2711916,-7.917156953474695e+113,-7.917156953474695e+113,-2.356194490192345,1.05101728880923e+116,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289286.2817557,-8.022523669561314e+113,-8.022523669561314e+113,-2.356194490192345,1.0643741076740517e+116,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
