time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978243.358023,1.84859900021812,-0.8515482860279514,0.22658212632973296,0.5368385416045819,0.10362189226996187,0.0,0.0,0.0,0.48,0.0661509954688111,0.0,1.0
1779978243.3685546,1.852239366343928,-0.8503696529775219,0.22970640773958362,0.5185513230149594,0.07669614607743126,0.0,0.0,0.0,0.48,0.06795864745102653,0.0,1.0
1779978243.3786716,1.8554092581218111,-0.8493132036574272,0.23305340344704417,0.4990174467230946,0.05286724519049501,0.0,0.0,0.0,0.48,0.07002831464488035,0.0,1.0
1779978243.3892486,1.8582947634203024,-0.848308427414871,0.23706067986017043,0.47661753421169006,0.03264419898882359,0.0,0.0,0.0,0.48,0.07218009759919906,0.0,1.0
1779978243.3999689,1.8607703300265461,-0.8473933615051271,0.24174204829152002,0.4520659144270028,0.01639471959946734,0.0,0.0,0.0,0.48,0.07464405008885322,0.0,1.0
1779978243.4100492,1.8628464874503157,-0.846588529597002,0.2468948284245962,0.42763831998443075,0.004338788081858938,0.0,0.0,0.0,0.48,0.07732206711947327,0.0,1.0
1779978243.4203873,1.8685413053891984,-0.8439898358243454,0.2714058515602913,0.44409565859265765,-0.003438584827432259,0.0,0.0,0.0,0.48,0.07987145871705531,0.0,1.0
1779978243.4307435,1.8741545588172621,-0.8413548368061297,0.2935687037505783,0.45779075865537666,-0.007100531893894891,0.0,0.0,0.0,0.48,0.07428778534128859,0.0,1.0
1779978243.440858,1.8793741672236182,-0.8388069968542291,0.3133234855139344,0.46847400603346884,-0.006756650444313199,0.0,0.0,0.0,0.48,0.07325007563309686,0.0,1.0
1779978243.4516442,1.8846417501965733,-0.8361356031871644,0.33283464971287513,0.4769168850997132,-0.0024646113668866216,0.0,0.0,0.0,0.48,0.07245587021750263,0.0,1.0
1779978243.4621289,1.8896686308783948,-0.8335189961514066,0.35070402642360765,0.4823137117131124,0.003953990825645923,0.0,0.0,0.0,0.48,0.07190378508331245,0.0,1.0
1779978243.4725783,1.8943295225943126,-0.8309884735710994,0.3676320763511325,0.48499246954379127,0.0041948235996609445,0.0,0.0,0.0,0.48,0.07167752291876497,0.0,1.0
1779978243.4827998,1.8988418722605644,-0.82848574266244,0.38372257327321435,0.4850706848087915,-0.005053020260544739,0.0,0.0,0.0,0.48,0.07167880354796156,0.0,1.0
1779978243.493343,1.9031168263479112,-0.8260016508113096,0.4000535697660643,0.48255972041740797,-0.02388826330103475,0.0,0.0,0.0,0.475986439284562,0.07194526553306356,0.0,1.0
1779978243.5036714,1.9069995884694062,-0.8236490548886946,0.4158614946436363,0.4777439360751506,-0.05085777917508001,0.0,0.0,0.0,0.46907933534034263,0.07245740393729883,0.0,1.0
1779978243.514133,1.9106428670089586,-0.8213439801107534,0.4319322447798979,0.4705510015651751,-0.08364354889669881,0.0,0.0,0.0,0.46921989078928217,0.07318311953980888,0.0,1.0
1779978243.5242689,1.9139160645576296,-0.8191793118213343,0.4477646470345893,0.46155638193253334,-0.11966492335173418,0.0,0.0,0.0,0.46170416769875633,0.07413721210448468,0.0,1.0
1779978243.5345867,1.9169808782380442,-0.8170536951039244,0.4643405308975552,0.45043472587656114,-0.15669991640956163,0.0,0.0,0.0,0.4538878142613207,0.07524601837764966,0.0,1.0
1779978243.5449688,1.9198411652612764,-0.814970949953759,0.48179895896240854,0.4373397905136591,-0.1928849053341169,0.0,0.0,0.0,0.44525347488633515,0.07655770916541595,0.0,1.0
1779978243.555426,1.922340445903063,-0.813013545275795,0.5001423206297195,0.4223725768271102,-0.226606342769475,0.0,0.0,0.0,0.4356985817073331,0.07804064486842573,0.0,1.0
1779978243.5657961,1.924504334781743,-0.8111847784287941,0.5194229241307537,0.4060113386154304,-0.2565136394612859,0.0,0.0,0.0,0.43266809396846173,0.07974400284109764,0.0,1.0
1779978243.5765018,1.9264605764695204,-0.8093912054236841,0.5408038947958214,0.38754184684272064,-0.2815739281934776,0.0,0.0,0.0,0.42108550363083247,0.08154769839854495,0.0,1.0
1779978243.586695,1.9280121754459438,-0.8078039518248449,0.5628473996600469,0.36890632716399707,-0.3011998986547946,0.0,0.0,0.0,0.40765522663364473,0.0835435475595243,0.0,1.0
1779978243.5968485,1.9292958686942188,-0.8063214223147462,0.5868371578266958,0.3493450730903591,-0.31503635919754686,0.0,0.0,0.0,0.3931905841002752,0.08553902146987209,0.0,1.0
1779978243.6069686,1.9303184448054547,-0.8049439593766579,0.6131910242099385,0.3290116651260514,-0.32282690445205586,0.0,0.0,0.0,0.3768224085683708,0.0876064981457856,0.0,1.0
1779978243.6176746,1.931068309998192,-0.8036398735585335,0.6441181476608961,0.30675780395933655,-0.32448297254980096,0.0,0.0,0.0,0.35815877167527416,0.08973691491961482,0.0,1.0
1779978243.6278691,1.934937366222586,-0.8001106532597174,0.6695374140654349,0.3258653977066736,-0.3200771185513143,0.0,0.0,0.0,0.33538082725930035,0.09209154921890532,0.0,1.0
1779978243.638008,1.9386406962575937,-0.7966420451458385,0.6913975525681622,0.34266916741565817,-0.310046089415426,0.0,0.0,0.0,0.3287215610793557,0.08627932685942867,0.0,1.0
1779978243.6479895,1.9422233997460532,-0.793211890334501,0.710641150922604,0.3569437222486475,-0.2946195927647563,0.0,0.0,0.0,0.31533242198262795,0.08480919125426306,0.0,1.0
1779978243.6581678,1.9457079421289376,-0.7897923911972161,0.7282309251877535,0.36923217607154135,-0.2739698087227731,0.0,0.0,0.0,0.30346586028366396,0.08365759501195047,0.0,1.0
1779978243.668288,1.9490536729345578,-0.7864338397437506,0.7443605963474162,0.37915994639310646,-0.25131431518971276,0.0,0.0,0.0,0.2925073553471296,0.08265106133211564,0.0,1.0
1779978243.6783855,1.9522714873848421,-0.7831300284713585,0.759482323567604,0.38678576519773183,-0.23408375054679184,0.0,0.0,0.0,0.29181137839398025,0.08190773471694875,0.0,1.0
1779978243.6884685,1.9553707755158014,-0.7798752040029643,0.7739446250154751,0.39218208432191437,-0.22481322715154695,0.0,0.0,0.0,0.2822570124861006,0.08139124785060302,0.0,1.0
1779978243.6987827,1.958318200369842,-0.7766980626574921,0.7879948095920435,0.39551329824878306,-0.22307312913004046,0.0,0.0,0.0,0.2729472673805396,0.08108941089851263,0.0,1.0
1779978243.7091556,1.9611338658225501,-0.7735863955134569,0.8018385205252656,0.3966217918559261,-0.2273310530616545,0.0,0.0,0.0,0.2636773095783403,0.0809713777177092,0.0,1.0
1779978243.7195356,1.9637511227117515,-0.7706132812599285,0.8154217458359376,0.3955690878349336,-0.23553135912538928,0.0,0.0,0.0,0.25430832541790677,0.08108973883809502,0.0,1.0
1779978243.7295954,1.9661879002375335,-0.7677721363409176,0.8288163858671007,0.39257711059138334,-0.24558356526731528,0.0,0.0,0.0,0.25474601895533994,0.08141325037549514,0.0,1.0
1779978243.7398288,1.9684467446537566,-0.7650539881903826,0.8424155687607224,0.3876341643300927,-0.2555855158887387,0.0,0.0,0.0,0.24527119924247273,0.0819105777343455,0.0,1.0
1779978243.7507722,1.9705727157695327,-0.7623987096952154,0.8568877177813148,0.3803743172056272,-0.26398592253018277,0.0,0.0,0.0,0.23534982787202408,0.08260190777401667,0.0,1.0
1779978243.7611463,1.9724984308988807,-0.7599122048642585,0.8713874352829789,0.3717720638490951,-0.2695810846552765,0.0,0.0,0.0,0.22443488597604197,0.08354032948143034,0.0,1.0
1779978243.7717729,1.974230208564809,-0.7575746807462005,0.8865810578823972,0.361330765935383,-0.2714474713165568,0.0,0.0,0.0,0.2132170237568309,0.08454954212553262,0.0,1.0
1779978243.7822597,1.9757598458119203,-0.7554096704804235,0.9023380668013825,0.3494523321200326,-0.2689200047312633,0.0,0.0,0.0,0.20111691130606651,0.08577431845677012,0.0,1.0
1779978243.7924445,1.9770296935388993,-0.7535042230461122,0.9182616128678305,0.3366448470150273,-0.2615895852646394,0.0,0.0,0.0,0.19867534272660953,0.08711966874463178,0.0,1.0
1779978243.8028324,1.9781440146211278,-0.7517194161667246,0.9354748732499614,0.32236369689730093,-0.24938984266967895,0.0,0.0,0.0,0.18546444990277827,0.08855993627626668,0.0,1.0
1779978243.8132668,1.9790912367321336,-0.750077040182078,0.9540193976024085,0.30689148482137646,-0.23254242238097342,0.0,0.0,0.0,0.17087916053395716,0.09012401747592302,0.0,1.0
1779978243.823867,1.9831301412805873,-0.7453052188206346,0.9486897720799119,0.33628122353060114,-0.21107758561923537,0.0,0.0,0.0,0.15486720831358003,0.09179347805952702,0.0,1.0
1779978243.834089,1.9869834198152359,-0.7407468502196983,0.9446853681339302,0.3617270804622409,-0.1851061440680954,0.0,0.0,0.0,0.16279666530755402,0.08463831572358141,0.0,1.0
1779978243.8440666,1.990759455298455,-0.7362612678663935,0.94180984518787,0.3837704667818514,-0.154767747328637,0.0,0.0,0.0,0.1801144821796394,0.08237594808317096,0.0,1.0
1779978243.854759,1.99468652002019,-0.7315996738303099,0.9391998761990905,0.4042902089958373,-0.12020339694541657,0.0,0.0,0.0,0.1857378885297048,0.08052723566733488,0.0,1.0
1779978243.8648026,1.9983390197959907,-0.7272531033309643,0.9374026263096269,0.42073314803702583,-0.0818031659139935,0.0,0.0,0.0,0.19128757916551709,0.07872989017140622,0.0,1.0
1779978243.875069,2.002011072698923,-0.7228730171189167,0.936090220752182,0.43465686423180344,-0.0445035633049545,0.0,0.0,0.0,0.19591561347928413,0.07740109538310765,0.0,1.0
1779978243.8858404,2.005664584457841,-0.7185257248048311,0.934868651632657,0.4461946593611659,-0.01426190643735432,0.0,0.0,0.0,0.21064983536588275,0.07630824076760585,0.0,1.0
1779978243.8964427,2.0092568842709126,-0.7142281918689938,0.9343098962445078,0.45461242811514846,0.007190758874315837,0.0,0.0,0.0,0.21480171653977542,0.07540160740294692,0.0,1.0
1779978243.906828,2.01257961445942,-0.7102612296103472,0.9338846263851437,0.46006018507530044,0.020365213005150925,0.0,0.0,0.0,0.21832197545441975,0.07487893642049535,0.0,1.0
1779978243.917076,2.015686850294829,-0.7065561884658136,0.9336506671549838,0.46277774969830954,0.026854839668731423,0.0,0.0,0.0,0.23180010396800108,0.07458434006918227,0.0,1.0
1779978243.9276955,2.0187199069176174,-0.7029371107012664,0.9336783225165686,0.46292945972564414,0.028636523303222527,0.0,0.0,0.0,0.23461490725360248,0.07456724048150992,0.0,1.0
1779978243.938388,2.0216472364748808,-0.6994520862365899,0.9338177757501924,0.460445763105786,0.02764235414802842,0.0,0.0,0.0,0.23713241396626156,0.07480490101295575,0.0,1.0
1779978243.9484055,2.0244019916880447,-0.6961393392355676,0.9346161913888773,0.45584507408053665,0.02568103405945069,0.0,0.0,0.0,0.23944908857008215,0.07530711217817793,0.0,1.0
1779978243.9588287,2.02698322276485,-0.6930515513689581,0.9353826233342595,0.44868689563857944,0.024248724635098015,0.0,0.0,0.0,0.24104071738932437,0.07597142366933513,0.0,1.0
1779978243.969584,2.0293772732184654,-0.6902032082890937,0.9361522088146028,0.4390650484638593,0.02443282673639915,0.0,0.0,0.0,0.25248816826362264,0.07693381257150887,0.0,1.0
1779978243.9797993,2.0315573130929705,-0.6875995995181761,0.937205631689884,0.4280626471447812,0.026944571696829088,0.0,0.0,0.0,0.25371918292067497,0.0781354013679882,0.0,1.0
1779978243.9901652,2.0334976595138494,-0.6853014500510469,0.9382007562426908,0.41513742570884793,0.03253913704897135,0.0,0.0,0.0,0.2545150228533397,0.07939732070302404,0.0,1.0
1779978244.0005512,2.03534815594184,-0.6831015588494604,0.9395505802599624,0.40037609816605496,0.04150261574290883,0.0,0.0,0.0,0.25512671726630864,0.08091963711800701,0.0,1.0
1779978244.0108292,2.0369826726738474,-0.6811679660851578,0.94095787575906,0.38428398533075275,0.05394173266183426,0.0,0.0,0.0,0.25533742711955043,0.08254166647661623,0.0,1.0
1779978244.0210004,2.041398418679493,-0.6754378257914316,0.9415423816932336,0.4177001661359439,0.06986920987543166,0.0,0.0,0.0,0.2552937866712017,0.08432552765162188,0.0,1.0
1779978244.0310266,2.0458016852986747,-0.6697011462622813,0.9424117161281949,0.44737172756239035,0.0891074624682307,0.0,0.0,0.0,0.26914689407683995,0.0761362965400484,0.0,1.0
1779978244.0413191,2.050205650065034,-0.6639490983327633,0.9433375403975539,0.47421851287313704,0.11177049340233712,0.0,0.0,0.0,0.27306965008621537,0.07359837733977907,0.0,1.0
1779978244.052028,2.0545692324187,-0.6582412908435711,0.9442333593627259,0.4983257773047042,0.13803958741070926,0.0,0.0,0.0,0.2864467883877849,0.07120772315933034,0.0,1.0
1779978244.061736,2.0587113184482475,-0.6527877495066635,0.9456050233639477,0.5169973286207535,0.16745060749412138,0.0,0.0,0.0,0.290343196818406,0.06904257827456245,0.0,1.0
1779978244.0724785,2.062952397191854,-0.6472001463075256,0.9469098188184208,0.5338681069024812,0.1994656025463109,0.0,0.0,0.0,0.29359760036867705,0.06769292753920017,0.0,1.0
1779978244.0828114,2.066971974853742,-0.6418820174763183,0.9483902906028581,0.5466369602225816,0.23349873589658895,0.0,0.0,0.0,0.30584038844684236,0.06622557123442699,0.0,1.0
1779978244.0932188,2.0709164090684657,-0.6366417891853133,0.9500806845141652,0.5559761889446135,0.2629435196757193,0.0,0.0,0.0,0.3088587075948617,0.06529930143640802,0.0,1.0
1779978244.1038866,2.074718136909034,-0.6315774927999309,0.9518336965678902,0.5620304103247559,0.2837444154372425,0.0,0.0,0.0,0.3116213465016793,0.06469878794359113,0.0,1.0
1779978244.1139305,2.078200737618123,-0.6269160933483515,0.9536949142672375,0.5646816419428331,0.29509341183905197,0.0,0.0,0.0,0.32203501587150574,0.06438782870966625,0.0,1.0
1779978244.1244442,2.081633259665204,-0.6223049546442913,0.9557330834152422,0.5642373967172916,0.2978728726036301,0.0,0.0,0.0,0.32409455530648235,0.06441416831054533,0.0,1.0
1779978244.1350708,2.084882203741874,-0.6179231508698363,0.9579126080838938,0.5606099623050111,0.2936182982015034,0.0,0.0,0.0,0.32593571554760375,0.06474335057920495,0.0,1.0
1779978244.1457746,2.087911252527989,-0.6138216620571594,0.9602198988486617,0.5539086059065137,0.28412881300839277,0.0,0.0,0.0,0.32744833971131093,0.06538597266253282,0.0,1.0
1779978244.15614,2.0907474478444414,-0.6099543454396049,0.962774065237527,0.544667921256505,0.2712725521932936,0.0,0.0,0.0,0.33554581938937367,0.06627802418350542,0.0,1.0
1779978244.1671522,2.0933605263468085,-0.6063832814316287,0.9654272475097931,0.5320018261239868,0.2567336676218617,0.0,0.0,0.0,0.33624570179037927,0.06739109628811286,0.0,1.0
1779978244.1772559,2.0957930443982176,-0.6030216113638086,0.9683769330314167,0.5181101755233416,0.2419524086036516,0.0,0.0,0.0,0.3365763300070351,0.06892372267043699,0.0,1.0
1779978244.1879137,2.0979537858887807,-0.6000270568476187,0.9714267492476205,0.5010532672797652,0.22789615460094448,0.0,0.0,0.0,0.33648694453316697,0.070391570387594,0.0,1.0
1779978244.197898,2.0998532287366873,-0.5973699938482491,0.9746200345103402,0.4831651000645907,0.21549049603556003,0.0,0.0,0.0,0.34204179304607707,0.07236687167524576,0.0,1.0
1779978244.2080917,2.1015550999298904,-0.5949718226604476,0.9780229997154786,0.46312773316501704,0.2055028469058775,0.0,0.0,0.0,0.3410811178675471,0.0742705440640417,0.0,1.0
1779978244.2185316,2.103058125011306,-0.5928358859030414,0.9816962688459769,0.4409099012701114,0.19833270283053184,0.0,0.0,0.0,0.3397073362437087,0.07644406652602645,0.0,1.0
1779978244.2291365,2.1066393568029627,-0.586935737043114,0.9926524581316265,0.4634358678057818,0.19437526885909345,0.0,0.0,0.0,0.33786913390773393,0.078833885666964,0.0,1.0
1779978244.2395725,2.110115632811175,-0.5811367587855181,1.0025711887299078,0.48222229613855017,0.19389250673254538,0.0,0.0,0.0,0.33411568502099437,0.07227119350116308,0.0,1.0
1779978244.2496433,2.113344394500464,-0.5756738985686972,1.0114274380529746,0.4972563350410281,0.19693177190727934,0.0,0.0,0.0,0.3363307529919117,0.07072932897046103,0.0,1.0
1779978244.2599063,2.116494279770872,-0.5702675828312488,1.019934251334857,0.5094250946902471,0.20340389809077852,0.0,0.0,0.0,0.3335642998584779,0.06948864013712729,0.0,1.0
1779978244.2702105,2.119528118823424,-0.5649839627932254,1.0281615032744416,0.5184520228248992,0.21293856144051257,0.0,0.0,0.0,0.33092392607814625,0.06853192420353155,0.0,1.0
1779978244.2802804,2.1223799439280095,-0.5599426095422015,1.0360257522721934,0.5243131686974059,0.2254202981949776,0.0,0.0,0.0,0.3331309096162297,0.06790200548887818,0.0,1.0
1779978244.2909372,2.1251360012932663,-0.5549811613863322,1.0439850452227608,0.5274033488308225,0.2378959479017994,0.0,0.0,0.0,0.330479236457277,0.06757668159839315,0.0,1.0
1779978244.3011007,2.127760454698365,-0.5501862038339248,1.0518010084754499,0.5275579902427581,0.24299108488985566,0.0,0.0,0.0,0.32759549879851657,0.06750512418755385,0.0,1.0
1779978244.3116703,2.1302123466360743,-0.5456103785926032,1.0597799363258087,0.5247001547860187,0.23790194238889215,0.0,0.0,0.0,0.3246176993146501,0.06772975303717241,0.0,1.0
1779978244.3223488,2.1324860698798704,-0.5412742107205681,1.0678643052572747,0.5190186464753627,0.22319357286622846,0.0,0.0,0.0,0.3254830184310556,0.06826315959139359,0.0,1.0
1779978244.3327565,2.1345426903072893,-0.5372623854163335,1.0759195048208445,0.5109440698582047,0.20059325588494256,0.0,0.0,0.0,0.3217171177894125,0.06906336532592788,0.0,1.0
1779978244.342833,2.1364290775737933,-0.5334973144022073,1.0840615378572984,0.500821811520391,0.17230692052371535,0.0,0.0,0.0,0.31766668992573505,0.07007954420534415,0.0,1.0
1779978244.3534684,2.1381562819499127,-0.5299405011511151,1.0927483279105834,0.4877363482350216,0.14048363679167747,0.0,0.0,0.0,0.3133003372511148,0.0712639002313118,0.0,1.0
1779978244.36397,2.13969796880211,-0.5266618787435754,1.101686337164585,0.4727008725232926,0.10724754763575002,0.0,0.0,0.0,0.31197441686228194,0.07280605127868511,0.0,1.0
1779978244.3745224,2.1410400890475523,-0.5236914565213712,1.111048720835094,0.45554258972298123,0.07451597161927571,0.0,0.0,0.0,0.30640688623165807,0.07448075561866303,0.0,1.0
1779978244.38502,2.142203575510888,-0.520997171102359,1.1208542265307706,0.4366839914066413,0.04364996220750968,0.0,0.0,0.0,0.3002007700791398,0.07639460688091046,0.0,1.0
1779978244.3953183,2.1431474264441164,-0.5186782188486881,1.1309287527406422,0.4166545436161057,0.015791855866000744,0.0,0.0,0.0,0.29336815470490124,0.07843809378993782,0.0,1.0
1779978244.405379,2.143915816404443,-0.5166572964063365,1.1413821199193839,0.39578538371448135,-0.008158222377200644,0.0,0.0,0.0,0.286003203209294,0.08061441934469557,0.0,1.0
1779978244.4157817,2.144502173287988,-0.5149391836036016,1.1526900686995143,0.37310325210477585,-0.02758970251717134,0.0,0.0,0.0,0.27807129710884576,0.08283129470620311,0.0,1.0
1779978244.4266589,2.1467802173056487,-0.5089382290494161,1.1678456394739518,0.39529554771811165,-0.04207244065855277,0.0,0.0,0.0,0.26914797378180483,0.08528875512046706,0.0,1.0
1779978244.4368973,2.1488723254280715,-0.5033067242022673,1.180735754297583,0.4132204278311929,-0.05141258535270546,0.0,0.0,0.0,0.26360923266568204,0.07882564492346013,0.0,1.0
1779978244.4470332,2.1508146155373775,-0.4979433045384436,1.1922560640158437,0.4282569165262869,-0.055632665223549344,0.0,0.0,0.0,0.25609394712144407,0.07735799024625722,0.0,1.0
1779978244.4577286,2.1527763439296295,-0.4923971171865804,1.2036768898448154,0.44109283839622354,-0.054775468157556975,0.0,0.0,0.0,0.2493919138646693,0.07607378414876462,0.0,1.0
1779978244.467865,2.154537309562536,-0.4872899301738242,1.2138964859206354,0.4505878138524629,-0.049228203451418345,0.0,0.0,0.0,0.24270680268651743,0.07508272032039656,0.0,1.0
1779978244.4788272,2.1562707352921335,-0.48211338537681775,1.2242715529417136,0.45786895274379574,-0.0391653040271777,0.0,0.0,0.0,0.23964272142093937,0.07439261098710247,0.0,1.0
1779978244.488714,2.1578288740410754,-0.47735059810013497,1.2337766067338922,0.46195256680975527,-0.024764424779596228,0.0,0.0,0.0,0.23332202736505644,0.0739109213551822,0.0,1.0
1779978244.498858,2.159306324387346,-0.47269545995537193,1.2433108542478175,0.4636061649873339,-0.011269193205644058,0.0,0.0,0.0,0.22742223891877866,0.07378255110649042,0.0,1.0
1779978244.5092287,2.1606573523157326,-0.4682866718114368,1.2527112369436164,0.4628483795477688,-0.006437268667924419,0.0,0.0,0.0,0.22397092756501358,0.07385547364973491,0.0,1.0
1779978244.5198874,2.1619428754119645,-0.46394285520432815,1.2624262821599732,0.45953690749686904,-0.011896697245294418,0.0,0.0,0.0,0.21772079016374757,0.07416317916819765,0.0,1.0
1779978244.5302382,2.163106559676403,-0.45986042250263365,1.2720666100836713,0.4539951172510565,-0.02702305914242033,0.0,0.0,0.0,0.2110470922989829,0.07473146618604279,0.0,1.0
1779978244.5406513,2.1641435757648533,-0.45605214623262513,1.2818074709713994,0.44618000215072245,-0.04970420930080103,0.0,0.0,0.0,0.20421574153715225,0.07549720082965167,0.0,1.0
1779978244.5515206,2.165048586163525,-0.4525333017685087,1.2918240537035022,0.43585868251739496,-0.07738580505844322,0.0,0.0,0.0,0.19706476914766316,0.07649984818971702,0.0,1.0
1779978244.5617619,2.1658661577650333,-0.4492003801777763,1.3019975470309646,0.4241376015131899,-0.10751143396845658,0.0,0.0,0.0,0.19174185036787222,0.07777538781060504,0.0,1.0
1779978244.5723217,2.1665340452724524,-0.4462506346354077,1.312457657360743,0.41018823913442154,-0.137822279306667,0.0,0.0,0.0,0.18378707687727344,0.07908443043860677,0.0,1.0
1779978244.5822825,2.1670901320703084,-0.4436072632682133,1.3228630170936668,0.3954862896968912,-0.16652476561720986,0.0,0.0,0.0,0.17531915046764715,0.08072972429435245,0.0,1.0
1779978244.59281,2.1675540872249166,-0.441147479494443,1.334195647327789,0.3783351707623688,-0.19226178732883556,0.0,0.0,0.0,0.16671254193528673,0.08233392629069096,0.0,1.0
1779978244.603153,2.1679014537968238,-0.43902289100295966,1.3457525281669067,0.360152684723451,-0.21390158236708495,0.0,0.0,0.0,0.15710439704587267,0.08424545191980727,0.0,1.0
1779978244.61339,2.168141392295833,-0.4372173193064766,1.3576807181891413,0.3409808343739319,-0.23066703318021467,0.0,0.0,0.0,0.14709931925604539,0.08623104186878029,0.0,1.0
1779978244.6240733,2.169462334260895,-0.4311333426033062,1.3638394775883746,0.36584041510281035,-0.24203626066579398,0.0,0.0,0.0,0.1365823282510522,0.0883156142281385,0.0,1.0
1779978244.6342056,2.1706858552377764,-0.42540003432101725,1.3693533709204804,0.38656854100053906,-0.24776630141207817,0.0,0.0,0.0,0.1352583053142742,0.08165054701338492,0.0,1.0
1779978244.644793,2.1719152615521824,-0.4195338014716878,1.3747517648253345,0.40528716705211554,-0.24786104461518393,0.0,0.0,0.0,0.13222152167399914,0.079900526393454,0.0,1.0
1779978244.6550114,2.173059291030939,-0.4139699259347877,1.3798138398557622,0.42054684870865766,-0.24231148221067858,0.0,0.0,0.0,0.1292802092243677,0.07831387829570607,0.0,1.0
1779978244.6656308,2.174187429059588,-0.40837410906851107,1.3849218992985115,0.43346627505909274,-0.23124745980143746,0.0,0.0,0.0,0.1283096541331612,0.07708221489116801,0.0,1.0
1779978244.6756961,2.175217027168719,-0.4031537571790104,1.3898686888862377,0.44301782154795066,-0.2147928567145348,0.0,0.0,0.0,0.12540855364480444,0.07606746056444892,0.0,1.0
1779978244.6863334,2.1762358470089556,-0.397870363041307,1.3950637719759298,0.45022250900413757,-0.19321225487294388,0.0,0.0,0.0,0.12248963832717316,0.0754043931432958,0.0,1.0
1779978244.6967666,2.1771826798512515,-0.392830489883674,1.4002965580675486,0.45454270358445586,-0.16693490641788578,0.0,0.0,0.0,0.1193176987246537,0.07494986532641659,0.0,1.0
1779978244.7069044,2.17802909507757,-0.38820808155222186,1.4053437067383445,0.45624797003600764,-0.13655392716996556,0.0,0.0,0.0,0.11752968076090503,0.07478999846278073,0.0,1.0
1779978244.7177453,2.1788620838748787,-0.3835253171781854,1.4108004323937662,0.45534795525194166,-0.10842542656450138,0.0,0.0,0.0,0.11417441460121992,0.07486311377766784,0.0,1.0
1779978244.7280374,2.179604954869704,-0.3792018125743554,1.4162824060685235,0.4520611954426038,-0.08781454376747992,0.0,0.0,0.0,0.11041016662732654,0.07520887302612239,0.0,1.0
1779978244.7385175,2.1802847887333203,-0.3751045030149731,1.4218421906329866,0.4463701797871602,-0.07595628762930276,0.0,0.0,0.0,0.10647742606611073,0.0757689706953818,0.0,1.0
1779978244.7493029,2.180869567264836,-0.37146490695842505,1.4272113685733494,0.43832892224958137,-0.07195395559040901,0.0,0.0,0.0,0.10236518196407535,0.07656768780219139,0.0,1.0
1779978244.7594798,2.181409838398191,-0.3679303643647245,1.4328603448383417,0.4286842259956911,-0.07387842415550666,0.0,0.0,0.0,0.09956014380344873,0.07763200809584934,0.0,1.0
1779978244.7700257,2.181888382975468,-0.3646511156295123,1.4386925352817963,0.4166979150397384,-0.07974199947291016,0.0,0.0,0.0,0.09511512378059206,0.07873928911294868,0.0,1.0
1779978244.78014,2.1823067597589922,-0.36161009828329077,1.4446074124475263,0.403400645452939,-0.08751021065805817,0.0,0.0,0.0,0.0903999129499515,0.0801620593440622,0.0,1.0
1779978244.7902002,2.182642930214397,-0.3590185565873448,1.4503592601101563,0.38859891367357946,-0.09542935506156205,0.0,0.0,0.0,0.0855167288841408,0.08163204138207122,0.0,1.0
1779978244.8007362,2.1829175010204023,-0.35674728908291986,1.4562276574508761,0.3716057227331429,-0.1020690146984706,0.0,0.0,0.0,0.08065730633256184,0.08333890664499398,0.0,1.0
1779978244.8107529,2.1831542865526643,-0.3546023175906682,1.462208008443091,0.3540824988622501,-0.10643161595115924,0.0,0.0,0.0,0.07559356604166766,0.08527106630067856,0.0,1.0
1779978244.8213806,2.184091902298359,-0.3476533105701954,1.4623167063618983,0.385762450708301,-0.1076686127186278,0.0,0.0,0.0,0.0714825924891242,0.08707319293124983,0.0,1.0
1779978244.8317194,2.184994896978127,-0.3408948254234965,1.463110007331144,0.4133225133056942,-0.10516714194477464,0.0,0.0,0.0,0.07291482234217214,0.07924961614243002,0.0,1.0
1779978244.8420746,2.1858811763054176,-0.33418532408909946,1.4644179385651057,0.43765595584770395,-0.09854428190785343,0.0,0.0,0.0,0.0736868066263154,0.0768537869295978,0.0,1.0
1779978244.8524506,2.1867344056479836,-0.3276638621165161,1.4659918173943867,0.4588240234034871,-0.08754640780202363,0.0,0.0,0.0,0.07489867454646737,0.0747357842423588,0.0,1.0
1779978244.862533,2.187542568112844,-0.3213846024678737,1.4679790552273069,0.47627287230433535,-0.07204678218680294,0.0,0.0,0.0,0.07487501608284816,0.07286085060660306,0.0,1.0
1779978244.8730717,2.188352434297756,-0.3149843779074139,1.4703336195374872,0.491219964276714,-0.05234292891173829,0.0,0.0,0.0,0.07440570568499086,0.07143750384430762,0.0,1.0
1779978244.8835273,2.1891151578700594,-0.30884583018090705,1.472940640803012,0.5027973036333674,-0.028680225595767515,0.0,0.0,0.0,0.07434861291025151,0.07023365564511357,0.0,1.0
1779978244.893708,2.1898191486542338,-0.30305534159586084,1.4757113498629373,0.5110572287279032,-0.0012163703703238112,0.0,0.0,0.0,0.07321112461796467,0.06935381422172011,0.0,1.0
1779978244.9041386,2.1904992187116648,-0.29732358543525805,1.47885218660773,0.5163986163531934,0.02981747403755113,0.0,0.0,0.0,0.07182890632761088,0.06880039738550232,0.0,1.0
1779978244.9143703,2.191116907148365,-0.29198708912837346,1.482059670490906,0.5187544045948718,0.06339055899161827,0.0,0.0,0.0,0.07006700035625718,0.06854331463404587,0.0,1.0
