time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269327.5888126,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.599403,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.6094513,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.6201973,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.6304822,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.6410627,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.650911,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.661176,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.6718154,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.6822708,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.692563,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.7026982,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.7132838,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.7234933,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.7339432,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.7441754,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.7548318,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.7654922,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.7758498,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.7863915,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.7967548,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.80693,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.8174813,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.8277102,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.8378854,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.8485298,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.858759,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.8690274,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.8792493,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.889405,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.8996444,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.9100192,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.9201636,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.9305065,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.9409037,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.95101,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.9614232,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.9712958,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.9819965,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269327.9924116,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.0029237,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.0132515,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.0237014,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.0343382,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.0447562,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.055104,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.065185,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.0754507,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.0859885,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.0962203,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.1067345,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.1173856,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.1275969,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.1379044,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.1481426,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.1586235,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.1688092,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.1789813,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.1892068,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.1992497,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.2095966,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.2196877,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.2302072,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.2403927,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.2514484,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.262078,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.272487,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.283075,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.2933586,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.303833,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.3140101,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.3244426,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.3346133,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.344807,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.3551035,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.3654444,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.375691,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.38575,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.396225,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.406389,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.416506,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.4270508,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.4371095,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.447561,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.457717,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.4680796,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.4781792,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.4882827,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.498963,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.508972,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.519273,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.5295079,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.5398512,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.550145,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.560432,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.5705907,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.5808284,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.5909486,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.601165,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.611707,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.622297,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.632788,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.6429276,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.6533976,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.6640146,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.674492,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.685037,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.6957877,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.706513,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.7171054,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.7275648,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.7379863,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.748383,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.7588866,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.7694907,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.7796364,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.7899954,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.8005135,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.8107111,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.8212633,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.8317742,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.8420875,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.8521454,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.8622417,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.8727558,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.8831573,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.8932643,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.9033875,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.9134629,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.9240892,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.9343846,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.9449434,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.955484,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.9661977,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.9762783,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.9866238,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269328.9969058,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.0071025,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.0176337,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.027803,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.0381844,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.0483513,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.058891,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.06939,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.0795867,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.089766,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.100287,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.1108308,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.120991,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.1311398,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.1412697,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.151943,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.1622767,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.1726859,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.1832285,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.193988,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.2043364,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.2148595,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.2247896,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.2348554,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.245097,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.255121,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.2653787,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.2757194,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.2858968,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.2963245,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.306329,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.316629,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.3270707,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.3378751,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.3487155,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.3587778,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.3692093,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.3793397,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.3895423,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.39995,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.4104848,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.420966,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.431535,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.4417033,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.4522026,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.4626176,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.4731781,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.4836173,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.494158,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.504627,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.5152235,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.5256088,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.5362017,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.5467346,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.5568092,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.5670073,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.577377,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.5874634,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.5980253,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.6085358,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.6188726,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.629094,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.6396747,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.6497037,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.6598487,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.6702416,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.6806574,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.6911554,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779269329.701495,-1.27462899684906,-0.4552497863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
