time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364815.8755083,124230.53820533075,-109897.1846710968,-0.7242460618625457,185841.61842812647,-6.938551422968817e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364815.8856528,125625.40612250444,-111131.08002597255,-0.7242459221919857,184908.03610248934,6.948317191429752e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364815.895934,127060.51863829092,-112400.57550561041,-0.7242457797213033,183942.58315554215,-6.940992865084065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364815.9063852,128490.72950033337,-113665.73430382964,-0.7242456340439949,182975.35159589685,6.946486109843316e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364815.91685,129930.20237857974,-114939.08595943062,-0.7242454872598074,181996.67070479563,-6.942366176273892e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364815.9269388,131296.07256701874,-116147.32837303277,-0.7242453449473718,181063.13393163774,6.945456126450947e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364815.9370012,132655.69038957756,-117350.03958958808,-0.7242452020882455,180129.06559721252,-6.943138663818168e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364815.9473426,134048.17242651948,-118581.82191849021,-0.724245054372842,179167.3708777985,6.944876760792739e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364815.9579647,135458.11208899322,-119829.04655907402,-0.7242449017267489,178188.3239569887,-6.943573188061825e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364815.9679587,136798.3968246152,-121014.65464156884,-0.7242447570996831,177252.63616892605,6.94455086761e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364815.9780152,138129.1047027078,-122191.79053127309,-0.7242446106768692,176318.71447003022,-6.94381760794886e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364815.9881804,139467.18722513513,-123375.44955556688,-0.7242444617718404,175374.59865474203,6.944367552694737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364815.9988413,140858.65550383765,-124606.33274703563,-0.7242443045033697,174387.38731698118,-6.943955094135308e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.0093324,142228.8314242835,-125818.38049867742,-0.7242441487209534,173409.78853925059,6.944264438054902e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.0199409,143594.41246003943,-127026.36303133408,-0.7242439902353759,172429.9425026319,-6.944032430115184e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.0303671,144951.46108210617,-128226.79763369594,-0.7242438330839045,171450.6720094231,6.944206436069995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.0408664,146270.57863778566,-129393.67776187288,-0.724243673975355,170493.3586054668,-6.944075931603869e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.0511942,147609.95140240365,-130578.47563567487,-0.7242435162137348,169515.82492733368,6.944173809953477e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.0617316,148948.30050529272,-131762.36725699148,-0.7242433541632876,168533.35591406963,-6.944100401191258e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.0725226,150278.83614831508,-132939.34626511895,-0.7242431871213011,167550.88677588297,6.944155457762934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.0827398,151575.39304154314,-134086.2680958457,-0.7242430276466951,166587.9386637726,-6.944114165334165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.0928414,152833.89345818665,-135199.5248788159,-0.7242428689632803,165647.8804892357,6.944145134655754e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.103336,154125.9988898459,-136342.50774948834,-0.7242427028941911,164677.11753068364,-6.94412190766455e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.1135824,155394.93023387025,-137464.99078650135,-0.7242425394778191,163718.1512486969,6.944139327907966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.1238296,156650.95662926685,-138576.05771845105,-0.724242374962909,162763.3516254804,-6.94412626272539e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.134044,157888.97349808557,-139671.1930603355,-0.7242422096412611,161816.70431095772,6.944136061612336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.1441333,159107.47425346982,-140749.06426394638,-0.7242420451787717,160879.51887178278,-6.944128712447123e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.1545568,160337.85623832414,-141837.44472174387,-0.7242418741414558,159927.5876608941,6.944134224321019e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.164894,161593.09927621338,-142947.81704246465,-0.7242417028287922,158950.535406945,-6.944130090415618e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.174947,162787.3287283313,-144004.21679386764,-0.7242415351193014,158015.3274506406,6.944133190844647e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.1851277,163981.9417914485,-145060.95532301193,-0.7242413640127179,157074.21126546588,-6.944130865522897e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.195686,165217.66982063197,-146154.063169091,-0.7242411850621924,156094.6970774318,6.944132609514188e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.206081,166417.801059384,-147215.6819810836,-0.7242410075542391,155137.4333097408,-6.944131301520737e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.2163594,167634.0897872783,-148291.59350909284,-0.7242408303297401,154161.18736589726,6.944132282515813e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.2269392,168847.4550353786,-149364.91804573196,-0.7242406465144464,153181.02281103202,-6.944131546769518e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.2374096,170038.81191076178,-150418.77379315218,-0.7242404631686674,152212.4397507966,6.944132098579226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.2479327,171239.11156712487,-151480.53982826252,-0.7242402771548315,151230.2561318722,-6.944131684721959e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.2580552,172377.92243042658,-152487.9132538989,-0.7242400968319354,150292.38742919837,6.944131995114895e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.2686841,173544.55005750494,-153519.89213431452,-0.7242399060466305,149325.4224927943,-6.944131762320207e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.2789085,174713.69286701846,-154554.0961998742,-0.7242397203618243,148349.99867569716,6.944131936916209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.2890599,175828.32179443687,-155540.07717537787,-0.7242395347935338,147413.94905322272,-6.944131805969222e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.2991154,176935.55572709488,-156519.51634924597,-0.7242393492671098,146478.10859373191,6.944131904179448e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.309274,178045.66372097615,-157501.4973746892,-0.7242391602157703,145533.7055744602,-6.944131830521788e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.3196588,179168.9837615171,-158495.16498077224,-0.7242389652368479,144571.6788594582,6.944131885765038e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.3295965,180260.92990630507,-159461.07970744965,-0.7242387766305294,143630.2495223398,-6.944131844332583e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.3400593,181378.3970125295,-160449.56894120047,-0.7242385765837067,142660.25334551508,6.944131875406945e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.350901,182529.11842713214,-161467.4737533697,-0.7242383672396508,141654.31178672443,-6.944131852101152e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.361425,183644.19508074335,-162453.847478136,-0.7242381384858216,140672.5224052863,6.944131869580518e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.3717275,184720.8320764374,-163406.21754004285,-0.7242378465264467,139717.87792004945,-6.944131856470971e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.3821623,185820.53673081083,-164378.9922616405,-0.7242374775102896,138735.8528887,6.94413186630315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.392467,186884.56212181997,-165320.2047861827,-0.7242370441185533,137778.8691665027,-6.944131858929003e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.4028068,187936.79849984753,-166250.98790068668,-0.7242365396368315,136825.7547007955,6.944131864459627e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.4127743,188967.99543865182,-167163.17549588424,-0.7242361596430302,135885.61891624794,-6.944131860311645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.423128,190016.51584746648,-168090.6864916089,-0.7242356973843571,134922.82350716827,6.944131863422644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.4336305,191078.702320109,-169030.28539794675,-0.724235147758653,133940.26719627125,-6.944131861089381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.4442198,192131.86683833698,-169961.90247270942,-0.7242345184608272,132958.73103761717,6.944131862839342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.4548442,193181.3860033855,-170890.29365415822,-0.7242338041209591,131973.1726670708,-6.944131861526858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.4653275,194217.83356062786,-171807.12046547123,-0.7242330094553737,130992.45565073522,6.944131862511235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.4754746,195214.32128605962,-172688.5979139557,-0.7242321581574194,130042.42722814344,-6.944131861772938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.485734,196198.32272857227,-173559.02863155527,-0.7242312299239457,129097.29742694067,6.944131862326665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.4962296,197216.85975150848,-174460.00712832372,-0.724230173413615,128111.49827670763,-6.944131861911384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.5067358,198209.5858855369,-175338.15187072428,-0.7242290458507603,127143.17208943558,6.944131862222823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.516695,199169.47450520235,-176187.24725608545,-0.7242278596724354,126199.66519395445,-6.944131861989265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.5270836,200144.02085371866,-177049.30636841667,-0.7242265546308424,125234.32997604388,6.944131862164413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.5374486,201099.77973412638,-177894.52551143538,-0.7242224375091864,124272.73278877136,-6.944131862033072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.5474734,202038.4184770567,-178724.79617087607,-0.7242207614825755,123327.75395485644,6.944131862131556e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.5578368,202986.124759041,-179563.08416697299,-0.7242189527155389,122366.08676627386,-6.944131862057711e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.5680258,203921.18948520103,-180390.18712292574,-0.7242170541316293,121409.64199649206,6.944131862113081e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.5784318,204861.92686756648,-181222.30422907197,-0.7242150204648383,120439.57683355111,-6.944131862071567e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.5887735,205774.50705078497,-182029.51148760418,-0.7242129219236513,119490.8669937629,6.944131862102689e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.5987177,206681.50597355736,-182831.77899279713,-0.7242107201732253,118540.31531973119,-6.944131862079362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.6095324,207634.9522026354,-183675.1259954223,-0.7242082595619248,117532.62537630928,6.944131862096842e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.62016,208560.82782131952,-184494.09904230136,-0.7242059553785349,116546.17465690243,-6.944131862083747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.630202,209443.1521106268,-185274.545597344,-0.7242036256125903,115598.14466910514,6.944131862093555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.640779,210350.51358535176,-186077.13447970513,-0.7242010868476991,114614.88273137885,-6.944131862086212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.6512868,211251.6475958189,-186874.21079638117,-0.7241984151980039,113629.79339635311,6.944131862091706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.661614,212127.34091586646,-187648.7799362676,-0.7241956684638318,112664.11281682651,-6.944131862087586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.6720572,212987.7821659074,-188409.8540080443,-0.7241928180354353,111706.97375367784,6.944131862090692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.6818671,213827.41414020772,-189152.51761423756,-0.7241898847578483,110764.86695614313,-6.944131862088342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.6923714,214689.88041849947,-189915.37371633004,-0.7241867079967736,109788.5730124794,6.944131862090126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.7025735,215522.1300801694,-190651.49830452295,-0.7241834775387974,108838.03556541589,-6.944131862088766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.7130206,216376.5225035521,-191407.20304176916,-0.7241799841115899,107853.34245535379,6.944131862089807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.7231622,217189.1356496857,-192125.94920686638,-0.7241764868072007,106908.24051578499,-6.944131862089009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.7333004,218001.0513727973,-192844.07332303296,-0.7241728138460979,105955.38733284298,6.944131862089622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.7436445,218807.48800257966,-193557.1278070888,-0.7241657476600261,104992.49460353487,-6.944131862089149e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.7539935,219597.03227893324,-194255.43266783495,-0.7241615383330879,104048.09554379669,6.944131862089517e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.7639616,220392.57666003396,-194959.03887255077,-0.724157105990102,103087.65743885937,-6.944131862089227e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.774269,221180.92250015543,-195656.2714038358,-0.7241524928583281,102126.8355932151,6.944131862089458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.7845485,221957.1722628402,-196342.79917413,-0.7241477319840204,101171.69512748312,-6.944131862089272e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.794688,222733.80921746892,-197029.66287088103,-0.7241427472692572,100206.83660841026,6.944131862089424e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.8050215,223487.65255325433,-197696.36017582376,-0.7241376699827664,99261.16188693729,-6.944131862089296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.815117,224246.62502242357,-198367.5870983261,-0.7241323279812404,98299.74210204273,6.944131862089406e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.8255854,225015.88465015937,-199047.90396095946,-0.724126651389561,97315.44241877634,-6.944131862089314e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.835978,225765.98105259697,-199711.26529745272,-0.7241208491203963,96345.82717332913,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.846087,226499.4985222986,-200359.97360999475,-0.7241151809366384,95388.57926895024,-6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.856889,227267.28896680576,-201038.984131038,-0.7241089570619264,94376.04927515346,6.944131862089348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.8669708,227979.16748871355,-201668.54005856908,-0.7241029056222548,93427.3052214931,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.877283,228695.28526806936,-202301.8370825185,-0.724096529961038,92462.94633236014,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.8879085,229424.82506718888,-202946.99526945705,-0.724089720557469,91469.90750876642,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.8985517,230143.970321704,-203582.95231418687,-0.7240826795496371,90480.19902955744,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.90854,230826.90353881897,-204186.87765413622,-0.7240756732551956,89530.05626962146,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.9187214,231501.19136105082,-204783.14921778528,-0.7240684320798643,88581.8043485843,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.9292028,232195.20270434563,-205396.85295535336,-0.7240606235051588,87594.94853620358,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.939474,232857.55482219503,-205982.5517008546,-0.7240528146553036,86642.48644219134,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364816.9498718,233535.53366728371,-206581.87336495303,-0.7240410562659507,85649.40490990442,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.9604795,234207.47172194064,-207176.0074211332,-0.7240320052485112,84659.94735492053,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.9706242,234842.836298108,-207737.7924710893,-0.7240230422846401,83713.44895162598,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.981199,235506.44870109757,-208324.5429987306,-0.7240132384230606,82713.16659059652,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364816.9916368,236154.4263556224,-208897.4580065896,-0.7240031976443584,81724.48856766552,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.0018394,236773.90667035754,-209445.16538880538,-0.723993134704219,80767.8284838447,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.0124755,237411.84343077935,-210009.1787671407,-0.723982270479147,79770.52834923741,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.0229053,238022.0174373474,-210548.6342435408,-0.723971367348831,78804.66941612183,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.033273,238639.65146212565,-211094.673080817,-0.7239598022101932,77814.66749471503,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.043407,239225.86191447536,-211612.91838394458,-0.7239482849333636,76863.09013300286,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.0541193,239828.63267978668,-212145.7906735629,-0.7239358561028624,75872.03123158144,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.0644512,240422.7745501149,-212671.0216774247,-0.7239230015960834,74882.20080148077,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.0750415,241012.24311176073,-213192.10706496998,-0.7239095942607148,73886.89151163015,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.0851338,241566.72958568978,-213682.27166078883,-0.7238967065930701,72938.77486231942,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364817.095722,242138.46153996675,-214187.66755124732,-0.7238827463515576,71947.94589583168,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364817.105991,242682.23396382967,-214668.33443569654,-0.7238687906222818,70992.60451640861,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364817.116391,243237.63137880852,-215159.26290455,-0.7238538036967954,70003.2403646667,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364817.1269257,243786.51097653873,-215644.41517969943,-0.7238382106785446,69011.40896817498,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364817.1375918,244332.23108850862,-216126.759286339,-0.7238218774735614,68010.80291070197,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364817.1480567,244860.70949226254,-216593.84848132852,-0.7238052101716366,67027.43298450558,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779364817.1582663,245364.18268958904,-217038.68604886715,-0.7237852552743487,66071.19487497481,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.1682663,245859.19849834507,-217476.1507915555,-0.7237675278722882,65122.17384799578,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.178874,246369.45558788176,-217927.06758934614,-0.7237482675494427,64129.0857689664,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.189606,246871.28907603066,-218370.52236194944,-0.723728268024912,63137.00527765077,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.199864,247366.13287265555,-218807.78310114623,-0.7237074609886758,62143.12756978962,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.2101102,247842.33570125754,-219228.55365171505,-0.7236863049693079,61171.29238288576,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.2208269,248321.66758626525,-219652.06973550766,-0.7236637906552694,60177.06705246751,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.231447,248773.57341043057,-220051.33449343973,-0.7236413439101845,59224.290060360465,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.2414691,249237.2962950907,-220461.02181011866,-0.7236170292146888,58230.328287154785,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.2518601,249691.35234580617,-220862.14779145294,-0.7235917894257256,57240.198876867245,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.2625241,250144.55906532527,-221262.5020204503,-0.7235650663294626,56234.391063002855,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.2733088,250583.19388243704,-221649.96182903563,-0.7235376024635145,55243.32994058,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364817.2835877,251017.0776692798,-222033.20372675644,-0.7235087770463302,54245.09456019807,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
