time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289620.5294504,-3829897.398395242,563910.1435274167,2.995403779834647,359815586.5040818,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.5398798,-3857426.1976512093,567963.4636635167,2.995403779834647,364235364.08894646,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.5501654,-3926314.813921184,578106.5728081934,2.995403779834647,368966574.50652176,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.560353,-3984339.9248878136,586650.1474295786,2.995403779834647,373577305.71088785,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.570481,-4061153.1638983553,597960.0721925709,2.995403779834647,378367079.5486727,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.5809975,-4058092.760971167,597509.4607186009,2.995403779834647,382811366.54833996,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.591397,-4119574.778137748,606562.0276639368,2.995403779834647,387786830.3975876,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.6024992,-3882759.9239144158,571693.5828681467,2.995403779834647,390666465.3542153,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.6118994,-4385308.498978678,645688.4650908036,2.995403779834648,398885244.8739092,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.622445,-4307577.546171467,634243.4168239983,2.995403779834648,402925142.5037858,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.6330333,-4294547.353311475,632324.860819954,2.995403779834648,407607117.8509778,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.643487,-4363979.825502469,642548.0469100616,2.995403779834648,412981527.0262662,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.6541276,-4356996.193322193,641519.782049053,2.995403779834648,417883657.4596985,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.664182,-4525267.532116724,666295.9300939387,2.995403779834648,423907694.68112504,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.6743228,-4604704.466741286,677992.1658675956,2.995403779834648,429275891.4616739,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.6847897,-4628842.314742515,681546.2048373156,2.995403779834648,434518070.311033,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.6949265,-4712916.672038185,693925.2513110646,2.995403779834648,440054770.5304837,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.705127,-4788123.524604915,704998.6529166689,2.995403779834648,445639261.9595404,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.7154477,-4824547.487800998,710361.6904428055,2.995403779834648,451051626.16154087,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.7257397,-4877482.468222769,718155.7979900545,2.995403779834648,456650315.9107387,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.7362857,-4890753.683347337,720109.8419348979,2.995403779834648,462192260.1080089,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.746925,-4879095.688743268,718393.3273918611,2.995403779834648,467648088.642822,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.7574873,-4938899.585440282,727198.8091146692,2.995403779834648,473724854.8337985,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.7679284,-5045656.28056067,742917.5863112881,2.995403779834648,480182571.531969,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.7786307,-5010981.427683734,737812.0865008696,2.995403779834648,485682231.47232485,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.7885728,-5286133.489731169,778325.2735533206,2.995403779834648,493276318.8812476,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.7991602,-5256523.599006078,773965.5350413795,2.995403779834648,498892654.8332562,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.809581,-5322676.008947311,783705.7671805725,2.995403779834648,505230111.3025646,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.8195639,-5512835.4648343325,811704.705472429,2.995403779834648,512324409.1515279,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.8298469,-5569502.990859965,820048.3902865386,2.995403779834648,518632259.8057367,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.8400285,-5652473.11018749,832264.8495747875,2.995403779834648,525143005.48407686,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.850196,-5709497.188731973,840661.0329192878,2.995403779834648,531479334.627782,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.860385,-5779119.352567277,850912.1490674578,2.995403779834648,538008085.2650447,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.87214,-5606411.5432325285,825482.7783662814,2.995403779834648,543186091.9862208,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.88137,-5941745.603137339,874857.1184780395,2.995403779834648,552133801.3236356,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.8914344,-6058060.950143584,891983.3045413753,2.995403779834648,559191420.3371456,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.9017997,-6071148.663382436,893910.3298036576,2.995403779834648,565761116.236394,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.9120784,-6131317.6939371815,902769.5735668712,2.995403779834648,572718636.5029992,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.9225595,-6135190.632908239,903339.8222497622,2.995403779834648,579486955.0885762,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.9331481,-6155372.84887424,906311.4368707082,2.995403779834648,586582355.4284651,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.9432774,-6362561.795047221,936817.7847753774,2.995403779834648,594904154.8131045,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.9534733,-6456661.4676816175,950672.9512990956,2.995403779834648,602384649.6423689,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.9638977,-6424117.558498803,945881.2100694259,2.995403779834648,609053210.4716247,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.9739003,-6688124.815275288,984753.4441984444,2.995403779834648,617994168.0309755,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.9843473,-6681148.450897821,983726.2494434161,2.995403779834648,625162627.0277112,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289620.994995,-6622246.633815216,975053.5892589344,2.995403779834648,632204857.1673102,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.0050611,-6862224.731854259,1010387.7877454101,2.995403779834648,641231783.1574957,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.0157204,-6808586.160573228,1002490.0839980185,2.995403779834648,648526702.4357058,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.0261934,-6935517.719552295,1021179.3932967134,2.995403779834648,657265559.2392186,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.0369003,-6895913.525734905,1015348.1009551397,2.995403779834648,664882570.9806006,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.0473588,-7056308.567926003,1038964.5488865454,2.995403779834648,674069246.7213327,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.0575023,-7250529.34751099,1067561.473489774,2.995403779834648,683209479.0564644,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.0680478,-7262227.23923762,1069283.8624557527,2.995403779834648,691386314.1140931,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.0783978,-7419291.140036797,1092409.8355809906,2.995403779834648,700683199.7299162,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.0887806,-7498669.325093546,1104097.4211115427,2.995403779834648,709439235.3289162,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.0993197,-7555389.979963021,1112448.928577505,2.995403779834648,718316076.7261491,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.1098015,-7643960.211294621,1125489.9442345025,2.995403779834648,727498367.0699267,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.1203737,-7651765.495654421,1126639.188557489,2.995403779834648,736171393.7639247,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.1305673,-7957618.688064532,1171672.7874427626,2.995403779834648,747061330.0488317,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.1407757,-8066404.1645445395,1187690.2809132088,2.995403779834648,756314406.0380098,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.1508787,-8248325.9838872915,1214476.3156647293,2.995403779834648,766213396.7332851,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.1613388,-8296786.837431883,1221611.6560643774,2.995403779834648,775602072.1369941,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.1714332,-8460843.634436678,1245767.258078857,2.995403779834648,785555438.0951786,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.1816256,-8534655.519967072,1256635.2657649908,2.995403779834648,794972722.2931949,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.191965,-8567819.56366989,1261518.315144851,2.995403779834648,804289047.7949674,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.2019584,-8893808.282851096,1309516.654168385,2.995403779834648,815874116.9786903,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.212748,-8653548.152728124,1274140.9294855,2.995403779834648,823822044.361183,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.2228456,-8932418.074919589,1315201.5315285174,2.995403779834648,835335348.1519133,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.2329106,-9127868.151660793,1343979.4569400568,2.995403779834648,846196584.3189641,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.243419,-9128578.535346616,1344084.0533109822,2.995403779834648,856221807.0115597,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.25407,-9068453.078911847,1335231.225369083,2.995403779834648,866054117.534987,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.2641091,-9388946.83954164,1382420.4907408075,2.995403779834648,878287812.1219375,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.2744863,-9492786.524246572,1397709.7694713098,2.995403779834648,889357621.8408817,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.2846026,-9678038.527674815,1424986.1380759343,2.995403779834648,900799633.8065279,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.2948027,-9827459.843525717,1446986.8226197648,2.995403779834648,912225370.6294928,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.3053296,-9750909.869668817,1435715.6608241813,2.995403779834648,922322512.2019168,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.315669,-9930494.637802131,1462157.58987613,2.995403779834648,934514753.3003217,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.325755,-10170160.006583199,1497445.7423368888,2.995403779834648,946891810.9125929,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.3358333,-10385673.181307714,1529177.743525296,2.995403779834648,959203532.8653111,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.3463926,-10317522.56671361,1519143.297204067,2.995403779834648,970066755.9279752,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.3566973,-10441967.62205783,1537466.4955380992,2.995403779834648,982222381.6971135,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.3667717,-10720864.802055443,1578531.1110004268,2.995403779834648,995460045.0189953,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.3774333,-10588823.686180746,1559089.47430601,2.995403779834648,1006373942.860298,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.3878994,-10668527.640289372,1570825.025831937,2.995403779834648,1018868989.5070026,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.3977973,-11164584.843304705,1643864.1232129745,2.995403779834648,1034072217.0413669,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.4077806,-11420859.193536924,1681597.7698752822,2.995403779834648,1047509056.4592341,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.4184458,-11201448.683711851,1649291.9279358373,2.995403779834648,1058320135.9855818,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.4287283,-11404650.572934935,1679211.2245104238,2.995403779834648,1072145042.4432887,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.438848,-11656689.422783948,1716321.2392144294,2.995403779834648,1086233503.7005403,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.4489808,-11818333.755344925,1740121.6317402427,2.995403779834648,1099674319.346182,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.4590578,-12091096.649656786,1780283.0394941913,2.995403779834648,1114185513.5336137,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.4693975,-12076871.124407416,1778188.4836291275,2.995403779834648,1126888993.0154455,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.4796302,-12202761.817420883,1796724.5365893221,2.995403779834648,1140734917.4689786,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.4896111,-12561749.805393899,1849581.6636561253,2.995403779834648,1156249132.4798362,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.5000935,-12439416.97340361,1831569.4675337353,2.995403779834648,1168810663.7934372,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.5101688,-12747332.435742801,1876906.7135251507,2.995403779834648,1184367998.2515,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.5201797,-13051822.17828971,1921739.5590563205,2.995403779834648,1199941126.1955867,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.5301337,-13341170.92549955,1964343.0555806668,2.995403779834648,1215476255.2183723,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.5404868,-13224017.32928034,1947093.446320323,2.995403779834648,1228505420.0711987,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.550897,-13300458.614518927,1958348.604883761,2.995403779834648,1243557901.5349097,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.561318,-13395923.42060237,1972404.7726515231,2.995403779834648,1258969450.1351717,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.5715296,-13643786.94970208,2008900.0162022181,2.995403779834648,1275374437.090445,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.5817127,-13814107.232577719,2033977.8492652231,2.995403779834648,1291188191.4980748,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.591909,-14040177.55507271,2067264.277119318,2.995403779834648,1307727549.9039629,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.602517,-13962644.592140999,2055848.3807360241,2.995403779834648,1322822835.276428,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.6125689,-14439324.289925305,2126034.3485123157,2.995403779834648,1341540281.4573035,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.62329,-14174099.501117107,2086982.845863279,2.995403779834648,1355663817.045121,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.6338165,-14386093.375150843,2118196.6678088396,2.995403779834648,1373613058.2271667,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.6443748,-14533930.613578616,2139964.1139590684,2.995403779834648,1391251409.4144895,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.6545029,-14952522.412327023,2201597.262244831,2.995403779834648,1410275220.8895621,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.6648767,-15185053.434687877,2235834.9587908634,2.995403779834648,1428598945.2968984,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.6752627,-15393122.094986103,2266470.8351556836,2.995403779834648,1446978882.4098754,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.6857932,-15408638.690014001,2268755.487184465,2.995403779834648,1464242111.4427774,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.6963322,-15584347.466792177,2294626.718122735,2.995403779834648,1483160228.3027496,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.7068455,-15741696.079960333,2317794.612087584,2.995403779834648,1502030627.4435892,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.717408,-15887440.523747722,2339253.916695651,2.995403779834648,1521151494.3079188,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.7274654,-16431872.290773265,2419415.6492688186,2.995403779834648,1542470703.8846571,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.7378345,-16490216.467831453,2428006.202946633,2.995403779834648,1560608908.9473197,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.7481,-16945820.63631144,2495089.0253036907,2.995403779834648,1582306845.3082278,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.7583716,-17020159.580661103,2506034.636742359,2.995403779834648,1600783825.616832,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.768808,-17202922.398431472,2532944.4994832296,2.995403779834648,1621050907.890513,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.778877,-17672656.45708464,2602107.7964671426,2.995403779834648,1642877310.3860345,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.7897418,-17353009.151977427,2555043.1625833977,2.995403779834648,1660633078.090872,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.8000538,-17703063.194211736,2606584.862056689,2.995403779834648,1682582131.9810226,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.8102796,-18122829.568814456,2668390.9540265794,2.995403779834648,1705102770.7793992,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.8207655,-18235278.7341841,2684947.8863519756,2.995403779834648,1726092437.079323,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.830952,-18693572.513623465,2752426.725046634,2.995403779834648,1749362168.8003027,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.841147,-18991333.270871863,2796268.7997362437,2.995403779834648,1771503149.630844,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.8515549,-19087123.28727518,2810372.8512321007,2.995403779834648,1792890300.3677838,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.8616717,-19481801.867814485,2868485.034873414,2.995403779834648,1816115445.2230957,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.8718884,-19784385.02256149,2913037.155820535,2.995403779834648,1839191857.8031535,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.8825908,-19532854.95534921,2876002.053897406,2.995403779834648,1859389461.6777554,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.8930633,-19848633.02976108,2922496.9851020495,2.995403779834648,1883976266.6608982,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.903472,-20083528.11691414,2957082.7648077207,2.995403779834648,1907863303.1888936,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.913866,-20384209.197524384,3001354.8257592246,2.995403779834648,1932532944.8293982,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.9239645,-20979474.801132675,3089001.2950076186,2.995403779834648,1958960848.9392614,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.9346306,-20763945.207840092,3057266.8763613356,2.995403779834648,1980719328.5955975,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.945039,-21053887.414528493,3099957.753422409,2.995403779834648,2006124496.9840658,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.955294,-21717573.652484786,3197678.4265018115,2.995403779834648,2034604347.477615,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.965564,-21917786.838715125,3227157.66864799,2.995403779834648,2059343467.3645008,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.9760616,-22083444.20318526,3251548.9370377488,2.995403779834648,2085043086.258072,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.9865253,-22238504.253931083,3274379.8647563467,2.995403779834648,2110750138.8675067,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289621.9965239,-23038472.214003455,3392166.5582712675,2.995403779834648,2140531820.5531242,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.0071514,-22784725.935486063,3354805.143027117,2.995403779834648,2164013446.4743433,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.0172002,-23515214.687347643,3462361.7690747813,2.995403779834648,2193949887.1178303,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.0276752,-23669039.513167717,3485010.8231846676,2.995403779834648,2221078701.371235,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.0378609,-23998309.81098598,3533492.3394308644,2.995403779834648,2248718086.714321,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.0484884,-23842545.159784038,3510557.666859839,2.995403779834648,2274360486.1312804,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.0589185,-24363275.04435707,3587229.551709727,2.995403779834648,2305404808.6946726,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.0694673,-24336897.691247974,3583345.7696566163,2.995403779834648,2332317314.55886,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.07979,-25015846.110924073,3683313.635136622,2.995403779834648,2364894143.4467244,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.0897987,-25802564.303269632,3799149.4426057558,2.995403779834648,2397366622.877198,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.09998,-26198083.126299784,3857385.342932839,2.995403779834648,2427550909.7975245,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.1100814,-26604320.39281647,3917199.4189880993,2.995403779834648,2457834667.1400285,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.1206543,-26391049.707524374,3885797.6002928293,2.995403779834648,2485311617.63903,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.1309714,-26630225.92055791,3921013.7298214315,2.995403779834648,2515603358.4310713,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.14095,-27547947.04331267,4056138.312321341,2.995403779834648,2550754374.108304,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.1510224,-28098225.429794863,4137160.8968391,2.995403779834648,2583627824.2175107,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.1611412,-28419135.60685887,4184411.4750600536,2.995403779834648,2615065538.5840063,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.1713436,-28506185.151444186,4197228.585920039,2.995403779834648,2645168344.873323,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.181564,-28964239.111307345,4264672.1137568485,2.995403779834648,2679103279.5137424,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.1920705,-28803969.800745554,4241074.178457938,2.995403779834648,2709483680.0991616,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.2026918,-28731267.132849097,4230369.491159635,2.995403779834648,2741465633.2998414,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.212808,-29793288.933673594,4386740.799266227,2.995403779834648,2781205907.832598,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.2231216,-29818266.188143685,4390418.431826469,2.995403779834648,2813164474.6310325,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.2337334,-29800334.96265658,4387778.251386484,2.995403779834648,2846784862.303063,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.2436666,-31193386.28095252,4592890.101945894,2.995403779834648,2889520014.367231,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.2538037,-31663773.306307722,4662149.541266217,2.995403779834648,2925779491.642275,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289622.2639894,-32049335.68422959,4718919.461945311,2.995403779834648,2961985100.401546,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
