time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285885.9784667,-680817727.5476269,-38302738397513.13,-1.5708172161463065,1483954003531982.5,6.94415545776288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285885.9889762,-1007693544.7307785,-53950702315696.625,-1.5708201606285404,1552313792604219.2,-6.944114165334208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285885.9993567,-1392311793.6100888,-70088192178066.48,-1.5708232046798978,1619707567656140.0,6.944145134655727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.009483,-1833010280.6116796,-86484515284420.05,-1.5708263059466112,1685333150643694.8,-6.944121907664566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.019969,-2365663178.4732237,-104251959232611.34,-1.570829666239642,1753677483497738.0,6.944139327907958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.030202,-2954984759.992414,-121928365837528.34,-1.5708330197238543,1819021763206356.0,-6.944126262725393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.0404062,-3635389916.3920107,-140471588617054.23,-1.570836540652369,1885107941686558.5,6.944136061612338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.051128,4224422600.67776,152797789022888.44,-1.5708605116824614,872269894018410.6,-6.944128712447108e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.0614753,2756170920.771834,108908501198743.36,-1.5708619843075993,1068617809799073.2,6.944134224321047e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.0719576,1522361035.0051246,73698862266812.8,-1.570865298028584,1226903065903473.8,-6.944130090415579e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.0823054,492837418.37484074,46290258683529.47,-1.5708697767872133,1351226192266217.0,6.944133190844694e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.0929499,-424156978.3316072,23953124549811.45,-1.570875407312763,1454071935675941.2,-6.944130865522844e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.103259,-1214871174.1258245,6878819349994.796,-1.5708817084043094,1533899163572822.8,6.944132609514245e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.1132512,-1940461766.0096788,-6547245737202.851,-1.5708887178518844,1597928350526665.5,-6.94413130152068e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.12331,-2622937924.025888,-17334691897539.203,-1.5708965235550096,1650728733895587.5,6.944132282515868e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.133444,-3278078213.501666,-25968216072458.875,-1.5709051419503648,1694422822053093.8,-6.944131546769464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.143967,-3947277360.846313,-33142118461861.71,-1.5709150533550769,1732391745302593.2,6.94413209857928e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.1549876,-4609986996.742783,-38750913373389.016,-1.570926288359018,1764280840894604.2,-6.944131684721905e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.1655111,-5295353552.779056,-43216886866423.3,-1.57093805890002,1790883331075050.2,6.944131995114936e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.175925,-5986910089.979827,-46678438181050.09,-1.5709505142487041,1813143396023946.5,-6.94413176232018e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.185919,-6760037872.054798,-49855989381498.48,-1.5709638144407123,1833909868593563.2,6.944131936916225e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.196403,-9978437541.54597,-69071732869451.78,-1.5709774689030418,1910012286419242.5,-6.944131805969214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.20682,-13583533750.753408,-88973765625340.12,-1.570991635638456,1985692183247030.2,6.94413190417945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.217403,-17668235173.659042,-109887828176375.62,-1.5710065376824431,2062189418392392.0,-6.944131830521795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.2278087,-22162548293.567493,-131267848527189.81,-1.5710218004909235,2137490086595125.2,6.944131885765019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.2382598,-27273536319.136635,-153935627647398.34,-1.5710379894008593,2214513744776597.0,-6.944131844332614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.2485344,15328124314.93039,82665054777412.81,-1.571100645668235,1393701031779006.5,6.944131875406904e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.2588198,8348171376.659289,51957815872216.44,-1.571118410915501,1531368621887948.0,-6.9441318521012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.2692797,2384644723.6953573,27068814929738.535,-1.5711392442485643,1644453174448463.2,6.944131869580464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.2793589,-2521504076.053972,8018158860137.793,-1.5711616538164175,1732079181939571.2,-6.944131856471031e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.290162,-6695048665.584095,-7178308051426.1,-1.5711865061906831,1803464284922779.8,6.944131866303091e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.299856,-10797847511.73484,-19956701763057.758,-1.5712145375939375,1864304449391902.2,-6.94413185892906e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.310122,-14277186118.621046,-29684696571126.008,-1.5712448763283173,1912482373902166.0,6.94413186445957e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.3203235,-17455514255.85659,-37282264153339.836,-1.571277423231604,1951618940802724.0,-6.944131860311701e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.3304691,-20611400633.86403,-43605035569287.63,-1.5713131077456148,1985406462904944.2,6.944131863422594e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.3407602,-23701201466.946243,-48688257198991.7,-1.5713523376505403,2014234131945859.8,-6.944131861089415e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.3508165,-26752866027.256992,-52750362696740.0,-1.5713937474242026,2038638225955941.5,6.94413186283932e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.3608851,-29850373467.64186,-56058330174365.81,-1.5714384627043305,2060012695373708.0,-6.94413186152687e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.37142,-32967656762.461067,-58553885789635.19,-1.5714886020202292,2078666807733163.8,6.94413186251123e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.38178,-36074237066.38602,-60400798715522.94,-1.571540881962492,2094563576929272.8,-6.944131861772938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.3917153,-39817721602.25241,-62647048043042.14,-1.5715968852186077,2111771476908506.0,6.944131862326678e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.4022918,-43492469436.730896,-64043544301412.695,-1.5716599546033476,2126367489980929.0,-6.944131861911356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.4128208,-62850223474.60404,-86458002284085.94,-1.5717205274210093,2213471371050955.0,6.944131862222862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.4232047,-83686571902.42325,-109003261296756.38,-1.5717816225444001,2297635890654534.5,-6.944131861989219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.4333048,-106832954544.16211,-132495065826687.6,-1.5718453565024768,2382121560808892.5,6.944131862164464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.4435096,-132518565098.79208,-156980169486768.78,-1.5719118538902002,2467056440944018.5,-6.944131862033017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.4537053,32961840232.679077,37395203590380.53,-1.572107426827641,1793357950486063.5,6.944131862131615e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.464156,6216135069.27825,13998494789402.797,-1.5721943833625085,1901671854462548.2,-6.944131862057654e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.474336,-15731033190.43851,-3973164099734.3926,-1.572284949846917,1986273634698522.2,6.944131862113138e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.4848773,-35388012902.4323,-18803996132097.777,-1.5723874200772427,2058009110252470.0,-6.944131862071511e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.4952693,-52364445917.50511,-30308882101828.04,-1.5724963025744632,2115382937924913.0,6.944131862102744e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.505469,-67876404657.238686,-39551644828074.58,-1.5726134338054372,2163021294358285.2,-6.944131862079316e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.5160275,-82370169419.06543,-46985131142370.03,-1.5727442738450232,2203508174173836.5,6.944131862096874e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.5260444,-96142782677.23042,-52953797510639.97,-1.5728794841057112,2237222330463385.0,-6.944131862083728e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.536262,-109490635318.3682,-57736506587595.21,-1.573027738090506,2266285915840223.5,6.944131862093565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.5463698,-122481256562.08725,-61508236201310.03,-1.573185070950483,2291097342217832.5,-6.944131862086209e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.5567021,-134888986757.4542,-64228653531760.5,-1.5733554682694495,2311954982270921.0,6.944131862091703e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.566743,-149835440516.4208,-67363227583549.58,-1.5735411418896548,2334225529229444.0,-6.944131862087601e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.5775037,-162356510906.2273,-68720175077383.555,-1.5737445080628125,2350248658033562.5,6.944131862090664e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.5876932,-179030378380.8859,-71118403510277.67,-1.57396345325491,2369958088448126.0,-6.94413186208838e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.5978127,-194462710538.57275,-72539790458155.47,-1.574190140757596,2385709303364578.0,6.94413186209008e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.6079307,-210660149411.71887,-73705027319508.4,-1.5744327717342124,2400576799862557.0,-6.944131862088819e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.618047,-228429811373.34198,-74859586676801.28,-1.5746943803678002,2415546165327838.5,6.94413186208975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.6282868,-323785312588.2368,-99321800051008.92,-1.574944529260363,2511032948378740.0,-6.944131862089066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.6385388,-431960861450.8261,-125399343103088.58,-1.5752113181655725,2608954821289876.5,6.944131862089565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.6488206,-153601405262.46405,-42499151175574.234,-1.575657740329501,2327010076282371.5,-6.944131862089204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.6589756,-205498078718.93207,-50583614314052.68,-1.5760034993875724,2372009321145896.0,6.944131862089462e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.6690931,-252796884234.99622,-57034961402328.734,-1.5763697640143468,2410067803542116.5,-6.944131862089277e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.6796505,-296750813275.9911,-62035237496454.14,-1.576774935507598,2442737146077278.5,6.944131862089421e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.6899536,-339726128878.8312,-66233675040689.14,-1.5772017264685319,2471717523765907.0,-6.944131862089295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.7001386,-381925276968.59064,-69678329161361.48,-1.577654032371875,2497434457035251.0,6.944131862089412e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.710502,-422934423569.9929,-72266984561610.8,-1.5781437344642817,2519964784895441.0,-6.944131862089302e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.7210333,-464547828737.03625,-74306338895829.19,-1.5786771710300358,2540593295469796.5,6.944131862089406e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.7316332,-508045588146.42596,-76014962362962.0,-1.5792549736980939,2560086665534017.0,-6.944131862089306e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.7418478,-557189080801.0215,-78011971974835.66,-1.5798631665791631,2580276935160262.5,6.944131862089399e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.7523773,-605528639903.7487,-79266549707333.95,-1.5805272740175544,2598032541253670.5,-6.944131862089315e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.7625248,-656467058973.8029,-80454352758122.4,-1.5812124093436946,2615059375743534.0,6.944131862089391e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.7730036,-708566583790.2817,-81191480444562.0,-1.5819636037555271,2630873087726539.5,-6.944131862089321e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.782953,-771929229676.3196,-82724726515988.0,-1.5827520570895777,2649314441202313.0,6.944131862089388e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.793074,-835159893608.4938,-83713965451894.17,-1.5835989397137065,2665897393726513.0,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.803897,-893777884045.3694,-83634028374294.4,-1.584541456555572,2679347546143403.0,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.8140173,-970446293998.241,-84793903412626.81,-1.5855240581209618,2696992460039344.5,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.824026,-1050023772109.4493,-85770770556502.94,-1.5865568239763292,2713797398249606.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.8345451,-1490011118242.1375,-113685557158685.03,-1.587558286716744,2823971996189732.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.8444529,-1967076919608.9883,-142144109942888.28,-1.5885814985001614,2931920933550331.0,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779285886.8549554,-692615761306.2532,-47620018164883.125,-1.5904161663514886,2611746470251193.0,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.8650982,-923852479563.5646,-56480922577731.74,-1.5917702426852913,2662667969397352.5,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.8755045,-1141315343318.902,-63818674915407.83,-1.5932616824189207,2707668297454501.0,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.8858945,-1330258882897.0005,-69073960699471.625,-1.5948060172168224,2743733541079318.0,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.8960721,-1534996990229.4634,-74340992193333.28,-1.5965009846609768,2779670311455932.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.9066284,-1722891711112.766,-78032699476471.8,-1.5983497296539315,2809746351836896.5,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.916964,-1917654532964.939,-81346395969731.17,-1.6003116306515879,2837921727930805.5,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.9271836,-2101374017560.7627,-83649724995663.75,-1.6023542015584669,2861762689303157.0,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.9374003,-2295841246364.855,-85746239856730.36,-1.6045436846625039,2884773148865198.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.9474776,-2516186181205.033,-88084685891606.14,-1.6069212424908195,2908784093696962.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.9580142,-2730433578903.463,-89462799349200.9,-1.6095462887090008,2929814440347721.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.968449,-2959054382513.9854,-90715008129441.47,-1.6123366634219807,2950300189698958.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.978858,-3212980554800.8926,-92069079474299.23,-1.615352594232377,2971363977151012.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.9894993,-3460138881947.9727,-92630366510157.84,-1.6186036078787311,2989810902985822.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285886.9998188,-3749271504316.883,-93771546645285.55,-1.6220322260967541,3010226358012759.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.0099738,-4052692685056.7334,-94793523164145.61,-1.625623187567401,3029983812940718.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.020132,-4372195253810.1094,-95647197915350.31,-1.6294582934574744,3049289166772973.0,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.0301216,-4727997225122.288,-96750116875798.9,-1.633534792084111,3069573956484438.5,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.040252,-5102294224684.456,-97615854511078.1,-1.6379466818252602,3089421906756500.0,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.05063,-5468420850829.301,-97782763699778.81,-1.6426962648225205,3107164081945458.0,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.061102,-5909916569818.952,-98558811510485.47,-1.647936834932145,3127982628200605.0,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.0712774,-6362243591950.904,-99150663421241.56,-1.6533283363590974,3147715227551782.0,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.0818691,-6859433725250.795,-99649971515037.73,-1.6593731155116411,3168381150240451.0,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.0923085,-7355420671517.686,-99777271457779.8,-1.6656214962412694,3187457796150572.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.1022594,-7984938596603.902,-101153991597908.56,-1.6722307610620541,3211234853700122.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.1127794,-8614857155263.238,-101755220965424.78,-1.679605626049051,3233511587485416.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.1232662,-9290621030003.102,-102321998688032.81,-1.687469269001868,3256131946466354.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.1335728,-9970086362032.771,-102574196867335.55,-1.6955811533877796,3277468181141940.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.1435618,-10837204132225.242,-104082226084094.0,-1.7043052064812043,3304110649384074.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285887.1540504,-11544509854757.295,-103622941500943.47,-1.713568357641682,3324246056539080.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
