time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289253.9046147,-163896080590.19724,-0.16237310501316796,3.1415926528377938,2823160072082.558,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289253.9151115,-164960504648.97467,-0.16159643458148448,3.1415926528484768,2835314677446.055,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289253.925077,-166424824593.07166,-0.16008623325608426,3.1415926528588862,2847906182004.2437,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289253.9358075,-166919037485.7654,-0.16040440552754742,3.1415926528691447,2858923487848.693,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289253.9463458,-167876051668.97754,-0.15988699765936695,3.1415926528795364,2870902436696.9653,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289253.956449,-169164186073.93585,-0.1587647103515794,3.1415926528897193,2883282205555.8384,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289253.966973,-169961732163.8288,-0.15856817021109368,3.141592652899833,2894908352319.3716,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289253.9774032,-171128147250.98865,-0.1577320820044329,3.1415926529101217,2907397195396.717,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289253.9876444,-171886242845.0091,-0.1575972449225116,3.141592652919792,2918692203107.184,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289253.9981585,-172779775974.5205,-0.157263040405585,3.141592652929792,2930647280484.679,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.0087013,-173577513964.73798,-0.15710419039853543,3.141592652939683,2942437012646.9233,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.0193474,-174071370588.7681,-0.15747587815835185,3.1415926529493596,2953619462305.6304,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.0298579,-174691389025.23926,-0.1576062556003711,3.1415926529589067,2964975925211.2793,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.0400014,-176031582221.615,-0.15648146888703113,3.1415926529686073,2977760221189.9585,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.050675,-176396477305.44974,-0.15708259559798116,3.1415926529780167,2988747866588.9995,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.061258,-177155489802.52216,-0.15699703260940912,3.141592652987553,3000630777257.1133,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.071317,-178357483669.7487,-0.15612046137935212,3.1415926529968576,3013073675993.3975,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.0819862,-178791552398.3123,-0.15660819388394895,3.1415926530061267,3024327754929.125,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.0924182,-179717833607.82422,-0.15624393570782208,3.1415926530154588,3036571315665.865,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.1032362,-179642098950.96637,-0.1575834630410496,3.1415926530243903,3046826334193.921,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.113308,-180714880702.0764,-0.1569225333972183,3.141592653033327,3059090352080.262,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.1234083,-181835724387.80597,-0.15620688094008753,3.1415926530422773,3071544019989.311,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.1337018,-183227541847.48068,-0.1550917159038126,3.1415926530515375,3084911133289.1084,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.1439428,-183575679583.53134,-0.15569058230262625,3.141592653059986,3095674775126.703,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.1545718,-183999584248.20767,-0.15619504562321324,3.141592653068791,3107116286100.6353,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.165246,-184316751435.74677,-0.15686446885838382,3.1415926530775007,3118386303043.317,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.175856,-185459752365.67395,-0.15618869257388043,3.14159265308661,3131650136775.33,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.1864862,-186018515258.7719,-0.156470778315329,3.1415926530953096,3143538690421.7476,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.196917,-186989070377.20645,-0.15607157412599937,3.1415926531040146,3156241342568.971,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.2075412,-187433476468.66565,-0.15654172612811748,3.1415926531125233,3167923331766.268,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.2182298,-187892292678.40698,-0.15698376262490576,3.1415926531210063,3179722659056.348,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.2282212,-189359089289.328,-0.15576212121594857,3.141592653129427,3193257970015.9688,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.2383265,-190224638347.96677,-0.15552787409398447,3.141592653137545,3205470381096.4585,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.2489524,-190650590764.36523,-0.15604289164529178,3.1415926531458096,3217244237740.816,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.2592223,-191526520689.6442,-0.15580995940813552,3.141592653153962,3229756473672.0835,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.269929,-191868207257.1693,-0.1564551533138337,3.1415926531621006,3241454511282.7607,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.2804096,-192944316060.7807,-0.15593439898021472,3.141592653170413,3254777210319.861,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.290715,-193865781491.52917,-0.1556493930800633,3.1415926531784306,3267537185327.4233,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.300907,-194560781230.2261,-0.15570921290534895,3.1415926531861853,3279650511240.515,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.3110075,-195596002171.81177,-0.15524218276262217,3.141592653193994,3292539383022.65,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.3211653,-196492870023.32828,-0.155003410627275,3.1415926532017133,3305169352623.4824,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.3317409,-196998929204.98145,-0.15541214286528668,3.141592653209555,3317413935624.344,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.3422146,-197853994709.79395,-0.1552750767558404,3.141592653217419,3330427817464.307,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.352425,-198381620034.9206,-0.15560569820217093,3.1415926532248406,3342337136089.402,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.3629403,-199302422212.67947,-0.1553760451236988,3.141592653232645,3355630680474.1,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.3735301,-199932524305.49966,-0.15559804762899837,3.1415926532403224,3368345657982.8755,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.384065,-200631344724.23483,-0.15571235608700357,3.141592653247945,3381228752420.1147,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.3945768,-201055126069.8619,-0.1562295912740222,3.1415926532553486,3393421023690.6895,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.4046247,-202161724340.4895,-0.15568376834249031,3.1415926532626397,3406773360391.157,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.4150863,-203173268510.747,-0.15534053314404744,3.1415926532701715,3420445751879.1245,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.4252877,-203718981302.4687,-0.1556609258414015,3.1415926532772342,3432667720780.079,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.4357474,-204805464060.86206,-0.15521668967887076,3.1415926532846736,3446584335895.2275,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.446121,-205416087130.78204,-0.15547080200041652,3.1415926532918057,3459272526787.2295,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.4565725,-206340411220.04236,-0.1552761884609688,3.1415926532990675,3472868256503.8394,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.4667172,-207171517293.8601,-0.1551932181236289,3.1415926533060228,3485910398537.556,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.477042,-207864956300.53647,-0.1553323707692694,3.1415926533130136,3498887232648.2124,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.4870822,-208922517403.00546,-0.15491902930997753,3.141592653319872,3512425653848.978,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.4971948,-209741586142.09064,-0.1548642190265566,3.1415926533266383,3525486495933.3896,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.5072873,-210640119969.807,-0.15470120944361648,3.141592653333392,3538792969725.822,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.518019,-211070909911.75598,-0.155273822304033,3.1415926533403926,3551802897638.462,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.5285769,-211850404939.426,-0.15532770246689157,3.1415926533473453,3565514302494.23,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.5391474,-212215426571.71637,-0.15596719139812376,3.141592653354108,3578266475810.95,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.549667,-213086748220.90012,-0.15588193183426247,3.141592653360947,3592237178109.9736,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.5600955,-214191926227.58252,-0.15547022346892692,3.141592653367752,3606708559080.351,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.5704446,-214266849425.72723,-0.15649228362901008,3.1415926533741025,3618568629771.4614,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.5806215,-216060689241.1255,-0.15510141541573216,3.141592653380841,3634483930193.1504,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.5908365,-216604756568.50775,-0.15547550651706965,3.1415926533871747,3647418660979.8716,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.6014848,-217050422746.59204,-0.1560231486499907,3.1415926533937224,3660717171994.6333,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.6114924,-218550063779.72168,-0.15505407585984038,3.141592653400094,3675798978912.817,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.6216497,-219254609595.90103,-0.15521216504741933,3.1415926534063026,3689178321912.4355,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.6319678,-220389469512.25476,-0.15480202300564863,3.141592653412692,3703857954322.953,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.642757,-220361081837.23398,-0.1560284000763007,3.1415926534190337,3716379624455.6807,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.653279,-221294860490.94257,-0.15590396373916876,3.141592653425402,3730947876510.71,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.6638362,-222265932442.21158,-0.15574433185544606,3.1415926534317666,3745722068874.8774,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.6742635,-223040814513.77313,-0.155839828167744,3.141592653437929,3759848365051.059,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.6843147,-224638123776.07144,-0.15480557431988856,3.1415926534440253,3775546254332.2734,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.69503,-224521256258.1743,-0.15614278948462326,3.1415926534500747,3787980897845.1787,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.705455,-225954801307.17438,-0.15537272995690563,3.1415926534562733,3803885683550.0205,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.7158873,-227079190069.37537,-0.1550371540548302,3.141592653462369,3819101778632.7266,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.7261922,-227668427560.11462,-0.15539976676938702,3.141592653468205,3832860687585.805,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.7363725,-228491712297.44522,-0.15543639131507916,3.1415926534739667,3847057878809.3843,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.7466304,-229754859974.94962,-0.15491292847209606,3.1415926534798393,3862495056536.6064,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.7569032,-230352090368.12347,-0.1552706728367619,3.141592653485535,3876370363258.348,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.7675407,-230822555477.27466,-0.15582551757338844,3.14159265349139,3890507019302.374,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.7780397,-231802646421.75366,-0.1556989910272611,3.1415926534972067,3905721989111.349,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.7880664,-233257913438.69202,-0.15492359133778277,3.141592653502796,3921492967762.411,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.79873,-233514427307.56314,-0.15576975656925843,3.141592653508498,3935285016477.4375,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.808943,-234744530273.03934,-0.15531171616638573,3.1415926535140652,3950859112064.8467,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.8197782,-234765120486.5216,-0.15645808973237402,3.141592653519682,3964283127147.59,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.8297157,-236575827299.0934,-0.1552379234579183,3.141592653525109,3981002783765.0093,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.8403218,-237184098066.50027,-0.15563275140848987,3.1415926535306617,3995735419611.546,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.8504157,-238626347356.3205,-0.15492546707019747,3.14159265353603,4011851672323.8135,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.8606691,-239396086111.5727,-0.15509561746177997,3.141592653541341,4026600391576.317,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.8711784,-240024741086.50888,-0.15546704132094996,3.141592653546737,4041429585751.9014,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.8814359,-241090193573.18744,-0.15526527843152232,3.1415926535520153,4057011101759.078,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.8920825,-241275682031.73404,-0.15619538199226893,3.141592653557316,4071008130771.244,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.9023945,-243007742567.83826,-0.15517507022955243,3.1415926535626415,4088408228357.2583,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.9128263,-243098854375.6194,-0.1562005135800767,3.1415926535677183,4101922195073.7983,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.923013,-244380974176.66275,-0.1557284025532437,3.1415926535728014,4118079574273.291,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.9328368,-246477725315.1504,-0.1542488886693813,3.141592653577785,4135782096525.6143,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.9432178,-247128043540.2837,-0.154620208649637,3.1415926535828502,4150821143968.631,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.953709,-247629430976.44254,-0.15517261467146776,3.141592653587902,4165685097597.0757,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.963713,-249203355294.7564,-0.15437577367545888,-3.1415926535867884,4182521079417.2354,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.973972,-249730655704.45743,-0.3077624758270045,-3.141592653581933,4197224042813.1504,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.9844973,-250496822585.18716,-0.6256443362730761,-3.1415926535769816,4212948537565.417,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289254.9945195,-251811178007.11188,-1.0705375597314606,-3.141592653572298,4229319716940.7856,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.0052166,-252188112704.68445,-1.6457787335863976,-3.141592653567459,4244464358981.7607,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.0156088,-253427992992.78876,-2.3223227452072903,-3.1415926535627676,4261342294927.074,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.0262032,-254112875461.1801,-3.0826132316656167,-3.141592653558132,4277231057330.824,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.0366106,-254577321659.5264,-3.8871506820986292,-3.1415926535537357,4292287972448.819,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.0468972,-256356576876.6617,-4.782260834185935,-3.141592653549355,4310484398162.616,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.0573182,-257055409398.33652,-5.694464416027142,-3.1415926535451204,4326285561467.486,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.0675194,-257749415147.83478,-6.618988548138625,-3.141592653541102,4341762413539.009,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.0775542,-259263482320.45618,-7.59321292609085,-3.14159265353718,4359061452647.051,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.0879045,-259735236322.4374,-8.561449568609635,-3.1415926535333254,4374320929138.181,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.0981405,-261143994820.59662,-9.584883176408242,-3.141592653529538,4391791520860.9805,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.1086361,-262251749990.83984,-10.624971466339666,-3.1415926535257794,4408976154035.553,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.1188638,-263067772929.5271,-11.627640237192045,-3.1415926535222565,4425070733999.546,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.1291888,-263458946015.6134,-12.608306871983375,-3.14159265351884,4440306229364.9795,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.1401997,-262101709246.0048,-13.522317068936848,-3.141592653515402,4452456624971.479,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.1497118,-266462110230.8001,-14.706257255691279,-3.1415926535122125,4476253851615.121,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.1602142,-267336982527.72464,-15.721497307709644,-3.1415926535089893,4493159169689.434,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.1708474,-267600878523.96918,-16.68778349025422,-3.14159265350587,4508818771418.82,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.1811342,-269512378439.0423,-17.747532890602248,-3.14159265350286,4528018471038.1455,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.191531,-269910657602.53384,-18.67676613923588,-3.1415926535000014,4543719523888.743,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.201941,-271135142863.85278,-19.66622805134479,-3.141592653497179,4561558386586.107,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.212211,-272058305815.04437,-20.601277890372828,-3.1415926534945107,4578447159358.15,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.2229855,-272678997160.2205,-21.53448271878156,-3.1415926534917955,4595532790178.994,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.2336745,-273547241108.29077,-22.46570573010355,-3.1415926534891883,4613122354747.313,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.2437325,-275287366871.90155,-23.41928367696305,-3.141592653486789,4631858948693.539,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.2540987,-275656440370.34595,-24.240777105950688,-3.141592653484455,4647774007466.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.2642171,-277055937359.2455,-25.133644318098398,-3.1415926534822125,4665862429562.929,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.27482,-277789928001.87054,-25.97618451862278,-3.1415926534799508,4683225111156.752,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.2855923,-277676524703.5462,-26.717472814119418,-3.141592653477769,4698828600931.129,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.2957394,-280553962255.62714,-27.730980087509423,-3.1415926534756764,4720797661762.217,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.3059504,-281816837758.1419,-28.55505094625061,-3.141592653473697,4738951373539.859,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.3166728,-282121914455.11017,-29.284508125792645,-3.141592653471716,4755667117245.179,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.3273568,-282340511431.1079,-29.982057216605043,-3.141592653469816,4772181440030.268,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.337127,-285292960432.5266,-30.933274729266678,-3.141592653468061,4793890284932.605,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.3473516,-286128940637.30426,-31.645728149529038,-3.141592653466343,4811249172567.288,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.3575652,-287085992612.6475,-32.3568734316673,-3.14159265346468,4828945103355.62,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.3685794,-287526924583.0569,-33.033680777355876,-3.141592653462946,4846869318937.48,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.379146,-288349941887.8075,-33.715650250648565,-3.1415926534613434,4864975163878.068,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.389494,-290317981394.0211,-34.5180781881202,-3.141592653459797,4885581292947.023,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.4000359,-290312630255.0547,-35.061282500117905,-3.141592653458328,4901720652544.817,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.410181,-292110568024.98224,-35.80485179050774,-3.141592653456923,4921644885230.78,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.4206595,-293419004721.09,-36.48870585736267,-3.1415926534555245,4941039587139.515,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.4311588,-293644923674.51544,-37.01486755031386,-3.141592653454199,4957863836606.314,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.4415255,-295650973010.78766,-37.76151465650427,-3.1415926534528946,4978893900335.97,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.4521697,-296484629329.7751,-38.349638403050136,-3.1415926534516223,4997617638827.457,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.4625323,-296863319054.37897,-38.8485524696398,-3.141592653450444,5014740976241.549,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.4725115,-299030734285.2246,-39.56778931954802,-3.1415926534493144,5035633096670.274,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.4827683,-300533464005.6504,-40.19638661492825,-3.1415926534481993,5055464253092.167,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.4933388,-301392744756.56287,-40.7358449919885,-3.1415926534470975,5074352031114.633,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.5034122,-302838612552.6529,-41.328491695973376,-3.1415926534460783,5093830754471.892,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.5138178,-303205548500.52704,-41.76819404512696,-3.1415926534450778,5111309228314.969,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.5240927,-305463533752.1236,-42.46588398679637,-3.1415926534440906,5133282799879.058,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.534857,-305148526457.2783,-42.79718027211652,-3.141592653443131,5149892495797.184,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.545398,-306714889149.23206,-43.384370906893444,-3.141592653442197,5170792244730.95,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.555423,-308646095361.5104,-43.999538784914165,-3.141592653441337,5191675481684.85,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.5655806,-309673003346.46436,-44.477106475834404,-3.1415926534405068,5210644921536.999,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.5761724,-310433995786.9016,-44.91961349849715,-3.141592653439669,5229856620295.18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.586723,-311407073881.63605,-45.383064341747286,-3.1415926534388623,5249574856152.353,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.5974655,-312092187365.5519,-45.79963016442212,-3.1415926534380714,5269027372077.926,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289255.607525,-314138884546.4891,-46.394246274942844,-3.1415926534373453,5290572719950.396,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
