time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780584181.8951492,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584181.905785,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584181.9163663,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584181.9263535,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584181.9365237,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584181.9473064,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584181.9577594,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584181.9682028,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584181.9788926,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584181.9895482,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584181.9999487,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.0105536,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.0211995,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.031707,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.042148,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.052172,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.0629296,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.0735307,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.084039,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.0944827,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.1052241,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.1159573,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.1261663,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.136834,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.1473546,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.1576474,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.168132,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.178357,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.1888578,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.1990306,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.2094674,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.2201588,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.2305377,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.240652,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.2513404,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.2616303,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.2720194,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.2826145,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.2931957,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.3038738,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.314309,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.3248582,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.3355932,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.3459933,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.3562188,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.3667328,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.3775318,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.3881931,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.3984632,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.408528,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.418916,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.4294505,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.440033,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.450531,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.4612067,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.4718232,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.4819047,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.4921846,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.5026033,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.5128758,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.523216,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.533373,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.54395,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.554506,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.5652153,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.575832,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.5861747,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.5964224,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.6064205,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.6171038,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.627625,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.63818,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.648848,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.659302,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.6701334,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.6806533,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.6911893,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.7017705,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.7123532,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.7229595,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.7331107,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.7437701,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.7542138,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.7650366,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.7754705,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.7861948,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.7964203,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.8067334,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.817356,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.8274977,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.8381836,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.8486745,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.8591244,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584182.869958,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.8801548,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.8907268,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.9012508,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.9113102,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.9218779,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.9320343,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.9421737,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.9526992,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.963378,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.9738576,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.9844832,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584182.9951792,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.0057397,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.016262,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.0266697,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.037195,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.0476487,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.0583704,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.0688798,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.0789561,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.0894191,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.1000485,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.1106093,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.1209035,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.1313467,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.1418476,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.1520128,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.1624014,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.1728933,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.1835215,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.1937726,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.2042902,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.2146008,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.2249854,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.2355351,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.2460384,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.2564442,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.266571,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.2773836,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.2873518,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.2975307,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.3076317,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.3183599,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.3288069,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.3395202,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.3500035,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.3606675,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.37119,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.3817544,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.3924706,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.4029386,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.4136834,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.4241197,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.4346466,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.4452713,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.4557133,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.4664066,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.4768953,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.48764,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780584183.4981878,-1.2820528745651245,-0.45997750759124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
