time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779293738.6183436,16322.286376167904,1164.6599077426756,0.07130746478575789,52843.3344695586,-6.767961351156668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293738.6285264,16860.58590969326,1203.1098744233113,0.07130746478575833,53353.42931576329,7.076259745288863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293738.6389332,17415.361370404335,1242.736693045792,0.07130746478575878,53874.11069910527,-6.845035949689731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293738.6490996,17211.130828256548,1228.148797188335,0.07130746478706307,49669.11108658846,7.018453796389067e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.6591618,17591.520257833643,1255.3194707319944,0.07130746478729044,49363.83584774451,-6.888390411364578e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.6694314,17970.190978272967,1282.3673793373764,0.07130746478752625,49023.3235731551,6.985937950132931e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.6795597,18342.970006103897,1308.9944527565135,0.07130746478776384,48666.66677387232,-6.91277729605668e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.6900072,18715.299071488153,1335.5893860010506,0.07130746478801386,48267.53963602193,6.967647786613855e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.7002757,19076.146569889763,1361.364207318304,0.07130746478826522,47851.161651911105,-6.926494918695987e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.7109354,19445.71170086173,1387.7617166765078,0.07130746478853212,47392.90342923744,6.957359569634374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.721479,19802.71766923226,1413.2621429918115,0.07130746478880257,46911.89315833693,-6.934211081430597e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.7316175,20138.307437945565,1437.2328407601394,0.07130746478906946,46424.4911144336,6.951572447583421e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.7421174,20480.584825797887,1461.6812256100357,0.07130746478935412,45894.53212356998,-6.938551422968795e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.7524142,20952.421013555107,1495.3838104517642,0.07130746478936567,46261.62595123841,6.948317191429786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293738.7628543,21435.64435723978,1529.8997635740773,0.07130746478937766,46634.59586155001,-6.940992865084021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293738.7733147,21922.042668805054,1564.642500116452,0.07130746478938921,47007.0138276827,6.946486109843367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293738.783595,22403.605781490052,1599.0398653102216,0.07130746478940031,47372.80846366848,-6.942366176273835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293738.793875,22888.00374121165,1633.639719578051,0.07130746478941141,47737.91529229284,6.945456126451006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293738.8043125,23386.96546147223,1669.2798424558732,0.07130746478942251,48111.12296317382,-6.94313866381811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293738.815009,23898.946811623406,1705.8499388973692,0.07130746478943362,48491.09831883312,6.944876760792796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293738.8255844,24412.273282694536,1742.5161154045875,0.07130746478944427,48869.08667544835,-6.943573188061768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293738.835725,24904.765587321213,1777.6941371656922,0.07130746478945449,49228.9288057508,6.944550867610052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293738.8461273,23635.202268893965,1687.0110429989581,0.0713074647914187,38384.17340024854,-6.943817607948827e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.85691,23872.337820105564,1703.9492966598773,0.07130746479169359,37529.13782502967,6.944367552694759e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.8669412,24087.825708085376,1719.3412886612396,0.07130746479196226,36715.18233358944,-6.943955094135295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.8772776,24294.081638028485,1734.073855088626,0.07130746479225314,35851.64915126536,6.944264438054907e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.8873203,24489.623165768586,1748.0411070729222,0.07130746479255157,34994.0742481241,-6.944032430115184e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.8978293,24677.962880382533,1761.4939438340382,0.07130746479288064,34072.09309922203,6.94420643606999e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.9084961,24858.881256363744,1774.4166849786068,0.07130746479323591,33114.88085585729,-6.944075931603881e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.9189246,25024.165962817147,1786.2227354425706,0.07130746479360539,32157.715234770658,6.94417380995345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.9291565,25179.78991231845,1797.3387318385273,0.07130746479399219,31201.155791515823,-6.944100401191295e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.93979,25329.686767242612,1808.0456500505381,0.07130746479442207,30185.96003846441,6.944155457762888e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.9500282,25462.86641903914,1817.5584823247675,0.07130746479486749,29188.586407032864,-6.944114165334216e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.960542,25587.595949945353,1826.467734535497,0.07130746479535954,28145.613447661857,6.944145134655699e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.9708903,25697.875076169534,1834.3448149831852,0.07130746479588357,27099.027065153365,-6.944121907664604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293738.9809837,25973.20956999453,1854.0115645450453,0.07130746479595151,27170.969744651007,6.944139327907912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293738.9914312,26254.521843938313,1874.105298401187,0.07130746479602035,27244.2797459292,-6.944126262725444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.001811,26534.64293697119,1894.1139479065564,0.07130746479608785,27317.082895168052,6.944136061612282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.0118449,26809.932216049052,1913.777467843677,0.07130746479615402,27388.439579616894,-6.944128712447166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.0221581,27092.011008439236,1933.9259530174845,0.07130746479622152,27461.365653104487,6.94413422432099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.032855,27382.155220907818,1954.650539625571,0.07130746479628991,27536.1776876687,-6.944130090415636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.0429423,27663.267184506407,1974.7299656000066,0.07130746479635608,27608.4638815053,6.944133190844638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.05326,26391.622115431026,1883.8981749538846,0.07130746480214256,17915.979158212882,-6.9441308655229e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.0634634,26393.82181411233,1884.0552962912504,0.07130746480344596,16723.935084470664,6.94413260951419e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.0738752,26379.717966409586,1883.0478786011709,0.07130746480498473,15495.429838045135,-6.944131301520732e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.0841315,26356.13276308208,1881.3632212236096,0.07130746480677352,14271.28223695492,6.944132282515829e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.094673,26317.540260732105,1878.6066139159134,0.07130746480897132,13000.9512882771,-6.944131546769488e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.10512,26268.6887851819,1875.1172228082166,0.07130746481163941,11728.730639014639,6.944132098579266e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.1153693,26207.174341755992,1870.7233339950214,0.07130746481489858,10470.566503127708,-6.944131684721912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.1261942,26128.05577498478,1865.0720078001439,0.07130746481933548,9130.924707543641,6.944131995114948e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.1365829,26040.53440160163,1858.8204811328999,0.07130746482506556,7833.111507417787,-6.94413176232015e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.14725,25935.82608249073,1851.3413154851041,0.07130746483335049,6493.48244562137,6.944131936916265e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.1573818,25825.00244406212,1843.4253413145088,0.07130746484527117,5209.36472045811,-6.944131805969165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.1675205,25701.398478723684,1834.5964866503116,0.07130746486509043,3918.293759807705,6.944131904179505e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.1780653,25560.325839493376,1824.5198695653785,0.07130746490717721,2565.9899882116338,-6.944131830521736e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.1882632,25411.140595812958,1813.863780733889,0.07130746503511576,1251.6127022707942,6.944131885765076e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.1988251,25244.039091953502,1801.927959032476,-3.070285191689974,108.26802220233289,-6.944131844332558e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.2088943,25242.924018826576,1801.8483109552155,-3.070285189710069,347.4922995732466,6.94413187540696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.2192683,25239.391241030316,1801.5959696872696,-3.070285189347516,583.6343023694344,-6.944131852101145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.2297008,25233.270908442555,1801.1588030771984,-3.0702851891904204,827.211325884878,6.94413186958052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.2400448,25224.72159541274,1800.548137864099,-3.0702851891057543,1067.2696954638475,-6.944131856470976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.2502594,24340.190722501018,1737.367361230607,-3.070285188851885,6804.019289214495,6.944131866303137e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.2606127,24101.723159704008,1720.3339638912294,-3.070285188844188,8170.1106391765115,-6.944131858929029e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.2708378,23852.730569413598,1702.5487788737473,-3.0702851888387146,9526.903706607784,6.94413186445959e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.2810204,23593.321662016144,1684.019571205724,-3.0702851888346094,10876.89285839562,-6.94413186031169e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.2916992,23310.570512125123,1663.823060502542,-3.0702851888312677,12287.863800195013,6.944131863422594e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.3019478,23024.038162756584,1643.3564641223334,-3.070285188828689,13650.016489948162,-6.944131861089437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.3126254,22714.546697944716,1621.2499309248335,-3.0702851888264933,15064.08126645654,6.944131862839282e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.3231626,22397.122725130772,1598.5767900128324,-3.07028518882469,16456.358202745738,-6.944131861526917e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.3337467,22065.765415781545,1574.908410776887,-3.0702851888231546,17853.15501331231,6.944131862511177e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.3436835,21739.674103571888,1551.616174193618,-3.0702851888219067,19169.433800477145,-6.944131861772995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.3541949,21388.550534365146,1526.5359192534843,-3.0702851888207614,20546.658403308295,6.944131862326619e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.3642344,21038.509254617136,1501.5329707031565,-3.0702851888197955,21864.837619770475,-6.944131861911414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.374634,20665.996126153776,1474.9248901018047,-3.0702851888189073,23222.50828683655,6.944131862222805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.3849788,20285.97193077502,1447.7803047207178,-3.0702851888181195,24563.7355081077,-6.944131861989275e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.3954978,19886.74008001713,1419.2637439554592,-3.070285188817398,25923.70847573132,6.944131862164408e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.405733,19486.513731694627,1390.6761476497718,-3.070285188816762,27241.110808082267,-6.944131862033072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.4162867,19200.115374742254,1370.2191221567025,-3.0702851888166185,27732.25671385848,6.944131862131561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.4264214,18918.169004669155,1350.080095726343,-3.070285188816485,28207.204770087734,-6.944131862057695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.436636,18632.836192572442,1329.699180580014,-3.070285188816356,28679.764254538797,6.944131862113111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.447176,17819.18344185624,1271.5811269515136,-3.0702851888132208,32393.33445220997,-6.944131862071528e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.4578063,17353.203089125993,1238.2968160428152,-3.0702851888124756,33710.52559721226,6.944131862102736e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.4680336,16888.97761515137,1205.137853616539,-3.070285188811807,34976.31948211906,-6.944131862079308e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.4785733,16405.366432148843,1170.5941976881054,-3.070285188811164,36260.98880585401,6.944131862096902e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.4890652,15915.131995107338,1135.5774521853084,-3.070285188810566,37524.374925650925,-6.944131862083688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.4993079,15422.45182509744,1100.3860114703589,-3.0702851888100158,38752.34891022715,6.944131862093611e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.5099509,14906.887802966854,1063.560009889469,-3.070285188809478,40004.963679120294,-6.944131862086156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.5201066,14401.704086975114,1027.4754587469508,-3.0702851888089926,41191.66866889399,6.944131862091762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.530692,13872.092096503611,989.6460308556927,-3.070285188808514,42405.02166959081,-6.944131862087544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.5411515,13331.791883532736,951.0531585000809,-3.0702851888080636,43598.793067323786,6.94413186209072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.5516253,12781.542164007828,911.749607104745,-3.0702851888076346,44777.561169740104,-6.944131862088325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.5622184,12221.186577443625,871.7242080635668,-3.0702851888072216,45945.61733839329,6.944131862090135e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.572455,11671.523378997676,832.4625510307163,-3.07028518880684,47056.798339008696,-6.944131862088764e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.5831304,11108.54179891161,792.2495810233372,-3.070285188806461,48173.357786106746,6.944131862089806e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.5930617,10544.315584276837,751.9477085482034,-3.070285188806119,49235.85590623462,-6.944131862089014e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.603608,9954.935571876435,709.8491362324108,-3.070285188805771,50322.59881383699,6.9441318620896e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.6139169,9370.77341795502,668.1232680935723,-3.070285188805444,51365.65049862848,-6.944131862089182e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.624407,8837.88866398476,630.0600713819147,-3.0702851888054026,52006.11479719186,6.944131862089474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.634783,8293.981344531167,591.2095485642925,-3.0702851888053617,52651.77633492844,-6.944131862089277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.645017,7758.709985872097,552.9758800891068,-3.0702851888053235,53279.39435022474,6.944131862089402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779293739.6555707,6997.480491525204,498.6023447783107,-3.0702851888051796,55198.81029615742,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.6664047,6360.421474025883,453.0981292428508,-3.070285188805117,56168.50316507046,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.6770089,5718.635910995777,407.25630331230656,-3.070285188805056,57106.80364148809,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.6873336,5098.899014263665,362.9893821172918,-3.070285188805,57984.36582426389,6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.6974692,4473.436488859911,318.3134874457062,-3.070285188804945,58835.27315677402,-6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.707765,3851.058510371443,273.857917553748,-3.070285188804892,59655.53805639334,6.944131862089341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.718369,3196.7419235987923,227.12101849861006,-3.070285188804838,60483.11283647456,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.7285101,2566.459848231458,182.10087025810566,-3.070285188804788,61249.49901384646,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.738949,1910.4871631883163,135.24567846930123,-3.0702851888047373,62014.725391114654,-6.944131862089376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.7490559,1276.6176081278932,89.96928167923194,-3.0702851888046894,62724.43145294327,6.944131862089333e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.7593467,628.789758172118,43.695863825179416,-3.0702851888046414,63418.93960354203,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.7697942,-16.525046788839582,-2.398050814990076,-3.070285188804595,64080.20210075429,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.7797048,-657.6310864373224,-48.191339361431446,-3.07028518880455,64707.67049966504,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.7903314,-1321.9615666004904,-95.64351651610373,-3.0702851888045037,65324.96143517915,6.944131862089365e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.800305,-1976.5386565049407,-142.39902293802925,-3.0702851888044598,65904.95767112008,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.810446,-2622.6344689941047,-188.54872383032216,-3.0702851888044167,66445.07770377806,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.8206506,-3268.9453366718008,-234.71378580753878,-3.0702851888043745,66954.4777273158,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.8310435,-3942.9891948068516,-282.8597756746009,-3.070285188804331,67456.37515753346,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.8413393,-4600.595823109224,-329.8316776964963,-3.070285188804289,67912.41264603498,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.8517568,-5269.331785748055,-377.5985321691808,-3.0702851888044163,68344.85792324181,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.8625605,-5961.72349441622,-427.0550827866798,-3.0702851888045473,68757.74184768398,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.8727472,-6622.768330108068,-474.2725710487429,-3.07028518880467,69123.20652940826,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.883099,-7275.679847384579,-520.9091079953263,-3.070285188804794,69446.09654421506,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.8933914,-7939.042768854318,-568.2921738127806,-3.0702851888049176,69747.75852207794,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.9036279,-8594.8421395173,-615.1349860011157,-3.0702851888050398,70012.86369386893,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.9142902,-9258.799413127732,-662.560505542693,-3.0702851888051677,70239.05567348821,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.925,-9945.506821220224,-711.611034690027,-3.0702851888052956,70449.30137310791,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.9352553,-10596.059723770557,-758.0790991557919,-3.070285188805418,70612.60378804345,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.945693,-11231.745225652727,-803.4852064308855,-3.0702851888055434,70725.81921047135,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.9556532,-11878.21443600866,-849.661578596941,-3.0702851888056624,70835.96137733734,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.9662833,-12533.36641710315,-896.4581486727029,-3.0702851888057907,70891.09006882223,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.9763992,-13159.866728255842,-941.208170895513,-3.0702851888059133,70916.00579006781,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.9866712,-13783.765815539578,-985.7723914133003,-3.0702851888060385,70900.62700636481,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293739.9971082,-14423.666802926171,-1031.4796047954464,-3.070285188806167,70857.54072326742,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.007512,-15041.91006487363,-1075.639837789043,-3.070285188806295,70768.4361333695,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.0179446,-15679.581000832934,-1121.1877617833602,-3.0702851888064253,70659.58202438711,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.0283444,-16289.987161815514,-1164.7882018507407,-3.0702851888065563,70500.20788134585,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.038304,-16891.603765140342,-1207.7608163711425,-3.070285188806683,70331.52535151281,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.0487134,-17483.797318138168,-1250.0603558677592,-3.0702851888068436,70096.87609701311,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.0589554,-18087.5161839871,-1293.183131996499,-3.070285188807003,69850.82508066302,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.0697498,-18682.13321696236,-1335.6557772055207,-3.070285188807173,69533.63633940181,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.0798378,-19263.73205328789,-1377.198551225309,-3.070285188807336,69217.6125813038,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.0900939,-19839.88807165282,-1418.3525525335165,-3.070285188807503,68859.53644859156,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.100161,-20395.196866380822,-1458.0174664390793,-3.07028518880767,68472.30247938605,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.1106284,-20950.88798793784,-1497.7096894036802,-3.0702851888078464,68025.96839642226,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.1212044,-21513.31383736497,-1537.882964358845,-3.070285188808028,67543.01095622848,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.1314094,-22050.50304667141,-1576.253622162578,-3.070285188808207,67045.09030590576,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.1417294,-22581.852466547156,-1614.2071521497214,-3.0702851888083917,66504.14309748064,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.1521888,-23117.323342009528,-1652.455071821467,-3.070285188808583,65924.22518261641,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779293740.1624777,-23629.158402877936,-1689.0147190222267,-3.0702851888087754,65315.87524236692,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
