time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978583.6092792,1.0426194587908486,0.22858353144882085,-0.39099726719845496,0.3943290751263687,0.15549270541304186,0.0,0.0,0.0,-0.22683821707765972,0.11931190435269615,0.0,1.0
1779978583.6200597,1.0480055781082467,0.2249197278984801,-0.42757194938912235,0.41107407490939285,0.10976420128148297,0.0,0.0,0.0,-0.15939853142222615,0.11763065358731294,0.0,1.0
1779978583.6302054,1.0530998734087864,0.2213706588817206,-0.45888218546646176,0.42423373681651433,0.06354355972201356,0.0,0.0,0.0,-0.10070568227832366,0.11623086787847346,0.0,1.0
1779978583.640594,1.0580395284587223,0.21777918925014894,-0.4882214367984332,0.4354079853938865,0.01891147734582766,0.0,0.0,0.0,-0.0524905701839673,0.11530129006216974,0.0,1.0
1779978583.6509132,1.0626046713291546,0.2143073676824092,-0.5149901014480784,0.4442537475131671,-0.02250370529297633,0.0,0.0,0.0,-0.00900950368390463,0.11442970720853779,0.0,1.0
1779978583.661302,1.0671176317899738,0.21076597392438165,-0.5407082091163984,0.45063922410261875,-0.059420004837468406,0.0,0.0,0.0,0.029014388603943786,0.11377769250739572,0.0,1.0
1779978583.6717696,1.0713496008337657,0.2072995026125973,-0.565161023434225,0.4546492363533115,-0.09090025424448056,0.0,0.0,0.0,0.06339445535724986,0.1134549550911768,0.0,1.0
1779978583.681974,1.0752186820465184,0.20400074104354216,-0.5879858144171206,0.45625694470209294,-0.11628809457990281,0.0,0.0,0.0,0.0941138788121525,0.11332007110881975,0.0,1.0
1779978583.6921425,1.0789089097933606,0.20073301105200364,-0.6104099278645174,0.45553987542842234,-0.13516981482294407,0.0,0.0,0.0,0.12085162411441086,0.11342824329387136,0.0,1.0
1779978583.7024329,1.0823303253874177,0.19756699004430975,-0.6324163513497703,0.45260628833680827,-0.1474644945472243,0.0,0.0,0.0,0.14508439769667758,0.11377347521786486,0.0,1.0
1779978583.7127662,1.0855544321825177,0.19444197972650884,-0.6547382958705477,0.44735983063819806,-0.15325474827100027,0.0,0.0,0.0,0.1668719269291543,0.11432937944277985,0.0,1.0
1779978583.7233977,1.088555173033402,0.19138038175468958,-0.6775867966637366,0.43975660835985203,-0.15267635056411985,0.0,0.0,0.0,0.18688259705160126,0.11511829420463256,0.0,1.0
1779978583.7339728,1.091263174089102,0.1884609509846527,-0.7006440854364109,0.43006137907196507,-0.14583294866678725,0.0,0.0,0.0,0.20519313702396014,0.11614324218358661,0.0,1.0
1779978583.7444162,1.0997717701418277,0.18165846411624392,-0.7034877842738143,0.4908335385529365,-0.1326638886516718,0.0,0.0,0.0,0.2215282989929328,0.11736796092823874,0.0,1.0
1779978583.7544804,1.1079902870152962,0.1750526291458675,-0.7056557379377209,0.5452628630801385,-0.11536952475599284,0.0,0.0,0.0,0.278790219377985,0.10462551852361139,0.0,1.0
1779978583.7650747,1.1165774212831092,0.16811822637809343,-0.7075574900327526,0.598003022589973,-0.10374470591363183,0.0,0.0,0.0,0.32124755564280383,0.0996014019152924,0.0,1.0
1779978583.7752633,1.1247601621434253,0.1614819563099196,-0.7091885030906644,0.6442851726194516,-0.10251560473307948,0.0,0.0,0.0,0.3563125711025892,0.09471463296032712,0.0,1.0
1779978583.7858226,1.1331673147398857,0.15463020805587085,-0.7109011482385101,0.6871775892985329,-0.11259076599641318,0.0,0.0,0.0,0.3832619510050148,0.0904742954268173,0.0,1.0
1779978583.796443,1.1414912076913593,0.14782081668719438,-0.7125343426251538,0.7256703063927237,-0.13271472461246153,0.0,0.0,0.0,0.40590958923265985,0.08668050792443434,0.0,1.0
1779978583.8068583,1.1496114144261063,0.14114468956387585,-0.7142741177604357,0.758539773506307,-0.1605272372152858,0.0,0.0,0.0,0.424595042608769,0.08320635190736153,0.0,1.0
1779978583.8176358,1.1576966242795963,0.1344746710029562,-0.716014489413261,0.787275646118242,-0.19332196746417135,0.0,0.0,0.0,0.4398689594479399,0.08040311676466629,0.0,1.0
1779978583.8276236,1.1651130948167037,0.12832634334747303,-0.7177888432839441,0.8094449863734022,-0.228150440443745,0.0,0.0,0.0,0.4527965121163948,0.077899383840932,0.0,1.0
1779978583.837728,1.1723396823749737,0.1223128968352186,-0.7196259305816066,0.8272288527792243,-0.2623901871957264,0.0,0.0,0.0,0.46294816703701747,0.07611093863248697,0.0,1.0
1779978583.8483028,1.179602944064559,0.11624445454163679,-0.7216294437389479,0.8408631828297342,-0.29401758464837474,0.0,0.0,0.0,0.4714653107947129,0.07470312078000768,0.0,1.0
1779978583.8582833,1.1862652626159924,0.11065045259390698,-0.7236889836003262,0.8493762972429618,-0.32146273976022877,0.0,0.0,0.0,0.47876012353930486,0.07372759320460694,0.0,1.0
1779978583.8685622,1.1926959239037598,0.10523202535190619,-0.7258446631341879,0.853498903257709,-0.34359646537100597,0.0,0.0,0.0,0.48,0.07324798621471025,0.0,1.0
1779978583.8789437,1.199009207302569,0.09988044894132672,-0.7282804049121556,0.8532009529329374,-0.35959904126116227,0.0,0.0,0.0,0.48,0.0731986900809203,0.0,1.0
1779978583.8894074,1.204916415136806,0.09485121120148199,-0.7308319073325897,0.8483135995543983,-0.36891970618280884,0.0,0.0,0.0,0.48,0.07358400866649428,0.0,1.0
1779978583.9000533,1.2105600298641392,0.09001847872795518,-0.7336395843759544,0.838865074511216,-0.3712214441652766,0.0,0.0,0.0,0.48,0.07443808634985778,0.0,1.0
1779978583.9100685,1.215630066415192,0.08564528202105491,-0.7365851428057946,0.8261861242148087,-0.36632120792166717,0.0,0.0,0.0,0.48,0.07573061234587432,0.0,1.0
1779978583.9202447,1.2204354900754582,0.08147074941096556,-0.7398463467771386,0.8094217671586617,-0.35411644808107723,0.0,0.0,0.0,0.48,0.07728843496163153,0.0,1.0
1779978583.9305954,1.2248094973155648,0.0776467368345051,-0.7433475295980578,0.7885010994288167,-0.3346846011985739,0.0,0.0,0.0,0.48,0.07927039391551426,0.0,1.0
1779978583.9406216,1.2287202919138567,0.07419622433737019,-0.747101316950654,0.7649128375207312,-0.3079354379770912,0.0,0.0,0.0,0.48,0.08171210743715464,0.0,1.0
1779978583.951321,1.2379803347980922,0.0663927598176357,-0.7452046506344856,0.8080295089107368,-0.2743129516156431,0.0,0.0,0.0,0.48,0.08433292240474914,0.0,1.0
1779978583.9619577,1.247054142060171,0.05873745893434547,-0.743768978509376,0.8452654014979465,-0.2361775777300528,0.0,0.0,0.0,0.48,0.07353898743289639,0.0,1.0
1779978583.9725459,1.2559031649550612,0.051265597774469755,-0.7426922845899249,0.8767246063664278,-0.20299861380102924,0.0,0.0,0.0,0.48,0.07028970932979496,0.0,1.0
1779978583.9830046,1.2644101946445114,0.0440775328821715,-0.7419209917565439,0.90226844870775,-0.17945031261600775,0.0,0.0,0.0,0.48,0.06759360741815751,0.0,1.0
1779978583.9932022,1.272596030891867,0.03714628304440658,-0.7414994097916461,0.9220095996503237,-0.16649892872341496,0.0,0.0,0.0,0.48,0.06547211344336959,0.0,1.0
1779978584.0037127,1.2806826413110075,0.030300736340528624,-0.7412271881952335,0.9368320607910109,-0.16310075729640747,0.0,0.0,0.0,0.48,0.06394560325066134,0.0,1.0
1779978584.0139148,1.2881653457344575,0.023966669690638955,-0.7411313607506926,0.9460515164138118,-0.16696383959210723,0.0,0.0,0.0,0.48,0.06286179249668356,0.0,1.0
1779978584.0244274,1.2956336857113209,0.017634991223818883,-0.7412752138373655,0.9502779806529836,-0.1755082688233858,0.0,0.0,0.0,0.48,0.062329121128222156,0.0,1.0
1779978584.034592,1.3024296985524184,0.01187579086153883,-0.7415462817581564,0.9494420005595378,-0.18626111389053068,0.0,0.0,0.0,0.48,0.0623052832301696,0.0,1.0
1779978584.045179,1.3091437384748525,0.006181790851119077,-0.7420200605840312,0.943452102106989,-0.19704279052644447,0.0,0.0,0.0,0.48,0.06276476740514904,0.0,1.0
1779978584.0553544,1.3153481697287812,0.0009081626306037334,-0.7427276860701655,0.9331303865499461,-0.20599135022748447,0.0,0.0,0.0,0.48,0.06373974260204807,0.0,1.0
1779978584.0659554,1.3212536854427983,-0.0041051225536000895,-0.7435694091944609,0.9174464959670587,-0.21161032094852678,0.0,0.0,0.0,0.48,0.06509986570321644,0.0,1.0
1779978584.0765803,1.326712234975998,-0.008739071933208154,-0.7445943522566099,0.8971106987429388,-0.21272201998762602,0.0,0.0,0.0,0.48,0.06705316700039717,0.0,1.0
1779978584.086915,1.3316409975564172,-0.012928181695990491,-0.7458220223858429,0.8732154289797973,-0.20852107495836963,0.0,0.0,0.0,0.48,0.06943502596466111,0.0,1.0
1779978584.0975192,1.3362299225935952,-0.016828847784827714,-0.7472916795943103,0.8445340932104527,-0.19874079218540966,0.0,0.0,0.0,0.48,0.07212443616171524,0.0,1.0
1779978584.1076577,1.3402501451928592,-0.0202515042923361,-0.748971176670965,0.8135289557897288,-0.1830242754553628,0.0,0.0,0.0,0.48,0.07531260345027764,0.0,1.0
1779978584.1179986,1.3438236890863124,-0.023287934008445654,-0.7508749546083888,0.7784197003464337,-0.16119669260952937,0.0,0.0,0.0,0.48,0.07866785237066111,0.0,1.0
1779978584.128295,1.3469983805763814,-0.025989476918607056,-0.7531064865058772,0.7402367748316193,-0.13377683651462874,0.0,0.0,0.0,0.48,0.08250198322668845,0.0,1.0
1779978584.1390083,1.3496938940566408,-0.028269407218347205,-0.7556455155588497,0.6973740863675453,-0.10088225846579103,0.0,0.0,0.0,0.48,0.08654845785458103,0.0,1.0
1779978584.1492503,1.3519388806560424,-0.03017386668887244,-0.7585613977427874,0.653790616421411,-0.06279491314958462,0.0,0.0,0.0,0.48,0.09118691495432765,0.0,1.0
1779978584.1595612,1.358711394075541,-0.03469050521019934,-0.7428838184119932,0.6643334700498292,-0.01968662357806109,0.0,0.0,0.0,0.48,0.09569292500138113,0.0,1.0
1779978584.1700025,1.3653704841958307,-0.039030234632283625,-0.7279050819527693,0.6711748422182062,0.026332077053783893,0.0,0.0,0.0,0.48,0.0893728054708692,0.0,1.0
1779978584.1803555,1.3716883901992731,-0.04302748812953389,-0.7136745692811348,0.6743166057015025,0.06603236877000652,0.0,0.0,0.0,0.46993431979753675,0.0890335562210537,0.0,1.0
1779978584.1906643,1.3777322365611095,-0.046744954714214304,-0.699991067707419,0.673895857759171,0.09506449285759824,0.0,0.0,0.0,0.4573693473473348,0.08904260162385137,0.0,1.0
1779978584.2009964,1.3836605127686363,-0.05031342906405112,-0.6866669018316074,0.6698626125447406,0.11286406366427087,0.0,0.0,0.0,0.44398721370687966,0.08940890858323051,0.0,1.0
1779978584.2116234,1.3893420899559898,-0.05359083225397765,-0.6730686924765141,0.6621855147801692,0.12082624078371582,0.0,0.0,0.0,0.4296128264476087,0.09013317902396065,0.0,1.0
1779978584.222101,1.394713101278842,-0.056586834658548746,-0.6597118807279232,0.6512080185327798,0.12116139973169267,0.0,0.0,0.0,0.4134940830642968,0.09122451841575226,0.0,1.0
1779978584.232667,1.3997685260416488,-0.059275574701209144,-0.6460926228995052,0.6368908780454186,0.11629749024728714,0.0,0.0,0.0,0.39621671789766966,0.09262034345278389,0.0,1.0
1779978584.2432437,1.4045029997251846,-0.0616677567083504,-0.6321644613136561,0.6194484459809747,0.10865725515876382,0.0,0.0,0.0,0.3771064648463933,0.09435715852830046,0.0,1.0
1779978584.2532148,1.408713639879095,-0.0636864123878708,-0.6186324468145932,0.6003620676861473,0.10049136993843898,0.0,0.0,0.0,0.3560254687345292,0.0963893948638427,0.0,1.0
1779978584.2638147,1.4125946637297224,-0.06535852428961698,-0.6036314175132693,0.5776525914260591,0.09371043239120704,0.0,0.0,0.0,0.3341201111545917,0.09854306853366857,0.0,1.0
1779978584.2735283,1.4162130178674233,-0.06687907885545231,-0.5890689692982902,0.5542351454311335,0.09003821457764688,0.0,0.0,0.0,0.3083121478194273,0.10116064664410733,0.0,1.0
1779978584.283993,1.4195054457894591,-0.06806043738763216,-0.5724236182445317,0.5270649016623348,0.09080972637333301,0.0,0.0,0.0,0.2817358190023307,0.10359930504537516,0.0,1.0
1779978584.294297,1.422449221914304,-0.06896488377992858,-0.5545186357749929,0.49803981409771486,0.096842949188115,0.0,0.0,0.0,0.24975040551955452,0.10665859220088325,0.0,1.0
1779978584.304633,1.4251617985117266,-0.06966405978121548,-0.5347967958040436,0.4669593666901195,0.109273364068879,0.0,0.0,0.0,0.2136652733885267,0.10978171295129047,0.0,1.0
1779978584.315451,1.4275253737652374,-0.07004257077420857,-0.5117490920642056,0.43274647037870256,0.12897703245410158,0.0,0.0,0.0,0.17212947777056575,0.11304979859127365,0.0,1.0
1779978584.3259666,1.4294612531432833,-0.07013401806490359,-0.48626087327552225,0.3980963822172633,0.1556212065647522,0.0,0.0,0.0,0.12169270138475241,0.11674508476166993,0.0,1.0
1779978584.336405,1.4310235845502777,-0.06995927339761844,-0.45700213630086894,0.36257527754858065,0.18928488231157403,0.0,0.0,0.0,0.06414958194384912,0.12040550246280467,0.0,1.0
1779978584.346879,1.4322652541780754,-0.0695440032665992,-0.4223013709626464,0.32599668218583444,0.22968988313249533,0.0,0.0,0.0,-0.003502636250681146,0.12414604938812523,0.0,1.0
1779978584.356857,1.4331460652579644,-0.06892966012471918,-0.3824435255271248,0.29056716643331015,0.27672088661177974,0.0,0.0,0.0,-0.08502032296848405,0.1279560033855399,0.0,1.0
1779978584.3670042,1.4387712410236693,-0.06977028057297939,-0.3304704774730296,0.30829810441335653,0.3298102356278117,0.0,0.0,0.0,-0.17909484025070288,0.13162417845001823,0.0,1.0
1779978584.3770978,1.4443153307629195,-0.07049045142967386,-0.2851022150850615,0.3243649535273883,0.38768921486457947,0.0,0.0,0.0,-0.20898320927450476,0.12466470044165168,0.0,1.0
1779978584.3875768,1.4500031025569036,-0.07111906877394474,-0.24347760062659107,0.3391299320612888,0.43883448569542083,0.0,0.0,0.0,-0.23191734893600247,0.12330886081878746,0.0,1.0
1779978584.3979058,1.4554183057034236,-0.07159649271731668,-0.2075189622463678,0.35195205653461553,0.4737652262906187,0.0,0.0,0.0,-0.24266201402921794,0.12211291152128433,0.0,1.0
1779978584.4082708,1.460803334622938,-0.07197825334329969,-0.17476648035708875,0.36259690302405695,0.4896298186036881,0.0,0.0,0.0,-0.25311966005022857,0.12104137418040604,0.0,1.0
1779978584.4188743,1.466149485467905,-0.07225140489699416,-0.14422667898493824,0.3713027494298297,0.4876944607613598,0.0,0.0,0.0,-0.26334032632887006,0.12029498616675287,0.0,1.0
1779978584.4294229,1.4712550093862704,-0.07240762017042267,-0.11629989871893898,0.37782652026294844,0.4714134639551377,0.0,0.0,0.0,-0.2737786268209308,0.11970134685484966,0.0,1.0
1779978584.440028,1.4761874113483322,-0.07246258229070382,-0.090065378367163,0.382133543706409,0.4450573458910592,0.0,0.0,0.0,-0.2840175896742809,0.11931385888673399,0.0,1.0
1779978584.4502842,1.4808072411515993,-0.07242449387188668,-0.06578289411760618,0.3842081691876031,0.4126344490250762,0.0,0.0,0.0,-0.29489164985106964,0.11916480476289959,0.0,1.0
1779978584.460446,1.4851328863129016,-0.07229887183929334,-0.04281173872723798,0.3843315033357646,0.37756524030373645,0.0,0.0,0.0,-0.30601562683329986,0.11923105063761562,0.0,1.0
1779978584.470905,1.4894154394870995,-0.07209018035269396,-0.019607783691303116,0.3823032054917386,0.34264908663751026,0.0,0.0,0.0,-0.31773732298847257,0.11947291868774601,0.0,1.0
1779978584.4814217,1.4934631745397065,-0.07180156277560955,0.003275992246233539,0.37823466988346194,0.30999039920396454,0.0,0.0,0.0,-0.3319257603076444,0.11994921417078758,0.0,1.0
1779978584.4921262,1.4972488909953996,-0.0714360984318962,0.026134278406500844,0.3721744426590947,0.2812503097184349,0.0,0.0,0.0,-0.3479312216762791,0.1206192027056921,0.0,1.0
1779978584.502684,1.5007779175210423,-0.07101254137845775,0.048894594970041005,0.36427589136138666,0.2574811448032714,0.0,0.0,0.0,-0.3661369245399624,0.12148683311302286,0.0,1.0
1779978584.5133705,1.5040123305768736,-0.07052309594595282,0.07222156822314973,0.35443884687354554,0.23942745435445764,0.0,0.0,0.0,-0.3864600913013141,0.12252570262609311,0.0,1.0
1779978584.5236797,1.5070107491061755,-0.06999326326583852,0.09578359225578081,0.3431682059881689,0.22794187980633665,0.0,0.0,0.0,-0.4099723058162228,0.1237733634714243,0.0,1.0
1779978584.5342045,1.5097171075519118,-0.06941490934372811,0.12035981342406599,0.3301651576638703,0.22333125274466342,0.0,0.0,0.0,-0.43599940150649497,0.12511502063316363,0.0,1.0
1779978584.5446036,1.5121250102622434,-0.06880567762765,0.14581146049148508,0.31586323893861384,0.2256163118254878,0.0,0.0,0.0,-0.4661004055198563,0.12666497551780123,0.0,1.0
1779978584.5546002,1.5142029162404262,-0.06818735380245017,0.17211282169007802,0.3008743705773839,0.2346693495864824,0.0,0.0,0.0,-0.48,0.1283196653659566,0.0,1.0
1779978584.5653098,1.516060743393307,-0.06751581675363381,0.2024989343472834,0.2837853217998534,0.2497768273049615,0.0,0.0,0.0,-0.48,0.13002093797001166,0.0,1.0
1779978584.575949,1.524454877289342,-0.06799045046908216,0.1536842407737362,0.3303051846662365,0.2704577187175322,0.0,0.0,0.0,-0.48,0.13196783244173704,0.0,1.0
1779978584.5864086,1.53277484883296,-0.06848734274995445,0.11858050119077124,0.37312542753447364,0.29519378269256924,0.0,0.0,0.0,-0.44837006430528925,0.12139218778346143,0.0,1.0
1779978584.5966215,1.5408683206673766,-0.06902480734736582,0.09141694868380412,0.41237073645878014,0.3129786202606605,0.0,0.0,0.0,-0.34554699194149263,0.11751092216464563,0.0,1.0
1779978584.6067588,1.5489987049047655,-0.06958636888142132,0.06971340761385703,0.4483426973192631,0.3178903342874887,0.0,0.0,0.0,-0.2636764018269697,0.11381979816753468,0.0,1.0
1779978584.6173337,1.557274061360031,-0.07021589095737048,0.050828263892980896,0.4824595600612081,0.3089756293489131,0.0,0.0,0.0,-0.19635983398364232,0.11066353037393133,0.0,1.0
1779978584.6274736,1.5652003485548007,-0.07084935311546961,0.035562772291105826,0.5119087103469194,0.2874455525163565,0.0,0.0,0.0,-0.1375524319920638,0.10751250093740178,0.0,1.0
1779978584.6376383,1.573063670029506,-0.07151299645224195,0.022327798294125678,0.5380946319919956,0.2558065600581502,0.0,0.0,0.0,-0.0886403267518836,0.1049622927625555,0.0,1.0
1779978584.648278,1.581044019369881,-0.07223800192495479,0.010084121425391501,0.5618467382598167,0.2172230548205173,0.0,0.0,0.0,-0.04573586505482341,0.10270583037376868,0.0,1.0
1779978584.6583905,1.5885607345290496,-0.07295169998534477,-0.00025043917478839717,0.5810482016566386,0.17464926482493548,0.0,0.0,0.0,-0.0065263642690363,0.10064716050213357,0.0,1.0
1779978584.669008,1.595988402184596,-0.07372162592363067,-0.010192087805539263,0.5975128551562868,0.1306899561687468,0.0,0.0,0.0,0.02743791114079608,0.0991006598993753,0.0,1.0
1779978584.67887,1.6031469834165344,-0.07445953677804161,-0.01847719211835752,0.6096390631220396,0.08748661177109576,0.0,0.0,0.0,0.059146569062435095,0.09773390461646982,0.0,1.0
1779978584.689149,1.6100298364946926,-0.07523782059806511,-0.026647478260885205,0.6187277591565394,0.04669952446364985,0.0,0.0,0.0,0.08682602453201937,0.09694834562152324,0.0,1.0
1779978584.699734,1.616870993787983,-0.07605158031545467,-0.03454872029018974,0.6244983063559597,0.009651778931860547,0.0,0.0,0.0,0.1129232466760528,0.09631811271786803,0.0,1.0
1779978584.7101572,1.6233031307213899,-0.07686100557321071,-0.041939638455731565,0.6267420979350207,-0.022643005590321466,0.0,0.0,0.0,0.1373344841611166,0.09607815768674077,0.0,1.0
1779978584.7206786,1.629499704405372,-0.07768411926536671,-0.04911437026696319,0.6255829642518257,-0.04946468232154744,0.0,0.0,0.0,0.1597868982517059,0.09617560085258574,0.0,1.0
1779978584.7311761,1.6353549483932086,-0.07850747681213346,-0.056073960174119364,0.6211017398771352,-0.0703495918969778,0.0,0.0,0.0,0.1807296278089816,0.09660948339121357,0.0,1.0
1779978584.7413783,1.6406444556125432,-0.07930301647845563,-0.06274324278777144,0.6137199239059122,-0.08503058271019015,0.0,0.0,0.0,0.20020509600479697,0.097366682563945,0.0,1.0
1779978584.7517586,1.645815154410593,-0.08011628123214992,-0.06946873221837313,0.6031713453451726,-0.09351681226226449,0.0,0.0,0.0,0.21824702598584178,0.098404512972913,0.0,1.0
1779978584.7618892,1.6504009880612516,-0.08089595528623963,-0.07609200917288916,0.5901011785206467,-0.09577839753362907,0.0,0.0,0.0,0.2351406237098348,0.09972933637127471,0.0,1.0
1779978584.7723877,1.6547640374251,-0.08169200790519705,-0.08308533811026964,0.5737260433658433,-0.09196110854483483,0.0,0.0,0.0,0.2508196331338395,0.10133100720760306,0.0,1.0
1779978584.782603,1.6655773055613876,-0.08414211541511768,-0.106957320246023,0.626634429769879,-0.08212933010682935,0.0,0.0,0.0,0.26541419380770703,0.10324771710880344,0.0,1.0
1779978584.7929666,1.6766580217549705,-0.08670847818803439,-0.1269545495324147,0.6758883578927551,-0.0673814802080607,0.0,0.0,0.0,0.32588172770443835,0.09114338985903801,0.0,1.0
1779978584.803831,1.687908658786862,-0.08942074170842793,-0.14462305403402098,0.7223676656559215,-0.05823528782844391,0.0,0.0,0.0,0.3775866633230951,0.08675696847019966,0.0,1.0
1779978584.8143015,1.6988230452631297,-0.09211140642176532,-0.1593664712918983,0.7624509874960065,-0.0609405382805459,0.0,0.0,0.0,0.4235990254330866,0.08238861997859961,0.0,1.0
1779978584.8244417,1.7092355162233552,-0.0947493192898324,-0.1719883724071658,0.7965232858969334,-0.07626936864180475,0.0,0.0,0.0,0.46315808663624347,0.07889474319910761,0.0,1.0
1779978584.8347962,1.7193536454210303,-0.09740598495300533,-0.18354833869402132,0.8262241787200038,-0.10262312259849696,0.0,0.0,0.0,0.48,0.07589747561877064,0.0,1.0
1779978584.8446927,1.72915890515043,-0.1000223658656163,-0.19375273618941113,0.8503634602029168,-0.13730972444369594,0.0,0.0,0.0,0.48,0.07323966303789128,0.0,1.0
1779978584.855403,1.7391427187375357,-0.10278198222416803,-0.20395897332203816,0.8709906132695543,-0.1769795424789254,0.0,0.0,0.0,0.48,0.07130331567882184,0.0,1.0
1779978584.8654525,1.7484049455437258,-0.10540005611759902,-0.2130068083207579,0.8858267637773234,-0.21786145610245483,0.0,0.0,0.0,0.48,0.06959110283511948,0.0,1.0
1779978584.8754077,1.7572741192320465,-0.1079743295411203,-0.22156783035187555,0.8959703907441976,-0.25842166859396076,0.0,0.0,0.0,0.48,0.06851157234982015,0.0,1.0
1779978584.8859937,1.7661183489910692,-0.11062927972315852,-0.23033341659073736,0.9015955294377072,-0.2970116656170866,0.0,0.0,0.0,0.48,0.06786417151184349,0.0,1.0
1779978584.8962188,1.7742192542805193,-0.1131380744627979,-0.23858182162776487,0.9024503012899496,-0.3319557338662944,0.0,0.0,0.0,0.48,0.0676775587226373,0.0,1.0
1779978584.9062982,1.7819978970489208,-0.11560828891122481,-0.24666766505705562,0.8990360561064976,-0.361846126285939,0.0,0.0,0.0,0.48,0.06795098878598539,0.0,1.0
1779978584.916483,1.7893527620274345,-0.1180252830428414,-0.25481039174922326,0.8911746023548538,-0.38560779185045135,0.0,0.0,0.0,0.48,0.06862001996610352,0.0,1.0
1779978584.9266849,1.7961141436611308,-0.12033722321173285,-0.26300304750483106,0.8790275860543761,-0.4025102914020178,0.0,0.0,0.0,0.48,0.06974935435939233,0.0,1.0
1779978584.936676,1.8024257318972758,-0.12256563918988982,-0.2712210870683931,0.8633382245364429,-0.41207320807472947,0.0,0.0,0.0,0.48,0.07131525394909995,0.0,1.0
1779978584.9470522,1.8083360956031307,-0.124751495630102,-0.2799677518150703,0.842957885534988,-0.41403496990903055,0.0,0.0,0.0,0.48,0.0731590980779788,0.0,1.0
1779978584.9575698,1.813903267737064,-0.12689903669030278,-0.28923907065853705,0.8184290443010244,-0.4085242086042953,0.0,0.0,0.0,0.48,0.07554371177515284,0.0,1.0
1779978584.9678998,1.8187544261272253,-0.12888026746123388,-0.29878750986180735,0.7907629324334088,-0.3957835581238307,0.0,0.0,0.0,0.48,0.07826629816079489,0.0,1.0
1779978584.9785216,1.8231740070849418,-0.13079973955845664,-0.3092310200505448,0.7587991392320007,-0.3757237478040448,0.0,0.0,0.0,0.48,0.08134543666277846,0.0,1.0
1779978584.9888597,1.8333230444958473,-0.1342311620625582,-0.3148957635371401,0.7900451243415666,-0.34872405042841725,0.0,0.0,0.0,0.48,0.08482709923712428,0.0,1.0
1779978584.9993722,1.84341373913899,-0.13768499444641671,-0.32024601271775444,0.8167057531690664,-0.3160509453706094,0.0,0.0,0.0,0.48,0.07560239316962705,0.0,1.0
1779978585.009648,1.8529901727445672,-0.14100394151703854,-0.32517214694798513,0.8378482797653967,-0.28750756791994214,0.0,0.0,0.0,0.48,0.07336066073646201,0.0,1.0
1779978585.0199134,1.862226579922126,-0.1442453148804569,-0.3298794655049604,0.8541119683106091,-0.26909610953569685,0.0,0.0,0.0,0.48,0.07164476841923514,0.0,1.0
1779978585.0305867,1.8713573121507867,-0.14749217730577333,-0.3345885674795026,0.8658378530827687,-0.2623809924352743,0.0,0.0,0.0,0.48,0.07040671117067844,0.0,1.0
1779978585.0407536,1.8799311860056895,-0.15057937645310432,-0.33910361459237315,0.8724352730676924,-0.26616348248067756,0.0,0.0,0.0,0.48,0.06962128970645046,0.0,1.0
1779978585.050894,1.8879322192195374,-0.15350138565440544,-0.343518975486957,0.8744089327842189,-0.2779175323320908,0.0,0.0,0.0,0.48,0.06935134931480903,0.0,1.0
1779978585.0611448,1.8956080556324408,-0.15634474066151602,-0.34801223028199946,0.8719142557574213,-0.2945774553168448,0.0,0.0,0.0,0.48,0.06951428584248005,0.0,1.0
1779978585.0714297,1.90288337411801,-0.1590810215208026,-0.3526021495367546,0.865015889279012,-0.31326143034189124,0.0,0.0,0.0,0.48,0.0701210442481175,0.0,1.0
1779978585.0814254,1.909642886181447,-0.16166353822965468,-0.3572379371421057,0.8543074504823565,-0.3316161849062062,0.0,0.0,0.0,0.48,0.07115877099688006,0.0,1.0
1779978585.092042,1.9161730982904277,-0.16420533949714855,-0.3622690517926275,0.8384857404336251,-0.34771635143613805,0.0,0.0,0.0,0.48,0.07253911165006768,0.0,1.0
1779978585.1019828,1.9220091343423351,-0.16651953232247235,-0.3672891952924253,0.8200466022327719,-0.36010505510183266,0.0,0.0,0.0,0.48,0.07448782149561534,0.0,1.0
1779978585.1122553,1.9273683963975143,-0.16869387251531245,-0.3726607457937532,0.7971820335088354,-0.36759275773996225,0.0,0.0,0.0,0.48,0.07658910863114295,0.0,1.0
1779978585.122869,1.932346224697099,-0.17076551179611635,-0.3785523822418071,0.7698222839915313,-0.36928399045296684,0.0,0.0,0.0,0.48,0.07923076995804797,0.0,1.0
1779978585.1329348,1.93678404562177,-0.17266121873123402,-0.38469351070787594,0.74070397859401,-0.3646453338676939,0.0,0.0,0.0,0.48,0.082278840006998,0.0,1.0
1779978585.143162,1.940558040227036,-0.17433432538446575,-0.3912798128964905,0.7081056157136993,-0.3536569226661879,0.0,0.0,0.0,0.48,0.08537837228360583,0.0,1.0
1779978585.1536973,1.9439608597231337,-0.17590497907855399,-0.3987470648934961,0.6714901347363283,-0.3361106609722636,0.0,0.0,0.0,0.48,0.08899882502658918,0.0,1.0
1779978585.1638815,1.94687271592272,-0.17731277573361845,-0.4068528868426977,0.6334823519420978,-0.3121608084140207,0.0,0.0,0.0,0.48,0.09290398039851154,0.0,1.0
1779978585.1742003,1.9490868104727666,-0.17847179589088813,-0.4157919783683788,0.5927433412607236,-0.2813581758735833,0.0,0.0,0.0,0.48,0.09686979264302503,0.0,1.0
