time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289659.8322759,-0.2821241652269792,-1.0883512366862083,-0.1472142650406858,0.00900999286596667,-6.944132609514224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289659.8428469,-0.28202368716428167,-1.088366130312783,-0.14783829045755947,0.009314383572478362,6.944131301520694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289659.8534422,-0.28208709846271934,-1.0883567805863357,-0.147508945518938,0.0046519692267377845,-6.944132282515862e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.863894,-0.28216905790035224,-1.0883446893965594,-0.14667956302361862,0.00048814002261515673,6.944131546769464e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.8740761,-0.28225471057553314,-1.088332021382002,-0.1467162113884819,0.0028472405491843365,-6.944132098579285e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.8845577,-0.2823351023371524,-1.0883201111327296,-0.1460438712191312,0.004123537729156723,6.944131684721901e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.895185,-0.2823940433365233,-1.0883113548610952,-0.1467266070951001,0.0034197687088862567,-6.944131995114953e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.9051523,-0.28242178424479975,-1.0883072210003402,-0.14525031906730845,0.0022014229731752437,6.94413176232015e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.9157171,-0.2824290805754575,-1.0883061099227294,-0.1471261485579789,0.0007268076337985715,-6.944131936916265e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.9258478,-0.282409925453224,-1.0883089412380282,-0.14647372852643903,0.0021948820804549816,6.944131805969165e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.9362674,-0.2823861958723544,-1.0883124582033274,-0.14541029719445442,0.00288883893699584,-6.944131904179505e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.946723,-0.2823661972338803,-1.0883154213303043,-0.14513579989277314,0.0028675187577986436,6.944131830521736e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.957227,-0.28235480067678276,-1.0883171093009685,-0.1449028836794053,0.002810009337949384,-6.944131885765076e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.9673915,-0.28234933362413467,-1.0883179112486274,-0.14536595837174948,0.0021748587422910875,6.944131844332558e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.9776149,-0.2823511656568239,-1.0883176364456117,-0.14586418406697454,0.0012428552841164536,-6.94413187540696e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.9881687,-0.28235956632842407,-1.0883163979933057,-0.14521364700319817,0.0006616332292038127,6.944131852101154e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289659.9985738,-0.28236926514954874,-1.088314966734822,-0.14355932170181696,5.299367718329239e-05,-6.944131869580495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.0088687,-0.282372526359804,-1.0883144670148013,-0.14289106122144268,0.00028905269323238256,6.944131856471011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289660.019366,-0.2823786860840024,-1.088313536764242,-0.14216809300306377,0.0006200884364067085,-6.944131866303102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289660.0294807,-0.2823874548576327,-1.0883122277820043,-0.1431107653837267,-0.0011937236741173137,6.944131858929056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289660.039757,-0.2824021675093572,-1.088310064164471,-0.14264318356763583,-0.0012872669018904042,-6.944131864459568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289660.0502956,-0.28240909498490613,-1.088309071803696,-0.14222187100134764,-0.001517663563151711,6.944131860311702e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.0608459,-0.28241490930320046,-1.0883082593040103,-0.14264568669691347,0.00032507982534616097,-6.944131863422589e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.0713851,-0.2824086501528303,-1.0883091894408403,-0.14315672111609956,0.0006140151173820381,6.944131861089437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.081702,-0.28239746919813014,-1.0883108267151762,-0.14324463655193576,0.0010743273322455693,-6.944131862839288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.0918705,-0.28238727563308225,-1.0883123141182107,-0.1429122616572034,-0.000968662610735405,6.944131861526913e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.102058,-0.2823821182951123,-1.0883130657713709,-0.14230527818931327,0.00216467693788288,-6.944131862511181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.1126087,-0.28236935973543326,-1.0883148953591386,-0.14215749549919376,0.002725721881132294,6.944131861772993e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.1231635,-0.2823575408389486,-1.0883165797659473,-0.14186596505154547,0.0022896467646008763,-6.94413186232662e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.1334388,-0.2823546425329175,-1.0883169799493855,-0.1410858328700173,0.002430430648990757,6.944131861911414e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.1435456,-0.28235233237077495,-1.0883172839511497,-0.14260946808387587,0.0024045319289636878,-6.944131862222805e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.153738,-0.28235136943173444,-1.0883174124437427,-0.14203573371816258,0.001718126396908993,6.94413186198927e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.16419,-0.2823560309405955,-1.0883167429495118,-0.14244004055971926,0.001191626998002446,-6.944131862164426e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.1746821,-0.28236303294338133,-1.0883157476564072,-0.142331174554426,-0.0001784193994419156,6.944131862033041e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.1850898,-0.28237792797844097,-1.08831362412871,-0.14179952562695108,-0.0012825602007211895,-6.944131862131602e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.1957624,-0.28239557448447367,-1.0883111066006406,-0.1418211749360525,-0.0017581393617857781,6.944131862057659e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.2061834,-0.28240965104968985,-1.0883090976046377,-0.14058257106786964,-0.0019098505400967328,-6.944131862113138e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.2165153,-0.2824183885688588,-1.0883078536168371,-0.14038317509073917,-0.001705876521059694,6.944131862071507e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.226794,-0.28243692366570233,-1.088305218916095,-0.13930750913357315,0.0008173338004210133,-6.944131862102749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289660.237414,-0.28244474098898015,-1.0883040957185899,-0.138290402041231,-0.0009907353928737383,6.944131862079303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289660.2476506,-0.28243264123198536,-1.0883058070467846,-0.13929788744065386,-0.0013466696699817296,-6.944131862096902e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.2583084,-0.2824275795971428,-1.0883065394489433,-0.13997821571368485,-0.0021977959920574347,6.944131862083688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.2687685,-0.28243052393584217,-1.0883061386025372,-0.14075373388050538,-0.004004130202488932,-6.944131862093611e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.2791939,-0.2824459275718571,-1.0883039555302714,-0.14134387153789518,-0.004341797427119926,6.944131862086156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.2893426,-0.2824564074507162,-1.0883024485337425,-0.14288327657527589,-0.0037406028176794493,-6.944131862091762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.2994614,-0.28245760490510896,-1.0883022295053515,-0.14336808730459527,-0.002567868194832505,6.944131862087544e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.3100233,-0.282449560538311,-1.088303312987109,-0.14225136064611554,-0.0006632411365231402,-6.94413186209072e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.3205664,-0.2824295357573441,-1.0883061300187513,-0.14257886997162839,-1.3878938986188528e-05,6.944131862088325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.3308306,-0.28241241020301244,-1.0883085545976203,-0.14320404394254993,-0.0007385032783213149,-6.944131862090126e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.3408525,-0.28240815985372864,-1.0883091463569134,-0.14329970532490055,-0.0007426690162360697,6.944131862088788e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.351372,-0.282405983447196,-1.0883094604763364,-0.14178351580123172,-0.0011219605096301026,-6.944131862089769e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.3619852,-0.28240795756147047,-1.0883092077426058,-0.14252461079252177,-0.001701088616395186,6.944131862089055e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.3720737,-0.2824134455739593,-1.0883084543021078,-0.143574437596941,-0.0024747666322639437,-6.94413186208957e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.3826768,-0.2824234145629335,-1.0883070379196227,-0.1431955503958533,-0.002200882417152581,6.944131862089204e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.3929067,-0.2824268065267229,-1.0883065584353735,-0.14230752090789744,-0.002067734575246322,-6.944131862089458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.4030862,-0.282427610728062,-1.0883064504292235,-0.14213049553723023,-0.001732573572703731,6.944131862089285e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.4132977,-0.282425393869203,-1.0883067750618975,-0.1423095558947587,-0.001307288691131706,-6.9441318620894e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.4235253,-0.282420749491715,-1.0883074436612312,-0.1425941126018535,-0.0009258629297619328,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.4337409,-0.28242742619977856,-1.0883064887582772,-0.14181744727508505,-0.0011977407111829841,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289660.4443374,-0.28243854048730765,-1.0883049030018128,-0.14252780313383262,-0.0008720874385052647,6.94413186208935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779289660.454655,-0.28242775858245084,-1.0883064504938929,-0.14169656688265597,0.0002527626113138987,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.4652,-0.28241185601970165,-1.0883087290631532,-0.14210707613474893,0.001120025029159285,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.4755428,-0.28239549196733693,-1.0883110721964453,-0.14207906642318946,0.002109304588642688,-6.944131862089342e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.4856493,-0.282378458962484,-1.0883135099003205,-0.14161780341896302,-0.0012969559059672119,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.4962058,-0.2823741713022935,-1.0883141246776995,-0.14249911892274314,0.0007776091347174541,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.5064034,-0.28237618445721546,-1.0883138363886697,-0.14248913886132897,-0.00011360503201674115,6.944131862089363e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.5172126,-0.282382694575255,-1.0883129033826935,-0.14204018275123342,0.0002967215635366934,-6.94413186208936e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.5275004,-0.2823899399980432,-1.0883118649126917,-0.1411434868328838,-0.0005780979113903732,6.944131862089341e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.537694,-0.2823962315532932,-1.088310963507545,-0.14086570773036566,0.0005178528561442367,-6.944131862089376e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.548184,-0.2823996170634007,-1.0883104774548473,-0.14144258266589338,5.619114327926743e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.5586298,-0.28239698035846955,-1.0883108518449984,-0.14176042425962754,0.000803873597089726,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.569208,-0.28238935919718966,-1.0883119401535628,-0.14147249106883608,0.0007862373267549012,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.5793586,-0.28238516785645074,-1.0883125401147928,-0.1409034951914867,-0.0005618356737353251,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.5894647,-0.2823929713444025,-1.0883114357058328,-0.14179696357770677,-0.002258175379203478,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.599668,-0.2824107627499261,-1.0883089001713262,-0.140957926123928,-0.003061175821271899,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.6099298,-0.282427710637501,-1.0883064891256276,-0.14059648082806975,-0.002657883970265521,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.6204371,-0.2824346426993759,-1.0883055059846836,-0.14139179476911323,0.0008761960695592792,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.630813,-0.28242443102714776,-1.088306959928278,-0.14067389422269638,-0.00021454257591130077,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.6411045,-0.2824129375887893,-1.0883085969096025,-0.14040000951968246,-0.0009254501181313048,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.651298,-0.28241166188282374,-1.0883088157306946,-0.1401074375432363,-0.000367799603093604,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.661474,-0.2824066651962134,-1.0883095552454534,-0.13990523652269893,-8.357391154438203e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.6720088,-0.2824014911982039,-1.0883103120060003,-0.13954363813455428,-0.0013358439022439401,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.6826603,-0.282408443028902,-1.088309354830127,-0.137664318873846,-0.003288160687391099,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.6926503,-0.28242712079975385,-1.088306776921303,-0.13804563920303536,-0.004044434786153178,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.7030923,-0.2824447255623236,-1.0883043406251738,-0.136703003007403,-0.005089725914851774,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.7132525,-0.2824624666193373,-1.0883019080249676,-0.13574148967541655,-0.005703448003089691,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.7238326,-0.28247850189225515,-1.0882997471674956,-0.13509869069097347,-0.00470845439478061,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.7339098,-0.2824789052004719,-1.0882997471930917,-0.13433699098613694,-0.003017279987537255,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.7444808,-0.2824661898173745,-1.0883015499870774,-0.13518405904968533,-0.0013561899185679344,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.7547271,-0.28244527083456594,-1.0883044471659142,-0.13565388992621052,-0.0003415029660923794,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.7650461,-0.2824195103593564,-1.0883079722222675,-0.13568839004578326,-0.0005552133272327075,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.7750928,-0.2824030196417302,-1.0883102064661492,-0.13540048264137816,-0.0002855623622609005,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.7853613,-0.282399933100863,-1.0883106023689848,-0.13615363681761394,-0.0007692411584747983,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.7953475,-0.2824021684690932,-1.0883102625813852,-0.13717087316839027,-0.001051069186960784,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.80599,-0.2824062354613938,-1.0883096670915076,-0.137068640494022,-0.000632084706436642,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289660.816545,-0.2824055428534022,-1.0883097362943612,-0.13762619725520375,-0.0004212449994302773,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
