time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780615491.796631,1.5724138741789107,-1.0122012162612724,0.2595435605884173,0.6185642352130677,0.012559277732336284,0.0,0.0,0.0,0.27203679625634586,0.06269452791535592,0.0,1.0
1780615491.807125,1.5754903421850963,-1.0113815992715494,0.27118256273815877,0.6180455840925836,0.012122728997097088,0.0,0.0,0.0,0.26409351431577877,0.06260610066440585,0.0,1.0
1780615491.8176582,1.5766461219605552,-1.0110447362787618,0.27792473313893673,0.6172851207159963,0.011726108212627224,0.0,0.0,0.0,0.2561764541154605,0.06268089831613319,0.0,1.0
1780615491.8284059,1.5770588212707333,-1.010907203187029,0.2827328895204726,0.61820357633279,0.011368083618071087,0.0,0.0,0.0,0.25118825180665255,0.0627216539152044,0.0,1.0
1780615491.8386655,1.5771677425495438,-1.0108565848165838,0.28678099735071605,0.6149915411847336,0.011048710130682794,0.0,0.0,0.0,0.24745999522391507,0.06241165709900311,0.0,1.0
1780615491.848859,1.5772528465668763,-1.0108145542258584,0.28948731172013886,0.6160169185684387,0.010761224460775369,0.0,0.0,0.0,0.2439973303575644,0.06307731579996849,0.0,1.0
1780615491.8593552,1.5772690889751688,-1.010796400930711,0.2919927921617571,0.6173838224477104,0.010494155478475356,0.0,0.0,0.0,0.24183049220635075,0.0625070355078774,0.0,1.0
1780615491.8695571,1.5772821218012127,-1.0107813319057917,0.2930303761273967,0.6169289013621087,0.010237019183618867,0.0,0.0,0.0,0.23981992442176206,0.0622794641292003,0.0,1.0
1780615491.8815858,1.5774205021202128,-1.0107329720439902,0.29352912812306986,0.6205030501899,0.009980717193730244,0.0,0.0,0.0,0.23892667580761598,0.06244307150053598,0.0,1.0
1780615491.8914146,1.5774035131090722,-1.0107338501383063,0.2953743812945664,0.6235984554649563,0.00971994683071599,0.0,0.0,0.0,0.23876312216491194,0.06165471097867323,0.0,1.0
1780615491.9015756,1.5773433441962459,-1.0107457706968217,0.2963222108999837,0.622713421468498,0.009454329922182519,0.0,0.0,0.0,0.23739162427115773,0.06131924288860745,0.0,1.0
1780615491.9120424,1.577278644629458,-1.0107608210173877,0.2960383261995867,0.6208899393042253,0.009183340077921966,0.0,0.0,0.0,0.23652538791331337,0.061726394132475736,0.0,1.0
1780615491.9225411,1.5773840349791577,-1.0107276463237391,0.29642604130945394,0.6229891518251605,0.008908189931406624,0.0,0.0,0.0,0.23662361479084357,0.06194454161934814,0.0,1.0
1780615491.9333503,1.5772761344107145,-1.0107593267418917,0.2952144493067079,0.6215263687536531,0.00863017904238836,0.0,0.0,0.0,0.23646551772232802,0.0613007524615272,0.0,1.0
1780615491.9434702,1.5772227255096087,-1.0107778496413458,0.2954690417661743,0.6200146710445944,0.008350455321022663,0.0,0.0,0.0,0.2373351424031839,0.06172942642417845,0.0,1.0
1780615491.9535007,1.5772863332269378,-1.0107589928321574,0.29501488196060244,0.6150350587111844,0.008070011628069392,0.0,0.0,0.0,0.23702029572700328,0.061829907508698434,0.0,1.0
1780615491.9641216,1.577226987297175,-1.0107781233213047,0.2952107076078434,0.6167733611236597,0.0077915222488459095,0.0,0.0,0.0,0.23714546803659337,0.06259258734817742,0.0,1.0
1780615491.9748793,1.5773130714215366,-1.0107521159740225,0.29499291622136514,0.6184073821560407,0.007516240892176621,0.0,0.0,0.0,0.2370565404645309,0.06172103867391931,0.0,1.0
1780615491.984837,1.6245460873706288,-0.994319171555555,0.3198488919114446,0.6178617233439204,0.0072436242487358355,0.0,0.0,0.0,0.2373694694561388,0.061516369661218935,0.0,1.0
1780615491.995641,1.6425757080917023,-0.9879821932781164,0.34054691315374885,0.6196641362283644,0.006973791512230657,0.0,0.0,0.0,0.26833882254091856,0.06168870383223512,0.0,1.0
1780615492.0057838,1.6494646156049417,-0.9855073766068636,0.355475659966606,0.6226453893134688,0.006720377410893572,0.0,0.0,0.0,0.2706539545384195,0.06125686549622454,0.0,1.0
1780615492.0169442,1.6520150104872797,-0.984552895174429,0.3661356765100372,0.6247989151255416,0.006497264236372283,0.0,0.0,0.0,0.2622831253591274,0.0607935014323174,0.0,1.0
1780615492.0265076,1.6530367713950735,-0.9841427154581108,0.37423946697599497,0.6216749623304532,0.006307463389573054,0.0,0.0,0.0,0.2550383000095544,0.06059192171967353,0.0,1.0
1780615492.0369372,1.6533475921431096,-0.9839959943045115,0.37933600447958593,0.6185023343534725,0.00614484261074157,0.0,0.0,0.0,0.2488167837771545,0.061350556773274445,0.0,1.0
1780615492.0473523,1.6534891444754787,-0.9839177067222451,0.38362426637842884,0.6177680960412817,0.005999420148811461,0.0,0.0,0.0,0.24461606350304566,0.06162296811569088,0.0,1.0
1780615492.0576608,1.6535160017208264,-0.9838877724952726,0.3861172226633336,0.6160477370233194,0.005861731199172246,0.0,0.0,0.0,0.24108474064914281,0.06140056067834193,0.0,1.0
1780615492.0679104,1.6534951507296274,-0.9838825910209734,0.38768736977779206,0.6147719321419529,0.005723310286576114,0.0,0.0,0.0,0.23891684235430383,0.061611797850500936,0.0,1.0
1780615492.0785575,1.6535583854190254,-0.9838475381514308,0.38932281043180605,0.6139625211058185,0.005578026524083347,0.0,0.0,0.0,0.23751317506983136,0.06164222347152107,0.0,1.0
1780615492.0897992,1.6535908196209455,-0.9838263848500095,0.3909005810926667,0.6164619399057115,0.005422930905592936,0.0,0.0,0.0,0.23612350997106818,0.06161797737280047,0.0,1.0
1780615492.0992594,1.653537059133787,-0.9838415195001515,0.3911442865850292,0.620678273629482,0.005259219698091321,0.0,0.0,0.0,0.23496382208861288,0.06099743865454191,0.0,1.0
1780615492.109795,1.653568613866564,-0.983825236227015,0.39148327372172975,0.6226066904142572,0.005089212751263813,0.0,0.0,0.0,0.2349716525854507,0.060342106717069695,0.0,1.0
1780615492.120236,1.6536140935588663,-0.9838040962556024,0.3929466928484775,0.6217980640869949,0.004914107630796438,0.0,0.0,0.0,0.2348109624182838,0.060318378676490314,0.0,1.0
1780615492.1308525,1.653634012215676,-0.9837914083200222,0.3925936682285176,0.6227315648850722,0.004734814907442073,0.0,0.0,0.0,0.23357192593577566,0.060601370524567405,0.0,1.0
1780615492.1410222,1.6535587740763389,-0.9838216829154462,0.39232391028065194,0.6234939566340796,0.004552918571305263,0.0,0.0,0.0,0.23392154174001575,0.06028368214301072,0.0,1.0
1780615492.1516395,1.6535770143675346,-0.9838146162813882,0.3919389855551998,0.6260894359888913,0.004370666262615766,0.0,0.0,0.0,0.2341510990214223,0.06016323063464905,0.0,1.0
1780615492.1616414,1.6535591530914073,-0.9838231064594533,0.39185994037440164,0.6267104559559387,0.004189836842055064,0.0,0.0,0.0,0.23462222386451415,0.05966866510827341,0.0,1.0
1780615492.1718872,1.6535591115220634,-0.98382380220746,0.39163043275140996,0.6287661802882005,0.004011907977348077,0.0,0.0,0.0,0.23471412551516263,0.059737488011379486,0.0,1.0
1780615492.1820576,1.6535402266044148,-0.9838323248658073,0.39191988670090083,0.6272545371078121,0.0038382959202553617,0.0,0.0,0.0,0.23501390157947,0.05933227172745273,0.0,1.0
1780615492.1930027,1.70001996822064,-0.9624237243921242,0.41773072206054973,0.6278343305451729,0.0036699704701145183,0.0,0.0,0.0,0.2346869948635807,0.05977412277817248,0.0,1.0
1780615492.2025986,1.7177266209959048,-0.9541988177222164,0.43849539869721355,0.6264872853513437,0.003508248651788859,0.0,0.0,0.0,0.26508698361257765,0.05941498469286943,0.0,1.0
1780615492.2128046,1.7244618723691978,-0.9510153738079161,0.4542332774116078,0.6257428901155789,0.0033570368033051163,0.0,0.0,0.0,0.2674310758035263,0.059709248760921554,0.0,1.0
1780615492.2234504,1.727042251715464,-0.9497540169697074,0.4648506865495623,0.6263747906242518,0.003220750981923064,0.0,0.0,0.0,0.2583768391293934,0.05967402306632981,0.0,1.0
1780615492.233333,1.7279760441664864,-0.949269561067751,0.4726155991300409,0.6255123117782206,0.003097607135326601,0.0,0.0,0.0,0.2611157166814672,0.05941713134532345,0.0,1.0
1780615492.243635,1.728344820382804,-0.949057540125236,0.47884029997517974,0.6241804597103257,0.002982547685401987,0.0,0.0,0.0,0.25529486056155337,0.059590893486875456,0.0,1.0
1780615492.2547605,1.728519860919831,-0.948942129929557,0.48314646126437655,0.624391927814349,0.002871174725692551,0.0,0.0,0.0,0.2503577311432488,0.05970982447754887,0.0,1.0
1780615492.2655149,1.7286978746457744,-0.9488280806561383,0.4861500782571646,0.6229093726205471,0.002760293832593085,0.0,0.0,0.0,0.24691688196584585,0.059478516373562204,0.0,1.0
1780615492.275542,1.7286904840670017,-0.9488153890361197,0.4888585265363927,0.6257653894226745,0.0026483474881219076,0.0,0.0,0.0,0.2444602904948784,0.05971879852159572,0.0,1.0
1780615492.2860942,1.7286152082847448,-0.9488415475018508,0.48996794734010685,0.6239291754479347,0.0025349143983695865,0.0,0.0,0.0,0.24235066092906876,0.05896885731329955,0.0,1.0
1780615492.2965717,1.72854028565683,-0.9488730489289576,0.49080467943979844,0.6199839387362395,0.002420183136433705,0.0,0.0,0.0,0.24130062445224248,0.059539784513157876,0.0,1.0
1780615492.3070586,1.7285986961429887,-0.9488365015391192,0.49130508457171906,0.6223191789693043,0.002304886125054605,0.0,0.0,0.0,0.24036841736520595,0.06008725861830637,0.0,1.0
1780615492.3176112,1.7286357173421143,-0.948813006223391,0.49287186887779555,0.6247437957883932,0.0021901352528533122,0.0,0.0,0.0,0.24009755242852773,0.05918594091849115,0.0,1.0
1780615492.327899,1.7286144899871385,-0.9488187997123583,0.4930770339927655,0.6245645132910074,0.0020770491785392672,0.0,0.0,0.0,0.2389446035982711,0.058875288688326366,0.0,1.0
1780615492.3387244,1.7285366172751904,-0.9488578843904687,0.492926104281346,0.622051947873892,0.001966820861709201,0.0,0.0,0.0,0.23874998071953807,0.05907957368096889,0.0,1.0
1780615492.3482568,1.728524717646964,-0.9488636006241804,0.493061682725628,0.6221312197005111,0.0018603687966317725,0.0,0.0,0.0,0.23870399008950755,0.05950415557001835,0.0,1.0
1780615492.358934,1.728588444963182,-0.9488290647741325,0.4922926302164079,0.6243898747846981,0.0017583895480854253,0.0,0.0,0.0,0.23858968902132455,0.059183560281864556,0.0,1.0
1780615492.369071,1.7285798467784141,-0.9488356878359164,0.4914806956268025,0.624157295793077,0.0016616034840215002,0.0,0.0,0.0,0.2393692882211285,0.05869099491847431,0.0,1.0
1780615492.3796444,1.7285928122463028,-0.9488316701159943,0.4913146614447452,0.6218485336011756,0.0015703036910590454,0.0,0.0,0.0,0.24002327873728682,0.058892571819775946,0.0,1.0
1780615492.3905044,1.7286444819050524,-0.9488056252142205,0.4914102596963561,0.6242904978554816,0.0014843287735739697,0.0,0.0,0.0,0.24005380286273226,0.05926268598018015,0.0,1.0
1780615492.400863,1.7689997498748347,-0.9253202162084415,0.5163011903996937,0.62189724102245,0.0014037128962532436,0.0,0.0,0.0,0.24012475837902783,0.05850856442345341,0.0,1.0
1780615492.4114456,1.7844000788262981,-0.9162872462459284,0.5359233308383295,0.6232263255493588,0.0013291832278346696,0.0,0.0,0.0,0.2592694608457039,0.05910777215340403,0.0,1.0
1780615492.422193,1.7901897972267597,-0.9128357081964232,0.5502269448889185,0.6257441859432877,0.001259258414189713,0.0,0.0,0.0,0.26170798404099394,0.05858834728045628,0.0,1.0
1780615492.4323015,1.792443827788648,-0.9114513773171127,0.5596619165455081,0.6238053893854604,0.0011895958172590286,0.0,0.0,0.0,0.25343303891149255,0.05816154030630984,0.0,1.0
1780615492.4428656,1.7932929045666122,-0.910902485928826,0.5671094942992063,0.6225105335004459,0.001118354501877007,0.0,0.0,0.0,0.24691019966082076,0.058725340743323404,0.0,1.0
1780615492.4533782,1.793608052505917,-0.9106767521542463,0.5731508264336647,0.6244593493789209,0.0010456312134524324,0.0,0.0,0.0,0.24118540677788838,0.05873326038283561,0.0,1.0
1780615492.4634655,1.7936295586513775,-0.9106366448459841,0.5769471130615935,0.6238066402000573,0.0009719922801697662,0.0,0.0,0.0,0.23645400407827105,0.05817066096330869,0.0,1.0
1780615492.4735122,1.7936189300770504,-0.9106229494356839,0.5794313967160685,0.6197914062085147,0.0008992860634671174,0.0,0.0,0.0,0.23326463947556206,0.05842696494824216,0.0,1.0
1780615492.4836707,1.7936122148732785,-0.9106125723657809,0.580942320194012,0.6212321870945237,0.0008298233294737847,0.0,0.0,0.0,0.23093380049667034,0.05910454075392857,0.0,1.0
1780615492.4938738,1.7936514708105036,-0.9105771132799066,0.5815591722212643,0.6253158449845884,0.0007652586068207254,0.0,0.0,0.0,0.22974681636107952,0.058363821698012235,0.0,1.0
1780615492.5045178,1.7937342139568226,-0.9105172235856981,0.5826453116272372,0.6259807908729188,0.0007065911299971014,0.0,0.0,0.0,0.22949648123890087,0.0576408470430936,0.0,1.0
1780615492.5147228,1.7936680092646293,-0.9105553906159533,0.5835322700770904,0.6255091024712457,0.0006537787203331967,0.0,0.0,0.0,0.22867332184883313,0.05784944277016418,0.0,1.0
1780615492.525296,1.7937309309024838,-0.9105093580979777,0.5842388780078611,0.6240350042427179,0.0006059545503718294,0.0,0.0,0.0,0.2278683636058364,0.05794835513786975,0.0,1.0
1780615492.5358176,1.7937330524993516,-0.910504346175828,0.5839530482544513,0.6268669224031661,0.000562359145530939,0.0,0.0,0.0,0.22721569201753786,0.058128362857857024,0.0,1.0
1780615492.5463536,1.7937642586497782,-0.9104832845760126,0.5835744186806053,0.626162618202708,0.0005221802891762226,0.0,0.0,0.0,0.22762815255996072,0.057373912767888245,0.0,1.0
1780615492.5568056,1.7937732222960947,-0.9104781099457289,0.5840605102383956,0.6250344218806884,0.00048533528372528474,0.0,0.0,0.0,0.22791401018780091,0.05772198743655922,0.0,1.0
1780615492.5678556,1.79377744837826,-0.9104742409113916,0.5841207158009487,0.6243046716371118,0.0004524058036459374,0.0,0.0,0.0,0.22744539473687078,0.05781453069994775,0.0,1.0
1780615492.5775034,1.7936761413377997,-0.9105406235286928,0.5834104473736019,0.6195402263365019,0.0004235442581950426,0.0,0.0,0.0,0.2273501588979531,0.05778945891895163,0.0,1.0
1780615492.5884306,1.7936942716284463,-0.9105303597828112,0.583725833603066,0.6222436790085161,0.0003977844744350178,0.0,0.0,0.0,0.22758102174265424,0.05860960232226613,0.0,1.0
1780615492.5983026,1.7937049165501937,-0.9105230006534147,0.5842573109236318,0.621748889350797,0.00037456572042809504,0.0,0.0,0.0,0.22750538546163915,0.057552225934527,0.0,1.0
1780615492.6088066,1.830836208065862,-0.8841459381344121,0.6073197349034389,0.6195505705844837,0.000353262347456334,0.0,0.0,0.0,0.22703562219174073,0.057850548527704,0.0,1.0
1780615492.6193044,1.845040169043734,-0.8739885338989091,0.6265440810594818,0.6165020348398936,0.0003340426215655048,0.0,0.0,0.0,0.25730219666186227,0.058136994288012986,0.0,1.0
1780615492.6300328,1.8504189974023302,-0.8700841962759818,0.6405203501981349,0.6180553814987622,0.0003150559647530136,0.0,0.0,0.0,0.25964449379949045,0.05847963208047061,0.0,1.0
1780615492.6404421,1.85243364857986,-0.8685801400544053,0.6504736994244427,0.6143712755691282,0.00029457347216590133,0.0,0.0,0.0,0.25144403019446815,0.05783493602754322,0.0,1.0
1780615492.6506066,1.8531190744008474,-0.8680396632173586,0.6565286189431099,0.6145362886231815,0.0002738642339957473,0.0,0.0,0.0,0.24424726867186417,0.05864506409675176,0.0,1.0
1780615492.6612196,1.8534597114562,-0.8677546067834885,0.6616703594826454,0.6176630702331837,0.0002543264187276521,0.0,0.0,0.0,0.23961419740947737,0.05820664978067849,0.0,1.0
1780615492.6712308,1.8535000640493458,-0.8676997928682514,0.6647274218097667,0.617528639483483,0.00023698479934333133,0.0,0.0,0.0,0.23569714942519185,0.05755557084373138,0.0,1.0
1780615492.681484,1.8535260579841322,-0.867661522799079,0.6669261544123195,0.6222559460962267,0.00022292073756148572,0.0,0.0,0.0,0.2331468238813606,0.05782241543729103,0.0,1.0
1780615492.6915202,1.853528603397656,-0.8676459743271446,0.6690925021689678,0.6206388399738827,0.00021231365391988035,0.0,0.0,0.0,0.23160630806800742,0.056812017219586626,0.0,1.0
1780615492.7020788,1.8536059113407994,-0.8675731622132227,0.6712746692795726,0.6186697947063341,0.0002052850197716274,0.0,0.0,0.0,0.2296930574946871,0.05754382252247167,0.0,1.0
1780615492.7130606,1.8535599097092343,-0.8675985492808269,0.6722638439604944,0.6218225672979815,0.00020096653151124464,0.0,0.0,0.0,0.22777566554036083,0.057708364649549815,0.0,1.0
1780615492.722778,1.853616645381426,-0.8675463828455521,0.6725750764351499,0.6224972786590289,0.0001984266286676182,0.0,0.0,0.0,0.22712270614620125,0.0568391365511045,0.0,1.0
1780615492.733258,1.8536320974194627,-0.8675305253730946,0.6724397129226061,0.6203644301969359,0.00019704145782886042,0.0,0.0,0.0,0.22693146173493828,0.05695897396106101,0.0,1.0
1780615492.7436194,1.8535769493101526,-0.8675732424014069,0.6728269657424413,0.6204492708460057,0.00019666397758885432,0.0,0.0,0.0,0.22690832756001184,0.057379822434313645,0.0,1.0
1780615492.7542396,1.8535425280864761,-0.8675991468013607,0.6725633102289477,0.6208778274729363,0.00019714386025601434,0.0,0.0,0.0,0.22655958872690093,0.05710392849388165,0.0,1.0
1780615492.7649202,1.8536191055840694,-0.8675384698326823,0.6726992032205725,0.6221053557711811,0.0001991292236990641,0.0,0.0,0.0,0.2267880871805311,0.056970513921548796,0.0,1.0
1780615492.7746835,1.8536102915143182,-0.8675454277828717,0.6716519546682118,0.6191520014971833,0.00020152057141595785,0.0,0.0,0.0,0.22679777489702035,0.05671467888165219,0.0,1.0
1780615492.7856448,1.8535519179543127,-0.8675948082534983,0.6713181916551472,0.6212661564701752,0.00020407973917776085,0.0,0.0,0.0,0.22747100373358622,0.057350947885686995,0.0,1.0
1780615492.7952616,1.8535366863875908,-0.8676089678037736,0.6714602249596062,0.6204561281376243,0.00020623091659164005,0.0,0.0,0.0,0.2278601417343884,0.05659110640512376,0.0,1.0
1780615492.8059864,1.8536192537002554,-0.867543889542066,0.671591984455354,0.6216658606206871,0.00020735370478537429,0.0,0.0,0.0,0.2276824105193482,0.05690468496437992,0.0,1.0
1780615492.8157916,1.887122753394519,-0.8390815930271752,0.6939536477399431,0.6197796506854607,0.00020652258376650633,0.0,0.0,0.0,0.22769719049589907,0.05653041677276374,0.0,1.0
1780615492.8266776,1.8999733708710103,-0.8280967975093523,0.7123954382494748,0.6225497272631855,0.00020173748787239942,0.0,0.0,0.0,0.24766246077707588,0.05692132568629903,0.0,1.0
1780615492.8374596,1.904866877971432,-0.8238541033400683,0.7256722702838267,0.623699818470091,0.0001753678400705961,0.0,0.0,0.0,0.25059473525229103,0.056157141737006165,0.0,1.0
1780615492.848047,1.9066887096719818,-0.8222316253586475,0.7351020022798229,0.623295669474968,0.0001196256341644992,0.0,0.0,0.0,0.2529585522601036,0.056138898245777,0.0,1.0
1780615492.8582141,1.9073830269103225,-0.8215819993432134,0.742645709407145,0.6244753061780315,3.21830553175405e-05,0.0,0.0,0.0,0.24635990764542157,0.05626549020141086,0.0,1.0
1780615492.8685484,1.9075948332911548,-0.8213577323544977,0.7475021515749081,0.6205273417944666,-7.435803667908751e-05,0.0,0.0,0.0,0.24063427518202132,0.055936360241688916,0.0,1.0
1780615492.8791301,1.9077049768191714,-0.8212292705766547,0.7503114839614415,0.6211661537299792,-0.0001817208336607155,0.0,0.0,0.0,0.23651633303880312,0.05676346225449687,0.0,1.0
1780615492.8895245,1.907722769194417,-0.8211931384060792,0.7530223341997715,0.6214894959253252,-0.0002765840622944996,0.0,0.0,0.0,0.23426974274947962,0.05619986032775556,0.0,1.0
1780615492.9001994,1.9077381552149615,-0.8211622536675673,0.755018161742842,0.6195168111264548,-0.0003510319843243921,0.0,0.0,0.0,0.23203450151856386,0.056137804688291035,0.0,1.0
1780615492.9113743,1.907668697632743,-0.821214405274186,0.756669107615001,0.6188305399093519,-0.000404996667853354,0.0,0.0,0.0,0.23024556985260036,0.05649299262096775,0.0,1.0
1780615492.921131,1.9076379996368518,-0.8212330900804491,0.7572109606171225,0.6187027895040913,-0.00044034324940453586,0.0,0.0,0.0,0.22877230801074785,0.05638634078543583,0.0,1.0
1780615492.931131,1.9076421948031288,-0.8212237068184528,0.7567579464618506,0.6195179735395354,-0.00045804387404658326,0.0,0.0,0.0,0.2282847519138039,0.05628793662003423,0.0,1.0
1780615492.9416971,1.907709173813181,-0.8211597747446759,0.7572830244785189,0.6206012298539909,-0.00046179580846760415,0.0,0.0,0.0,0.22871468753955662,0.05605748076789184,0.0,1.0
1780615492.9517486,1.9076733561265855,-0.8211916436339094,0.7570878821446172,0.6238779202727263,-0.0004547110830060801,0.0,0.0,0.0,0.22838635184092834,0.0558673176203234,0.0,1.0
1780615492.9626474,1.9076848104888708,-0.8211807629826499,0.7569534213027174,0.6222634520122041,-0.0004398256880932612,0.0,0.0,0.0,0.22873802443891417,0.055263008538216904,0.0,1.0
1780615492.9726737,1.907644602702857,-0.8212191622631757,0.7565062235068405,0.6219473870134014,-0.00041960488026559454,0.0,0.0,0.0,0.22875307349781604,0.05584210051369925,0.0,1.0
1780615492.9826565,1.9076348238253542,-0.8212301692207152,0.7556700620654588,0.6209276122598284,-0.000396716207787939,0.0,0.0,0.0,0.22908189297954012,0.055692667962412214,0.0,1.0
1780615492.993151,1.9077087287158663,-0.8211639470948389,0.7556537100494847,0.6191821281175016,-0.0003738919730567776,0.0,0.0,0.0,0.22970811994560994,0.05580686896921565,0.0,1.0
1780615493.0031185,1.907659975426185,-0.8212112099979775,0.7551092076271706,0.6205732349169719,-0.00035229247946639815,0.0,0.0,0.0,0.22965482916027652,0.05598620527108281,0.0,1.0
1780615493.0133052,1.9076359239771794,-0.8212362855975426,0.754138019752367,0.6221508922212393,-0.00033310211176841207,0.0,0.0,0.0,0.2301709076697047,0.0554899328512776,0.0,1.0
1780615493.0233974,1.938255079613764,-0.7904845123164101,0.776499427891518,0.6214598983499997,-0.00031754378308394035,0.0,0.0,0.0,0.23106580884095976,0.05525610399247448,0.0,1.0
1780615493.034972,1.9499425100401726,-0.7786721752488265,0.7951878975969713,0.6215597568323633,-0.00030519254733948876,0.0,0.0,0.0,0.2507833159589706,0.05544804801355534,0.0,1.0
1780615493.0442972,1.9544121632734897,-0.7740912591647712,0.808082799331876,0.6189093244368403,-0.0003513438254261639,0.0,0.0,0.0,0.2532228014825759,0.055323956975701825,0.0,1.0
1780615493.05528,1.956032607222986,-0.7723869196468307,0.8166544308920791,0.6226002475264306,-0.0004922499960193611,0.0,0.0,0.0,0.2455069519107542,0.05579331009718824,0.0,1.0
1780615493.0653079,1.9566678297485869,-0.7716890652259771,0.823346712199843,0.6271617843326326,-0.0007332283854801841,0.0,0.0,0.0,0.2397123473953326,0.05475164640705819,0.0,1.0
1780615493.0747252,1.956878229933588,-0.7714335827879601,0.8284323525251214,0.6226371424566244,-0.0010471234934361475,0.0,0.0,0.0,0.23485449084138588,0.05415469199510042,0.0,1.0
1780615493.085496,1.9570142920325,-0.7712574603083199,0.8325989362843105,0.6208882233970657,-0.0014019588769625523,0.0,0.0,0.0,0.23048575099715024,0.05543991601618712,0.0,1.0
1780615493.0961308,1.9570554176297932,-0.7711870280221557,0.8351085039871213,0.6181838748266895,-0.0017528031707462286,0.0,0.0,0.0,0.2269663872323376,0.05527511296137834,0.0,1.0
1780615493.106036,1.9569882864335018,-0.7712423179925267,0.8367432107702735,0.6193479325545139,-0.002068587570371706,0.0,0.0,0.0,0.22468278745749842,0.05557599057023056,0.0,1.0
1780615493.1168804,1.9570391871220938,-0.7711728177635936,0.8387547328365441,0.6217753838501365,-0.0023308468200836678,0.0,0.0,0.0,0.22334039536980113,0.05503375066608356,0.0,1.0
1780615493.1273775,1.9570596155189055,-0.7711382551144674,0.8387933860851682,0.6208514227454244,-0.002533734386770305,0.0,0.0,0.0,0.22185544070580446,0.054616922548635906,0.0,1.0
1780615493.1374834,1.9569908151117537,-0.7712099821467653,0.8387268244509398,0.6214818284611966,-0.0026800312881247704,0.0,0.0,0.0,0.2217584773087919,0.05496626649726518,0.0,1.0
1780615493.1477468,1.9570008157410472,-0.7711970100724974,0.8397092531688459,0.625426916975935,-0.002775264395654717,0.0,0.0,0.0,0.2218140023381453,0.05469725185153667,0.0,1.0
1780615493.1584098,1.9570406809960632,-0.7711483877254856,0.8405526973491,0.6271918842972504,-0.002825085400105719,0.0,0.0,0.0,0.22128512689324117,0.0539227215766437,0.0,1.0
1780615493.1685598,1.9570177125424324,-0.7711695457349106,0.8402948962552177,0.624880098225751,-0.0028371730876285686,0.0,0.0,0.0,0.220730005034874,0.05390069044451563,0.0,1.0
1780615493.178895,1.957001465248864,-0.771186962469765,0.8398327844647451,0.6257555392350396,-0.002817416630078814,0.0,0.0,0.0,0.22076014720574003,0.05446543008838764,0.0,1.0
1780615493.1890433,1.9570137849255347,-0.7711744992792984,0.840007565206232,0.6263293568327025,-0.0027727777873385933,0.0,0.0,0.0,0.22119898205247548,0.05400943193382968,0.0,1.0
1780615493.1993208,1.9569763019444202,-0.7712163312869378,0.8392663316782762,0.6254866585372534,-0.002710834324190753,0.0,0.0,0.0,0.2211030747481487,0.05392262154355689,0.0,1.0
1780615493.2098222,1.9570329041538188,-0.7711561455710584,0.8386578665664102,0.6235485409673664,-0.0026384149949954267,0.0,0.0,0.0,0.22163778531335881,0.054088102584687235,0.0,1.0
1780615493.2203536,1.9570624553407996,-0.7711262956759971,0.8391335946983745,0.6239445514170804,-0.0025613640836755678,0.0,0.0,0.0,0.22204381908858178,0.05432210727120865,0.0,1.0
1780615493.2309084,1.9842148252292913,-0.7390462320763791,0.8593551630298828,0.622040201691933,-0.002483073674564388,0.0,0.0,0.0,0.22169571981125194,0.05400154701820171,0.0,1.0
1780615493.2417073,1.9945620099369528,-0.7267446329153722,0.8760256590569373,0.624359499811606,-0.002403757451283303,0.0,0.0,0.0,0.24268880563183884,0.05431098193493682,0.0,1.0
1780615493.2516017,1.9984156703734164,-0.722099942104267,0.8884274319723335,0.6232468712082413,-0.002377591046449154,0.0,0.0,0.0,0.2466867939419936,0.0536362631717631,0.0,1.0
1780615493.2628129,1.99987930560122,-0.7202894888010903,0.8981592572139068,0.6227868463283639,-0.0026634561540563838,0.0,0.0,0.0,0.24952392404661491,0.05402175128820028,0.0,1.0
1780615493.2720215,2.000407506010326,-0.719599560733734,0.9047073518110942,0.6254540844506785,-0.004621539394018341,0.0,0.0,0.0,0.24257871997734426,0.05394425191575496,0.0,1.0
1780615493.2824757,2.0006404112219003,-0.719271437958424,0.9093971716001796,0.6236366247945558,-0.010196731406113034,0.0,0.0,0.0,0.23769825235404346,0.05331032336222934,0.0,1.0
1780615493.2932262,2.0007016387044,-0.7191634028511127,0.9118890830202613,0.6242881236838578,-0.022224853685671973,0.0,0.0,0.0,0.23386559046086702,0.053869297041574726,0.0,1.0
1780615493.3037477,2.0007427416573687,-0.719089147813511,0.914793674171122,0.6227048602527231,-0.04033152097969988,0.0,0.0,0.0,0.23186766408474133,0.053507781182844355,0.0,1.0
1780615493.3139207,2.0007647776815762,-0.7190410397544005,0.9166737987497493,0.6215113202435901,-0.06597566367868586,0.0,0.0,0.0,0.22937066998155142,0.053820600334543375,0.0,1.0
1780615493.3241854,2.000724517637677,-0.7190786736243072,0.9172578594166652,0.6199628040606865,-0.09976593881029885,0.0,0.0,0.0,0.22772839287491067,0.053841914377509716,0.0,1.0
1780615493.3343318,2.0006863974777,-0.7191202898839644,0.917932860858607,0.6187718066232619,-0.13965608555210246,0.0,0.0,0.0,0.22709686118726458,0.05397682192614846,0.0,1.0
