time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978199.017422,2.196570291799294,0.19977916787554878,1.6146539105902527,0.5657035821348945,0.31025248035343966,0.0,0.0,0.0,0.20920589234871773,0.06378717921943125,0.0,1.0
1779978199.0279927,2.196102792688069,0.20865224204681954,1.6174017042238846,0.5948632174269906,0.2998713474397554,0.0,0.0,0.0,0.2100272257869925,0.06687922931844952,0.0,1.0
1779978199.0381937,2.195647593396141,0.21704016334145626,1.6197927510465648,0.6191724858337317,0.2896719026170841,0.0,0.0,0.0,0.22180930271565485,0.058384240740221145,0.0,1.0
1779978199.0486014,2.1951761539288444,0.22549380460515242,1.6220658415997686,0.6400194627473501,0.27966150343028096,0.0,0.0,0.0,0.22448574065213964,0.05625403320979842,0.0,1.0
1779978199.0588713,2.194714093059294,0.2335430788759504,1.624154313507356,0.6566863000140902,0.26987525650688227,0.0,0.0,0.0,0.23667825636523082,0.05450889655236684,0.0,1.0
1779978199.069069,2.1942591650195533,0.24125091048032368,1.6261227408649237,0.6694454055789101,0.26034077623159496,0.0,0.0,0.0,0.239112103811391,0.053122813313186565,0.0,1.0
1779978199.0797155,2.1937881878945906,0.24901231909703478,1.62811150828923,0.6787089090505873,0.2510694734914063,0.0,0.0,0.0,0.24126647902326925,0.05213758161053523,0.0,1.0
1779978199.090601,2.193316909536113,0.256552256445532,1.6300891550495518,0.683998722064421,0.24205678811173797,0.0,0.0,0.0,0.25240842423382875,0.05151457582790405,0.0,1.0
1779978199.100757,2.1928729171272536,0.2634633684930181,1.6319584134652159,0.6853638248461819,0.23331478535494682,0.0,0.0,0.0,0.25426967769140935,0.05128508644612532,0.0,1.0
1779978199.110954,2.1924446573042258,0.26992929722541564,1.6338119788587777,0.6831659445345886,0.2248589652821096,0.0,0.0,0.0,0.255878716650848,0.05143312678453241,0.0,1.0
1779978199.1215463,2.192013314259772,0.2762426921760367,1.6357584555509739,0.6771987310093437,0.21669925615299884,0.0,0.0,0.0,0.2661951568523622,0.05192656222166783,0.0,1.0
1779978199.132016,2.191592859457919,0.28220383158767054,1.6377543851960095,0.6678175527826415,0.20883801551442321,0.0,0.0,0.0,0.2674395895732672,0.05280063954471926,0.0,1.0
1779978199.1425128,2.19118885597545,0.2877314805701446,1.6398149791182766,0.6550125139420818,0.2012675278722294,0.0,0.0,0.0,0.26854703395291213,0.05399106115791418,0.0,1.0
1779978199.1531506,2.19080439343698,0.29278822003686306,1.6419654882059573,0.638767059508113,0.19395974125761783,0.0,0.0,0.0,0.2784316411970473,0.055533526354647304,0.0,1.0
1779978199.1636765,2.190431557975513,0.2975042087667638,1.6442478598069563,0.6196165915778189,0.18690761030699982,0.0,0.0,0.0,0.2790421263899604,0.0574302149034237,0.0,1.0
1779978199.1742241,2.190080717583875,0.3017392342011017,1.6466673558641993,0.5975229415789478,0.18011017304177937,0.0,0.0,0.0,0.2795691855235892,0.05954886304881703,0.0,1.0
1779978199.1845112,2.1897535144042695,0.3054992467070585,1.6492176412171755,0.5733908560754104,0.1735355388502079,0.0,0.0,0.0,0.27955470388899206,0.06200040685732832,0.0,1.0
1779978199.1950934,2.1894456467002796,0.30882476750335813,1.652031821167574,0.5459943563182851,0.16713851812376865,0.0,0.0,0.0,0.28814898576923487,0.0646025601392656,0.0,1.0
1779978199.205621,2.189161330842493,0.31169070816144145,1.6550993267025067,0.5164910691261141,0.16090448625933162,0.0,0.0,0.0,0.2868015700680653,0.06758796865611919,0.0,1.0
1779978199.2157958,2.188905779285884,0.3140675587051267,1.6583937790054124,0.48598142680791284,0.1548382581070642,0.0,0.0,0.0,0.2849621337896267,0.07072764407672047,0.0,1.0
1779978199.2262378,2.1880245533268523,0.32084081047675894,1.6662854703717818,0.5004373427139789,0.14893792081317866,0.0,0.0,0.0,0.2826647663892992,0.07394054975653726,0.0,1.0
1779978199.2373562,2.187094897138986,0.3276678344370867,1.6739958922777785,0.5124043497661365,0.14321641316083014,0.0,0.0,0.0,0.2798677120608727,0.06811485958761958,0.0,1.0
1779978199.2479157,2.1861969902871885,0.334040044257875,1.680926089538488,0.5204998885759973,0.13768943438377795,0.0,0.0,0.0,0.2865106265366242,0.06716897128183676,0.0,1.0
1779978199.2583573,2.185311218533748,0.3400881933391867,1.6874702992234063,0.5254269660204349,0.13235430042561042,0.0,0.0,0.0,0.28418913159802844,0.06666514981160551,0.0,1.0
1779978199.2689664,2.184432507494767,0.3458375635840857,1.693837024690831,0.5274025416393052,0.12721164689256562,0.0,0.0,0.0,0.2819450738231649,0.06644105042166945,0.0,1.0
1779978199.279421,2.1835615717456545,0.35134457667436525,1.7000414241792914,0.526351246394086,0.12226857967999696,0.0,0.0,0.0,0.28893778381531343,0.0664957325081426,0.0,1.0
1779978199.2894502,2.18274013414343,0.3563366252773037,1.705928891051883,0.5226986743775698,0.11751718119095554,0.0,0.0,0.0,0.28658632834408165,0.0668616385925136,0.0,1.0
1779978199.3001368,2.181887654710663,0.3613060165369802,1.712198118919872,0.5159143738624461,0.11294502482942462,0.0,0.0,0.0,0.28416851854949193,0.06746580940206297,0.0,1.0
1779978199.3105035,2.1810804634642684,0.3658119677472716,1.7183566956378353,0.5067130411517988,0.10855234095482191,0.0,0.0,0.0,0.2813427980850279,0.06839301960961915,0.0,1.0
1779978199.3213022,2.180274702803198,0.37009621164758066,1.724885682252891,0.4944517877761561,0.10433889978413646,0.0,0.0,0.0,0.2875972096633336,0.0695432451321515,0.0,1.0
1779978199.331687,2.1795142625216495,0.3739598834116889,1.7314303834200446,0.4802449609039455,0.10028997523423967,0.0,0.0,0.0,0.28408127659151033,0.07100965684416904,0.0,1.0
1779978199.3419588,2.178803586342665,0.3773706913780026,1.7381334364469447,0.46404595205320903,0.0963890237913909,0.0,0.0,0.0,0.2802815790016837,0.07262810187003839,0.0,1.0
1779978199.3523207,2.178112324499527,0.3805108590186937,1.7452956247758813,0.44558405040731836,0.09263512714116094,0.0,0.0,0.0,0.27605547220366683,0.07447165995740032,0.0,1.0
1779978199.3628697,2.1774462350062023,0.38334209312856976,1.7530714221232957,0.42475194961376095,0.08902955045080492,0.0,0.0,0.0,0.27124277599537405,0.07650353614434108,0.0,1.0
1779978199.3729355,2.1768453386698257,0.3857147747094651,1.761066132489753,0.4032013987678996,0.0855725564317129,0.0,0.0,0.0,0.27501957140891287,0.07878270278103418,0.0,1.0
1779978199.383283,2.1762654572429216,0.38781713372458243,1.7700367612479004,0.3793547652437668,0.08224661500913237,0.0,0.0,0.0,0.26905999073009557,0.08110744983384818,0.0,1.0
1779978199.3936093,2.1757338471493752,0.38954384740013104,1.7798823065340077,0.35414305024222464,0.07713322800562519,0.0,0.0,0.0,0.2620831304181137,0.08366199740901908,0.0,1.0
1779978199.4039218,2.1752413053194135,0.39095206338070543,1.7909299654064252,0.327624773960232,0.06546274216219097,0.0,0.0,0.0,0.2541385486168135,0.08635678218701018,0.0,1.0
1779978199.4145694,2.1747881328513747,0.39201877359427795,1.8038868865259499,0.2990655582757743,0.04283981757012146,0.0,0.0,0.0,0.24498053783423598,0.08914853836669942,0.0,1.0
1779978199.424838,2.173466070303893,0.3967432443552318,1.8159551066148492,0.31160668913321626,0.006800463308856364,0.0,0.0,0.0,0.2339798551830204,0.09217688034946475,0.0,1.0
1779978199.4356568,2.1720967948746486,0.40150366501840484,1.827396477329808,0.32270283950544776,-0.04267356017185512,0.0,0.0,0.0,0.22623632628193438,0.08703711447477276,0.0,1.0
1779978199.4458923,2.170778275411879,0.40598390386654787,1.8375360752508785,0.3309194968565405,-0.10373691722857048,0.0,0.0,0.0,0.21890022176563703,0.08612680012491883,0.0,1.0
1779978199.45624,2.1694690758483075,0.4103214554474395,1.8469009539987642,0.3371910829271094,-0.17312752172904383,0.0,0.0,0.0,0.22223136850637837,0.0855868459309101,0.0,1.0
1779978199.466729,2.1681668010951762,0.41453255847753595,1.8557353673999621,0.34143740944416967,-0.24730260201703325,0.0,0.0,0.0,0.21630374854507847,0.08516827994408728,0.0,1.0
1779978199.4773815,2.166888967271556,0.418563605214989,1.8641168707734117,0.3436911715387241,-0.3234479132050567,0.0,0.0,0.0,0.2106713398807468,0.08496544570944996,0.0,1.0
1779978199.4875617,2.1656896248245796,0.4222611487599177,1.8718422571066107,0.343889837079703,-0.3991945046941463,0.0,0.0,0.0,0.20525757768769326,0.084950781430136,0.0,1.0
1779978199.4977918,2.1645307894287322,0.4257503906264526,1.8793210785921932,0.34226668754730377,-0.4725100215303203,0.0,0.0,0.0,0.21019314905914682,0.08514550784620979,0.0,1.0
1779978199.5076928,2.1634166586764616,0.4290331251062489,1.8865918638880954,0.33883445826237124,-0.5417194544741996,0.0,0.0,0.0,0.20523159948572017,0.08550815933378786,0.0,1.0
1779978199.5178788,2.1623300005155444,0.43215547087119655,1.893942974399434,0.3335983400618745,-0.6053294672704155,0.0,0.0,0.0,0.2002953398039193,0.08605195740225012,0.0,1.0
1779978199.5280077,2.161305018327313,0.43502659410343136,1.901222695626001,0.32677042102363224,-0.6592088399269718,0.0,0.0,0.0,0.19515520652633386,0.08677150244679764,0.0,1.0
1779978199.5381963,2.1603115682206875,0.43773860647737856,1.9087167008938657,0.31822579502756065,-0.6998732209983645,0.0,0.0,0.0,0.18991209109190518,0.08764506982705941,0.0,1.0
1779978199.5488772,2.1593612323225564,0.4402541144307319,1.9165794247293286,0.3077470617282656,-0.7255767060217168,0.0,0.0,0.0,0.18435815134168426,0.08868196480660123,0.0,1.0
1779978199.558828,2.158500292976872,0.44246797122286224,1.9244417396725497,0.29648604433591413,-0.7362633183704397,0.0,0.0,0.0,0.1885728561868742,0.0899308038100539,0.0,1.0
1779978199.569369,2.157682671807877,0.44449285434717023,1.9331940788873876,0.2832872637704705,-0.7320398561592785,0.0,0.0,0.0,0.1824459344325167,0.09120938187781263,0.0,1.0
1779978199.5794747,2.156929938175027,0.44628875621010944,1.9425475003269792,0.2692736621054885,-0.71436881887972,0.0,0.0,0.0,0.17541062671579058,0.0927234978884507,0.0,1.0
1779978199.5895534,2.1562588622242247,0.44781218001652917,1.9526953764153498,0.2542778874627231,-0.6845006832402185,0.0,0.0,0.0,0.16772150397707894,0.09426227431564263,0.0,1.0
1779978199.599689,2.1556527542188717,0.4491099578057283,1.9640539856393753,0.2382275960340522,-0.649592532618035,0.0,0.0,0.0,0.15918814954227442,0.0959335596961634,0.0,1.0
1779978199.6099007,2.1550985422681768,0.45021615458023606,1.9771577954566322,0.2210852482007208,-0.6188760599893798,0.0,0.0,0.0,0.14946168918970923,0.09769529349211047,0.0,1.0
1779978199.6201658,2.153029250116901,0.455615559451448,1.9761369592647524,0.2511305369800111,-0.596037092253613,0.0,0.0,0.0,0.13808014354993287,0.09954795033016388,0.0,1.0
1779978199.6302886,2.1509649524929233,0.4609726781805524,1.9756154982760563,0.2785384560967607,-0.5815894929015599,0.0,0.0,0.0,0.14140139699004073,0.09195553932332973,0.0,1.0
1779978199.6404278,2.148905326551639,0.46629641032049,1.975288097522518,0.3037697478864292,-0.5742491407698664,0.0,0.0,0.0,0.15486799405753776,0.0895122887775509,0.0,1.0
1779978199.6509576,2.146774301675806,0.4717818378103944,1.9751486188477028,0.3275271304862052,-0.5719537657995977,0.0,0.0,0.0,0.1576294519156507,0.08721710534876755,0.0,1.0
1779978199.6611412,2.1447325588590154,0.4770191190482355,1.975083812921251,0.34813114895215447,-0.5724395372145832,0.0,0.0,0.0,0.16031237633558199,0.08510550196076162,0.0,1.0
1779978199.6717753,2.1426321025786916,0.48239020311210506,1.9750375222690275,0.3670704963890214,-0.5735669544727401,0.0,0.0,0.0,0.1734441671429464,0.08328956978329766,0.0,1.0
1779978199.6824174,2.1405686050548134,0.48765199581665575,1.9750425228818997,0.38339103916586836,-0.5735184825078835,0.0,0.0,0.0,0.1760571550725853,0.0816478846296919,0.0,1.0
1779978199.6927583,2.138571065289716,0.49272533580624533,1.9752060996418566,0.3966950563103338,-0.5708701532816238,0.0,0.0,0.0,0.17858087239430734,0.08027131601981091,0.0,1.0
1779978199.7032106,2.1366588359385315,0.4975824086474087,1.9752910686663334,0.4076518513372498,-0.5644348011706434,0.0,0.0,0.0,0.18087379788910907,0.07922556036738944,0.0,1.0
1779978199.7130795,2.134837244737085,0.5021863663617824,1.9756006363015057,0.4156720236465717,-0.5533292880034869,0.0,0.0,0.0,0.1937602004564012,0.07833047589040124,0.0,1.0
1779978199.7237678,2.1329979387471605,0.5068387483330224,1.9758569851579741,0.4217881131866863,-0.5371830923914014,0.0,0.0,0.0,0.19572511961249095,0.0778041833608756,0.0,1.0
1779978199.7340195,2.1312774642707066,0.5111790764152828,1.9762268526799343,0.42527983337311703,-0.5157457792594707,0.0,0.0,0.0,0.1977636326245855,0.07740781138421572,0.0,1.0
1779978199.7443538,2.129601987915811,0.5153961638940454,1.976705737849759,0.42641614465599587,-0.4887703113664825,0.0,0.0,0.0,0.19954230470088571,0.07730036463399487,0.0,1.0
1779978199.7544997,2.128063164270844,0.519269491064495,1.977191006962066,0.42532309980569766,-0.45626040650351096,0.0,0.0,0.0,0.2116676108764974,0.07741941528854712,0.0,1.0
1779978199.764611,2.1266048198324157,0.5229350833757178,1.9777588940233963,0.4221008795408326,-0.4185361044896103,0.0,0.0,0.0,0.21310075557707694,0.07774768859299075,0.0,1.0
1779978199.7750943,2.125157704697722,0.5265636735982234,1.9784765431591413,0.416498764670113,-0.3754659419617148,0.0,0.0,0.0,0.2143436832077142,0.07828452828109121,0.0,1.0
1779978199.785647,2.1238230115187715,0.5299120453751028,1.9792354190134613,0.40870211275116847,-0.32757436944077983,0.0,0.0,0.0,0.21541191068408294,0.07906164889852933,0.0,1.0
1779978199.7962625,2.1225813309555415,0.5330253357361245,1.9800892719674241,0.39877494132476443,-0.2751864684484148,0.0,0.0,0.0,0.21628527810930268,0.08006440044735023,0.0,1.0
1779978199.8065567,2.1214725099610754,0.5358041712783049,1.9810168503065988,0.38729177771469225,-0.22379638451129727,0.0,0.0,0.0,0.22727233175759645,0.08126768905416866,0.0,1.0
1779978199.8169537,2.1204251573742368,0.5384225972319727,1.9821177791636986,0.37384025025640727,-0.18020486413449086,0.0,0.0,0.0,0.2276629604898214,0.08261163687457326,0.0,1.0
1779978199.8270674,2.1174056121948244,0.5451766213602797,1.9866277266851888,0.4089416303641519,-0.14635733335132234,0.0,0.0,0.0,0.22779534626025852,0.08413245605455225,0.0,1.0
1779978199.8375866,2.1142649194016867,0.5521636807935077,1.9905489703646913,0.44223027007445054,-0.12166917759746448,0.0,0.0,0.0,0.22793128209253496,0.07587938540724225,0.0,1.0
1779978199.8478675,2.111233716249319,0.5588714530912119,1.993811025491219,0.4715786207981849,-0.10438568255712787,0.0,0.0,0.0,0.23898677820584363,0.07285938401846294,0.0,1.0
1779978199.8581247,2.1082082097393124,0.5655336397347179,1.9967388526237748,0.49766206231585547,-0.09241980422272461,0.0,0.0,0.0,0.24020849160550423,0.07017593537979187,0.0,1.0
1779978199.8683488,2.105217857029655,0.5720859381240977,1.9994104279768754,0.520434579729968,-0.08362342759905728,0.0,0.0,0.0,0.24168403145119302,0.06790402748940484,0.0,1.0
1779978199.8787975,2.1022108924350293,0.5786418763867297,2.001952688742789,0.540299013745875,-0.07606956651115626,0.0,0.0,0.0,0.253564705908946,0.06592888370810554,0.0,1.0
1779978199.8889189,2.0993805105881256,0.5847823821980825,2.0042597901688524,0.5563116408223047,-0.06832559677788293,0.0,0.0,0.0,0.2553440462327212,0.06423886950553732,0.0,1.0
1779978199.8989398,2.0966113583452226,0.5907604909607634,2.0064961253377698,0.569063500362522,-0.05929984670795839,0.0,0.0,0.0,0.25707893167882484,0.0629064252111332,0.0,1.0
1779978199.9093604,2.0938494765815507,0.5966927841031189,2.0087367774802836,0.5789477934897999,-0.04797272195570866,0.0,0.0,0.0,0.26889098494218905,0.061925376802767454,0.0,1.0
1779978199.9198053,2.091176849184648,0.6024028986553269,2.0109579641781927,0.5855408858464377,-0.033596720656685834,0.0,0.0,0.0,0.270554119245705,0.061206857638858234,0.0,1.0
1779978199.930263,2.0885669785001366,0.6079475062910124,2.0132213943309756,0.588890680692635,-0.01590697385708651,0.0,0.0,0.0,0.27208679523736384,0.060828960482631186,0.0,1.0
1779978199.9406145,2.0861161158842343,0.6131238788910227,2.0154695454993465,0.589031149026448,0.005165291137159798,0.0,0.0,0.0,0.2833957507681154,0.0607713268101454,0.0,1.0
1779978199.9507916,2.0838205160790557,0.6179426031993644,2.017729105093217,0.5862135890978581,0.02973136126328008,0.0,0.0,0.0,0.2845313147789386,0.06102213363543464,0.0,1.0
1779978199.96091,2.0816138187121433,0.6225440665064153,2.0200883499878044,0.5805944105175849,0.057843279581106896,0.0,0.0,0.0,0.2854131129651056,0.061561633886423814,0.0,1.0
1779978199.9714198,2.0794981459687927,0.6269239531502887,2.022597499016083,0.5717425162851816,0.08952723010174965,0.0,0.0,0.0,0.29576233945528224,0.062359203682305187,0.0,1.0
1779978199.9815872,2.0775474867179713,0.6309299589089056,2.025182587443057,0.5605428608401682,0.12473249145836167,0.0,0.0,0.0,0.29607107536180377,0.06350803510659948,0.0,1.0
1779978199.9921918,2.0756713531395827,0.6347483312451805,2.0280248478412837,0.5460553646682285,0.16330271695971874,0.0,0.0,0.0,0.29606050371249537,0.06484321493320881,0.0,1.0
1779978200.0025086,2.0740157729426087,0.6380832501521251,2.0309461220128924,0.5295115382036363,0.2049020573216527,0.0,0.0,0.0,0.295660868919217,0.06653681914645018,0.0,1.0
1779978200.012992,2.0724481805460524,0.6412044550170234,2.034184495034747,0.5102784154666358,0.2432409590234928,0.0,0.0,0.0,0.2948691998032319,0.06842546101930637,0.0,1.0
1779978200.0235648,2.068588280501103,0.648069914647309,2.044031634236177,0.5373876761324744,0.27328363274093365,0.0,0.0,0.0,0.3030885073145571,0.07053860766223666,0.0,1.0
1779978200.033618,2.0648744624997972,0.6546127425713066,2.0525100774049623,0.5598674304540964,0.29368780752981194,0.0,0.0,0.0,0.29985062355196773,0.06334951876311999,0.0,1.0
1779978200.043733,2.061193730366585,0.6610210261818759,2.0603117544895904,0.5791134353126702,0.30515380506200407,0.0,0.0,0.0,0.2974102879696201,0.06147993177109851,0.0,1.0
1779978200.0543053,2.0574355768542483,0.6674834187909985,2.06786795937602,0.5955609612006226,0.3093439669203176,0.0,0.0,0.0,0.30485522118274655,0.05984261055510112,0.0,1.0
1779978200.064884,2.05374504559367,0.673753091256411,2.075000885297076,0.60835013902221,0.30819700364500313,0.0,0.0,0.0,0.3030426708569002,0.05848983397438259,0.0,1.0
1779978200.0753028,2.050167078893532,0.6797583888118285,2.0817610600003142,0.6174234528136961,0.3035001035795984,0.0,0.0,0.0,0.3010893047709877,0.05751983961213289,0.0,1.0
1779978200.0854928,2.0468263542543745,0.6852861323993598,2.0881129614322234,0.6229200784945278,0.29682828908782694,0.0,0.0,0.0,0.30841977738587767,0.05691080493005211,0.0,1.0
1779978200.095989,2.0434572798910913,0.6907910336604848,2.0945881662009036,0.6251424426084912,0.28958129307883795,0.0,0.0,0.0,0.30658899115708327,0.05663059810914032,0.0,1.0
1779978200.1064727,2.0402375168943694,0.6959736246739328,2.1009984021745254,0.6239527292415531,0.2829058714483068,0.0,0.0,0.0,0.3047582195787143,0.05669238982367366,0.0,1.0
1779978200.11676,2.0372322505915044,0.7007344588970041,2.1072951871934142,0.6196127100942906,0.2776819999192314,0.0,0.0,0.0,0.3119591994964126,0.0570832524260465,0.0,1.0
1779978200.1276534,2.0342826983985,0.7053214105166838,2.113973500318414,0.6116267881513902,0.27435422389445585,0.0,0.0,0.0,0.31004194314828143,0.05777854100066134,0.0,1.0
1779978200.1377733,2.03154318520714,0.7095193897794413,2.1205213172961415,0.6014103513580618,0.2733039719063743,0.0,0.0,0.0,0.30778154077112735,0.05885969241644009,0.0,1.0
1779978200.1482766,2.0289148727047728,0.7134611440308588,2.1275039196605743,0.5877917576845003,0.2748000413631855,0.0,0.0,0.0,0.31458051358660827,0.060072319453754845,0.0,1.0
1779978200.158598,2.0265084937682585,0.7169871484278824,2.1346743186132127,0.5716922998728329,0.27906665838250727,0.0,0.0,0.0,0.31116557860852695,0.0616897430735424,0.0,1.0
1779978200.1691053,2.0243079754355957,0.7201187689486016,2.1422793553895776,0.5526919151540846,0.28627850420046685,0.0,0.0,0.0,0.30719034298796943,0.06352599639808039,0.0,1.0
1779978200.179754,2.0222301501194067,0.722989491467713,2.150570558997943,0.5308912294947571,0.2964560049821612,0.0,0.0,0.0,0.3025216198156471,0.06568321281797615,0.0,1.0
1779978200.1900072,2.020303345351704,0.7255742537274525,2.159360862926853,0.5076772130842883,0.30953565306335806,0.0,0.0,0.0,0.2970440705886677,0.06805375603445976,0.0,1.0
1779978200.2006347,2.018613978329071,0.7277214011258305,2.169089639605369,0.48141374638296136,0.3253917034808226,0.0,0.0,0.0,0.3001749682867163,0.07048803189903864,0.0,1.0
1779978200.2107248,2.0171745173793063,0.7294528860108174,2.1792825570926,0.454757406217669,0.3407922637025531,0.0,0.0,0.0,0.2929579750825536,0.0733870249233955,0.0,1.0
1779978200.2212853,2.0132395260723666,0.7343971642193471,2.193510207474872,0.4687569857476267,0.348300821822851,0.0,0.0,0.0,0.2850647187191756,0.076198448799521,0.0,1.0
1779978200.2313995,2.009512661320139,0.7389956620366928,2.2062324486662286,0.47942155944479314,0.34462323600076916,0.0,0.0,0.0,0.27682248750286187,0.07081199079711747,0.0,1.0
1779978200.241638,2.005838472377034,0.7434414496856144,2.218378428461307,0.487480594649653,0.3298689140744737,0.0,0.0,0.0,0.2694055170027299,0.07001059297350239,0.0,1.0
1779978200.2518868,2.002292784286397,0.7476445381153046,2.2299423100686973,0.4928547706280856,0.30567152743338627,0.0,0.0,0.0,0.2717771434526209,0.06944491062664661,0.0,1.0
1779978200.262451,1.9987196842365227,0.7517995459245005,2.2415526241916055,0.4955427486423607,0.2741291384674217,0.0,0.0,0.0,0.2648687568867022,0.06913992161772327,0.0,1.0
1779978200.2726498,1.9953208424641402,0.7556725941671572,2.252714533784748,0.4954931630730162,0.23768552321381672,0.0,0.0,0.0,0.25775223304153316,0.06912596558128012,0.0,1.0
1779978200.2829516,1.9921056130596717,0.7592468512068739,2.263719380894928,0.4928782777817531,0.1986575906047822,0.0,0.0,0.0,0.26041941464846696,0.06936645263162025,0.0,1.0
1779978200.2935815,1.9889258594921804,0.7626983435346213,2.2751344446715223,0.48752569795961803,0.1589606588666085,0.0,0.0,0.0,0.25328119341547545,0.06985425927943602,0.0,1.0
1779978200.3040648,1.985914664871856,0.7658837180733542,2.286626384679197,0.4797249268722516,0.12002491113310497,0.0,0.0,0.0,0.2455928160484607,0.07061459978205745,0.0,1.0
1779978200.3146868,1.9830985187768704,0.7687698696914216,2.298412765927857,0.4694090977851309,0.08314337102654323,0.0,0.0,0.0,0.23755200093706227,0.07160915214172629,0.0,1.0
1779978200.3249598,1.9804477118403576,0.7714108352336321,2.3104290093374287,0.4571953710819303,0.04933801090263641,0.0,0.0,0.0,0.2289498024257485,0.07286695237721466,0.0,1.0
1779978200.3349917,1.9780628566278675,0.7736998717160866,2.3225839470349428,0.44330723011967765,0.01939835798065336,0.0,0.0,0.0,0.22992838055589382,0.07425710052800827,0.0,1.0
1779978200.3452885,1.9758438241387035,0.7757381200822352,2.3355982587468294,0.42713340733877303,-0.006188725071614411,0.0,0.0,0.0,0.22052528701385918,0.0758415373449394,0.0,1.0
1779978200.3555067,1.9737931672519196,0.7775365426821742,2.349429016823265,0.40927616244666987,-0.027049569785828204,0.0,0.0,0.0,0.21010788271889827,0.07766099725285205,0.0,1.0
1779978200.3660624,1.9718696303098926,0.7791265014649913,2.364817335237216,0.38904057929840224,-0.04297128336666499,0.0,0.0,0.0,0.19872737485661618,0.07960497822702292,0.0,1.0
1779978200.376836,1.9701002642897172,0.780483953477259,2.3820096342242802,0.3666710277381664,-0.05391178123637415,0.0,0.0,0.0,0.18573085907600262,0.08179919969014947,0.0,1.0
1779978200.3874745,1.9685948911580762,0.7815194385850547,2.4006428414077075,0.34316129499679343,-0.059815597023590975,0.0,0.0,0.0,0.17087778784344704,0.08419254450474406,0.0,1.0
1779978200.3978198,1.9672977224201866,0.7823017051522942,2.421022078344942,0.31904910810415343,-0.060974939923117505,0.0,0.0,0.0,0.15444524198992568,0.08671649152660538,0.0,1.0
1779978200.4081087,1.9662289316355255,0.7828129012286514,2.443838467778839,0.294051341219941,-0.05755404378505998,0.0,0.0,0.0,0.13620571593370598,0.08924096709722625,0.0,1.0
1779978200.4185972,1.9624029980321178,0.786174096956135,2.451957140932185,0.3096835117638377,-0.049642893226166315,0.0,0.0,0.0,0.1263110893792067,0.09188869627631309,0.0,1.0
1779978200.4295137,1.9585843816698898,0.7894955508464082,2.459215346953888,0.32378986596511505,-0.042216078051226236,0.0,0.0,0.0,0.12082309030896217,0.08642905258257315,0.0,1.0
1779978200.4396765,1.9549429764573152,0.7926190852921616,2.466075484229119,0.3345134202360488,-0.04245893197317968,0.0,0.0,0.0,0.11602518076135218,0.08518256119885675,0.0,1.0
1779978200.450329,1.9513264072559013,0.7956937154325253,2.4721849895898202,0.343601932837037,-0.05270003575894312,0.0,0.0,0.0,0.11141065620418998,0.08443890419509505,0.0,1.0
1779978200.4607077,1.947851836092934,0.7986147376267411,2.4778925074954135,0.350201018063957,-0.07237007728865211,0.0,0.0,0.0,0.11844928665831746,0.08370598190560222,0.0,1.0
1779978200.4712112,1.9444935108555197,0.8014126114906669,2.48321098514862,0.354725354283025,-0.0991760716627254,0.0,0.0,0.0,0.11475904311382046,0.08328727692513038,0.0,1.0
1779978200.481277,1.941385139903769,0.8039776620171463,2.4881355200705517,0.35706286433848605,-0.13078967919867177,0.0,0.0,0.0,0.1113214614768752,0.08303996948674347,0.0,1.0
1779978200.4919798,1.9382675423798401,0.8065292473127194,2.4931000446683136,0.35742747128980673,-0.16495252576003339,0.0,0.0,0.0,0.10809113013346518,0.08301718509194947,0.0,1.0
1779978200.5022051,1.9353765747883394,0.80887039706658,2.497946637168022,0.3557752978448796,-0.19981511797013385,0.0,0.0,0.0,0.10478764289508116,0.08318934877737989,0.0,1.0
1779978200.5127718,1.9325513621122403,0.8111372114602151,2.5029333672974428,0.35204760054273415,-0.2334596761271372,0.0,0.0,0.0,0.11272619970429984,0.08356111624382362,0.0,1.0
1779978200.52296,1.9300209510462538,0.8131505728956003,2.5076750521267943,0.3466996856305836,-0.26430928407781795,0.0,0.0,0.0,0.10926274338679993,0.08413738777706749,0.0,1.0
1779978200.533401,1.9275723640758349,0.8150790535084617,2.512693351869528,0.3393823305501475,-0.2911843833214468,0.0,0.0,0.0,0.10587773695601788,0.08486498405960095,0.0,1.0
1779978200.5440614,1.9252716892213935,0.8168738827448371,2.5179056225495415,0.3301300567101757,-0.3132544936607776,0.0,0.0,0.0,0.10217458678668213,0.08578721766226044,0.0,1.0
1779978200.5543234,1.9231885368143644,0.8184793462606256,2.5232452557106235,0.3195876890834721,-0.3299243451884666,0.0,0.0,0.0,0.09820939580825065,0.08690825108408173,0.0,1.0
1779978200.564586,1.9213467872252439,0.8198867334986079,2.528615085650001,0.30764053232535254,-0.34072364526494786,0.0,0.0,0.0,0.09402133360441262,0.08813188615340538,0.0,1.0
1779978200.5749614,1.9195990909565637,0.8212023521016694,2.5346872288441595,0.2940356738927593,-0.34557942194047453,0.0,0.0,0.0,0.089702790169807,0.0895191957010321,0.0,1.0
1779978200.5858161,1.9180880669068388,0.8223299270847244,2.5412932634430145,0.2785731272401887,-0.34440369109062385,0.0,0.0,0.0,0.09612669795809287,0.09102779060246523,0.0,1.0
